SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IPSL,SM,14-02-2023,75.0,73.0,73.0,73.0,73.0,73.0,73.0,"2,000","1,46,000.00",1,"2,000",100.0
IPSL,SM,15-02-2023,73.0,73.0,77.8,73.0,75.1,75.55,74.86,"46,000","34,43,700.00",23,"40,000",86.96
IPSL,SM,16-02-2023,75.55,75.1,77.0,75.0,77.0,77.0,75.7,"6,000","4,54,200.00",3,"4,000",66.67
IPSL,SM,20-02-2023,77.0,72.25,78.1,72.25,75.0,75.7,75.5,"10,000","7,55,000.00",5,"4,000",40.0
IPSL,SM,21-02-2023,75.7,74.0,74.0,74.0,74.0,74.0,74.0,"4,000","2,96,000.00",2,"4,000",100.0
IPSL,SM,22-02-2023,74.0,73.9,74.0,71.0,71.0,71.0,73.48,"12,000","8,81,800.00",3,"12,000",100.0
IPSL,SM,23-02-2023,71.0,71.0,73.0,66.0,73.0,72.85,70.16,"50,000","35,07,900.00",25,"38,000",76.0
IPSL,SM,24-02-2023,72.85,77.0,87.4,72.5,78.0,81.9,78.75,"60,000","47,25,100.00",22,"54,000",90.0
IPSL,SM,27-02-2023,81.9,81.8,85.45,81.8,83.4,84.05,83.68,"38,000","31,79,900.00",19,"18,000",47.37
IPSL,SM,28-02-2023,84.05,85.0,85.3,82.0,82.0,82.0,83.67,"58,000","48,53,100.00",26,"36,000",62.07
IPSL,SM,02-03-2023,82.0,82.0,87.25,82.0,86.75,86.4,85.0,"20,000","16,99,900.00",10,"20,000",100.0
IPSL,SM,03-03-2023,86.4,87.2,90.0,87.2,90.0,90.0,88.91,"22,000","19,56,000.00",11,"22,000",100.0
IPSL,SM,06-03-2023,90.0,87.5,87.5,87.0,87.0,87.0,87.25,"4,000","3,49,000.00",2,"4,000",100.0
IPSL,SM,08-03-2023,87.0,86.0,91.0,86.0,87.0,87.0,88.32,"46,000","40,62,600.00",5,"6,000",13.04
IPSL,SM,09-03-2023,87.0,87.05,87.05,87.05,87.05,87.05,87.05,"2,000","1,74,100.00",1,"2,000",100.0
IPSL,SM,10-03-2023,87.05,89.0,89.0,87.0,87.0,87.0,87.5,"8,000","7,00,000.00",4,"8,000",100.0
IPSL,SM,13-03-2023,87.0,86.0,86.0,86.0,86.0,86.0,86.0,"2,000","1,72,000.00",1,"2,000",100.0
IPSL,SM,14-03-2023,86.0,83.1,85.05,80.45,81.1,81.1,82.7,"14,000","11,57,800.00",7,"6,000",42.86
IPSL,SM,15-03-2023,81.1,80.0,80.5,79.0,79.0,79.0,79.58,"12,000","9,55,000.00",6,"10,000",83.33
IPSL,SM,16-03-2023,79.0,78.95,85.5,77.25,83.8,83.8,81.11,"44,000","35,68,900.00",14,"10,000",22.73
IPSL,SM,20-03-2023,83.8,75.0,83.9,75.0,80.0,80.0,79.63,"6,000","4,77,800.00",3,"2,000",33.33
IPSL,SM,21-03-2023,80.0,81.0,81.0,81.0,81.0,81.0,81.0,"2,000","1,62,000.00",1,"2,000",100.0
IPSL,SM,24-03-2023,81.0,80.95,80.95,80.95,80.95,80.95,80.95,"2,000","1,61,900.00",1,"2,000",100.0
IPSL,SM,27-03-2023,80.95,81.95,81.95,81.9,81.9,81.9,81.93,"4,000","3,27,700.00",2,"4,000",100.0
IPSL,SM,29-03-2023,81.9,76.05,78.8,74.1,78.8,78.8,75.55,"18,000","13,59,900.00",9,"14,000",77.78
IPSL,SM,31-03-2023,78.8,80.0,81.5,80.0,81.5,81.5,80.5,"6,000","4,83,000.00",3,"6,000",100.0
IPSL,SM,03-04-2023,81.5,81.0,83.0,81.0,81.4,81.4,81.8,"6,000","4,90,800.00",3,"6,000",100.0
IPSL,SM,05-04-2023,81.4,82.0,84.0,81.25,81.25,81.25,82.61,"14,000","11,56,500.00",7,"14,000",100.0
IPSL,SM,06-04-2023,81.25,81.25,82.05,81.25,82.0,82.0,81.83,"8,000","6,54,600.00",4,"8,000",100.0
IPSL,SM,11-04-2023,82.0,82.95,85.0,82.0,85.0,84.6,83.55,"34,000","28,40,600.00",16,"30,000",88.24
IPSL,SM,12-04-2023,84.6,84.0,84.0,82.05,83.0,83.0,82.76,"10,000","8,27,600.00",5,"8,000",80.0
IPSL,SM,13-04-2023,83.0,83.75,83.75,83.75,83.75,83.75,83.75,"2,000","1,67,500.00",1,"2,000",100.0
IPSL,SM,21-04-2023,83.75,77.25,80.0,76.0,76.0,76.15,77.13,"52,000","40,11,000.00",16,"52,000",100.0
IPSL,SM,24-04-2023,76.15,80.0,81.0,80.0,81.0,81.0,80.62,"6,000","4,83,700.00",3,"6,000",100.0
IPSL,SM,25-04-2023,81.0,80.0,82.6,80.0,82.6,82.6,81.3,"4,000","3,25,200.00",2,"4,000",100.0
IPSL,SM,27-04-2023,82.6,79.2,80.1,79.2,79.5,79.5,79.66,"12,000","9,55,900.00",6,"12,000",100.0
IPSL,SM,03-05-2023,79.5,78.0,78.0,78.0,78.0,78.0,78.0,"2,000","1,56,000.00",1,"2,000",100.0
IPSL,SM,04-05-2023,78.0,81.0,81.0,79.8,79.8,79.8,80.45,"8,000","6,43,600.00",4,"8,000",100.0
IPSL,SM,09-05-2023,79.8,79.9,82.8,79.9,82.8,82.8,81.0,"12,000","9,72,000.00",6,"10,000",83.33
IPSL,SM,10-05-2023,82.8,85.0,85.0,81.0,81.0,81.0,83.0,"4,000","3,32,000.00",2,"4,000",100.0
IPSL,SM,11-05-2023,81.0,81.0,81.0,81.0,81.0,81.0,81.0,"2,000","1,62,000.00",1,"2,000",100.0
IPSL,SM,12-05-2023,81.0,80.15,88.0,80.15,85.0,85.0,83.46,"12,000","10,01,500.00",6,"8,000",66.67
IPSL,SM,16-05-2023,85.0,82.5,82.5,79.1,79.1,79.3,81.18,"10,000","8,11,800.00",5,"6,000",60.0
IPSL,SM,17-05-2023,79.3,81.0,83.0,81.0,83.0,83.0,82.0,"4,000","3,28,000.00",2,"2,000",50.0
IPSL,SM,18-05-2023,83.0,84.0,84.6,83.1,83.1,83.1,83.9,"6,000","5,03,400.00",3,"6,000",100.0
IPSL,SM,22-05-2023,83.1,83.0,83.0,83.0,83.0,83.0,83.0,"4,000","3,32,000.00",2,"4,000",100.0
IPSL,SM,23-05-2023,83.0,83.0,83.0,83.0,83.0,83.0,83.0,"4,000","3,32,000.00",2,"4,000",100.0
IPSL,SM,24-05-2023,83.0,82.9,82.9,80.0,80.8,80.8,80.74,"14,000","11,30,400.00",7,"14,000",100.0
IPSL,SM,25-05-2023,80.8,80.0,80.0,77.0,77.0,77.5,78.49,"10,000","7,84,900.00",5,"10,000",100.0
IPSL,SM,26-05-2023,77.5,78.0,78.0,77.05,77.05,77.5,77.53,"4,000","3,10,100.00",2,"4,000",100.0
IPSL,SM,29-05-2023,77.5,80.5,80.5,80.5,80.5,80.5,80.5,"2,000","1,61,000.00",1,"2,000",100.0
IPSL,SM,30-05-2023,80.5,82.0,82.0,79.95,81.0,81.0,80.98,"6,000","4,85,900.00",3,"6,000",100.0
IPSL,SM,01-06-2023,81.0,77.0,79.5,77.0,79.5,79.5,77.88,"12,000","9,34,600.00",6,"10,000",83.33
IPSL,SM,02-06-2023,79.5,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
IPSL,SM,05-06-2023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
IPSL,SM,07-06-2023,77.0,78.25,78.25,78.0,78.0,78.0,78.11,"14,000","10,93,500.00",6,"12,000",85.71
IPSL,SM,12-06-2023,78.0,76.0,78.0,74.0,76.0,76.0,76.73,"26,000","19,94,900.00",10,"24,000",92.31
IPSL,SM,13-06-2023,76.0,78.0,79.0,78.0,78.0,78.0,78.34,"10,000","7,83,400.00",5,"8,000",80.0
IPSL,SM,16-06-2023,78.0,79.0,79.0,79.0,79.0,79.0,79.0,"6,000","4,74,000.00",2,"6,000",100.0
IPSL,SM,19-06-2023,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"2,000","1,58,000.00",1,"2,000",100.0
IPSL,SM,20-06-2023,79.0,77.1,77.1,77.1,77.1,77.1,77.1,"2,000","1,54,200.00",1,"2,000",100.0
IPSL,SM,21-06-2023,77.1,75.5,79.0,75.5,79.0,78.45,77.1,"22,000","16,96,300.00",9,"18,000",81.82
IPSL,SM,23-06-2023,78.45,76.5,76.5,76.5,76.5,76.5,76.5,"4,000","3,06,000.00",2,"4,000",100.0
IPSL,SM,28-06-2023,76.5,77.9,77.9,77.9,77.9,77.9,77.9,"2,000","1,55,800.00",1,"2,000",100.0
IPSL,SM,30-06-2023,77.9,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
IPSL,SM,04-07-2023,77.0,76.95,76.95,76.95,76.95,76.95,76.95,"2,000","1,53,900.00",1,"2,000",100.0
IPSL,SM,05-07-2023,76.95,73.7,76.9,72.1,74.7,74.7,75.07,"20,000","15,01,300.00",10,"16,000",80.0
IPSL,SM,07-07-2023,74.7,74.7,77.9,74.7,77.9,77.9,76.63,"16,000","12,26,000.00",8,"14,000",87.5
IPSL,SM,10-07-2023,77.9,82.8,86.0,80.7,83.0,84.2,82.99,"38,000","31,53,800.00",18,"36,000",94.74
IPSL,SM,11-07-2023,84.2,84.2,89.8,84.2,88.1,88.1,88.44,"28,000","24,76,300.00",14,"28,000",100.0
IPSL,SM,12-07-2023,88.1,86.0,88.75,84.6,88.0,88.0,86.42,"32,000","27,65,500.00",9,"30,000",93.75
IPSL,SM,13-07-2023,88.0,92.8,92.8,90.85,90.9,90.9,91.52,"6,000","5,49,100.00",3,"6,000",100.0
IPSL,SM,14-07-2023,90.9,89.8,99.0,89.8,93.05,93.05,95.25,"36,000","34,29,000.00",17,"28,000",77.78
IPSL,SM,17-07-2023,93.05,97.9,111.65,96.0,107.05,104.5,102.36,"1,10,000","1,12,59,700.00",49,"1,00,000",90.91
IPSL,SM,18-07-2023,104.5,111.0,113.75,108.0,110.0,110.0,111.06,"42,000","46,64,500.00",20,"36,000",85.71
IPSL,SM,19-07-2023,110.0,109.75,112.0,109.75,112.0,112.0,110.44,"14,000","15,46,100.00",7,"14,000",100.0
IPSL,SM,24-07-2023,112.0,105.5,105.5,105.5,105.5,105.5,105.5,"2,000","2,11,000.00",1,"2,000",100.0
IPSL,SM,25-07-2023,105.5,105.5,105.5,105.5,105.5,105.5,105.5,"2,000","2,11,000.00",1,"2,000",100.0
IPSL,SM,26-07-2023,105.5,108.0,108.0,105.5,105.5,105.5,106.75,"4,000","4,27,000.00",2,"2,000",50.0
IPSL,SM,27-07-2023,105.5,96.05,100.0,96.05,100.0,100.0,97.59,"10,000","9,75,900.00",5,"8,000",80.0
IPSL,SM,28-07-2023,100.0,98.1,102.0,98.1,102.0,102.0,99.95,"38,000","37,98,000.00",8,"20,000",52.63
IPSL,SM,31-07-2023,102.0,99.05,99.05,97.5,97.5,97.5,98.41,"10,000","9,84,100.00",5,"8,000",80.0
IPSL,SM,02-08-2023,97.5,99.0,102.5,99.0,99.0,99.0,99.79,"34,000","33,93,000.00",6,"34,000",100.0
IPSL,SM,03-08-2023,99.0,115.0,115.0,100.8,100.8,100.8,105.57,"6,000","6,33,400.00",3,"6,000",100.0
IPSL,SM,04-08-2023,100.8,107.0,120.95,107.0,120.5,120.75,117.07,"82,000","96,00,100.00",40,"62,000",75.61
IPSL,SM,07-08-2023,120.75,120.75,122.0,120.75,122.0,122.0,121.63,"18,000","21,89,400.00",9,"18,000",100.0
IPSL,SM,09-08-2023,122.0,118.25,124.0,114.0,124.0,124.0,119.74,"14,000","16,76,300.00",7,"12,000",85.71
IPSL,SM,10-08-2023,124.0,128.0,128.0,128.0,128.0,128.0,128.0,"2,000","2,56,000.00",1,"2,000",100.0
IPSL,SM,11-08-2023,128.0,124.0,124.0,124.0,124.0,124.0,124.0,"2,000","2,48,000.00",1,"2,000",100.0
IPSL,SM,14-08-2023,124.0,120.0,120.0,117.0,117.0,117.0,119.0,"6,000","7,14,000.00",3,"6,000",100.0
IPSL,SM,17-08-2023,117.0,130.0,131.5,130.0,131.5,131.5,130.5,"6,000","7,83,000.00",3,"6,000",100.0
IPSL,SM,18-08-2023,131.5,136.0,136.0,135.0,135.0,135.0,135.5,"4,000","5,42,000.00",2,"4,000",100.0
IPSL,SM,31-08-2023,135.0,115.05,115.05,115.05,115.05,115.05,115.05,"2,000","2,30,100.00",1,"2,000",100.0
IPSL,SM,01-09-2023,115.05,129.45,138.05,129.45,138.0,136.9,136.11,"1,00,000","1,36,11,300.00",43,"50,000",50.0
IPSL,SM,05-09-2023,136.9,147.5,147.5,147.5,147.5,147.5,147.5,"2,000","2,95,000.00",1,"2,000",100.0
IPSL,SM,06-09-2023,147.5,147.0,147.0,147.0,147.0,147.0,147.0,"4,000","5,88,000.00",2,"4,000",100.0
IPSL,SM,11-09-2023,147.0,147.0,147.0,147.0,147.0,147.0,147.0,"2,000","2,94,000.00",1,"2,000",100.0
IPSL,SM,12-09-2023,147.0,120.5,131.0,120.5,126.9,126.9,127.35,"8,000","10,18,800.00",4,"6,000",75.0
IPSL,SM,13-09-2023,126.9,127.0,127.0,127.0,127.0,127.0,127.0,"2,000","2,54,000.00",1,"2,000",100.0
IPSL,SM,15-09-2023,127.0,130.0,130.0,127.0,127.0,127.0,128.5,"4,000","5,14,000.00",2,"4,000",100.0
IPSL,SM,20-09-2023,127.0,127.0,127.0,127.0,127.0,127.0,127.0,"2,000","2,54,000.00",1,"2,000",100.0
IPSL,SM,21-09-2023,127.0,127.0,127.0,127.0,127.0,127.0,127.0,"2,000","2,54,000.00",1,"2,000",100.0
IPSL,SM,25-09-2023,127.0,120.0,120.0,120.0,120.0,120.0,120.0,"2,000","2,40,000.00",1,"2,000",100.0
IPSL,SM,29-09-2023,120.0,135.0,144.0,135.0,144.0,141.2,141.19,"14,000","19,76,600.00",7,"14,000",100.0
IPSL,SM,03-10-2023,141.2,123.5,123.5,123.5,123.5,123.5,123.5,"2,000","2,47,000.00",1,"2,000",100.0
IPSL,SM,04-10-2023,123.5,128.5,128.9,128.5,128.9,128.9,128.7,"4,000","5,14,800.00",2,"4,000",100.0
IPSL,SM,12-10-2023,128.9,125.0,125.0,125.0,125.0,125.0,125.0,"2,000","2,50,000.00",1,"2,000",100.0
IPSL,SM,13-10-2023,125.0,131.0,150.0,131.0,150.0,150.0,145.23,"56,000","81,33,000.00",27,"44,000",78.57
IPSL,SM,16-10-2023,150.0,155.0,155.0,155.0,155.0,155.0,155.0,"2,000","3,10,000.00",1,"2,000",100.0
IPSL,SM,18-10-2023,155.0,155.0,155.0,145.0,145.0,145.0,150.0,"4,000","6,00,000.00",2,"4,000",100.0
IPSL,SM,23-10-2023,145.0,140.0,140.0,131.0,131.0,131.0,135.5,"4,000","5,42,000.00",2,"4,000",100.0
IPSL,SM,25-10-2023,131.0,128.0,132.5,128.0,132.05,132.05,130.85,"6,000","7,85,100.00",3,"6,000",100.0
IPSL,SM,26-10-2023,132.05,125.0,135.0,125.0,135.0,135.0,128.33,"6,000","7,70,000.00",3,"6,000",100.0
IPSL,SM,27-10-2023,135.0,140.0,162.0,140.0,162.0,159.4,155.46,"22,000","34,20,200.00",10,"20,000",90.91
IPSL,SM,30-10-2023,159.4,172.0,183.2,172.0,175.0,175.0,175.87,"7,000","12,31,100.00",7,"7,000",100.0
IPSL,SM,31-10-2023,175.0,185.0,185.0,182.45,182.45,182.45,184.15,"3,000","5,52,450.00",3,"3,000",100.0
IPSL,SM,01-11-2023,182.45,182.0,182.0,173.0,173.0,173.0,178.33,"3,000","5,35,000.00",3,"3,000",100.0
IPSL,SM,02-11-2023,173.0,162.5,162.5,162.5,162.5,162.5,162.5,"1,000","1,62,500.00",1,"1,000",100.0
IPSL,SM,03-11-2023,162.5,170.0,170.0,170.0,170.0,170.0,170.0,"1,000","1,70,000.00",1,"1,000",100.0
IPSL,SM,06-11-2023,170.0,179.95,179.95,175.25,175.25,175.25,177.6,"2,000","3,55,200.00",2,"2,000",100.0
IPSL,SM,07-11-2023,175.25,165.0,165.0,165.0,165.0,165.0,165.0,"1,000","1,65,000.00",1,"1,000",100.0
IPSL,SM,09-11-2023,165.0,179.95,179.95,165.0,165.0,165.0,173.65,"3,000","5,20,950.00",3,"3,000",100.0
IPSL,SM,10-11-2023,165.0,172.45,172.45,172.45,172.45,172.45,172.45,"2,000","3,44,900.00",1,"2,000",100.0
IPSL,SM,12-11-2023,172.45,175.0,175.0,175.0,175.0,175.0,175.0,"2,000","3,50,000.00",2,"2,000",100.0
IPSL,SM,13-11-2023,175.0,163.15,174.95,163.15,174.95,174.95,169.05,"2,000","3,38,100.00",2,"1,000",50.0
IPSL,SM,15-11-2023,174.95,174.0,174.0,174.0,174.0,174.0,174.0,"1,000","1,74,000.00",1,"1,000",100.0
IPSL,SM,16-11-2023,174.0,174.0,174.0,174.0,174.0,174.0,174.0,"1,000","1,74,000.00",1,"1,000",100.0
IPSL,SM,21-11-2023,174.0,174.0,174.0,160.2,160.2,160.2,168.55,"4,000","6,74,200.00",4,"2,000",50.0
IPSL,SM,22-11-2023,160.2,158.7,158.7,158.5,158.5,158.5,158.6,"2,000","3,17,200.00",2,"2,000",100.0
IPSL,SM,23-11-2023,158.5,164.85,184.95,164.85,174.0,174.0,173.72,"8,000","13,89,750.00",8,"7,000",87.5
IPSL,SM,24-11-2023,174.0,174.0,175.0,174.0,175.0,175.0,174.5,"2,000","3,49,000.00",2,"2,000",100.0
IPSL,SM,29-11-2023,175.0,175.0,175.0,175.0,175.0,175.0,175.0,"1,000","1,75,000.00",1,"1,000",100.0
IPSL,SM,30-11-2023,175.0,164.5,164.5,164.5,164.5,164.5,164.5,"4,000","6,58,000.00",4,"4,000",100.0
IPSL,SM,01-12-2023,164.5,164.5,164.5,164.5,164.5,164.5,164.5,"1,000","1,64,500.00",1,"1,000",100.0
IPSL,SM,12-12-2023,164.5,164.5,164.5,164.5,164.5,164.5,164.5,"1,000","1,64,500.00",1,"1,000",100.0
IPSL,SM,15-12-2023,164.5,170.0,170.0,170.0,170.0,170.0,170.0,"2,000","3,40,000.00",2,"2,000",100.0
IPSL,SM,20-12-2023,170.0,160.0,160.0,160.0,160.0,160.0,160.0,"1,000","1,60,000.00",1,"1,000",100.0
IPSL,SM,27-12-2023,160.0,145.05,192.0,145.05,187.0,191.0,185.88,"42,000","78,06,950.00",42,"35,000",83.33
IPSL,SM,28-12-2023,191.0,175.0,199.0,175.0,199.0,199.0,191.25,"4,000","7,65,000.00",4,"4,000",100.0
IPSL,SM,29-12-2023,199.0,178.0,210.4,178.0,210.4,203.1,199.03,"17,000","33,83,550.00",16,"16,000",94.12
IPSL,SM,09-01-2024,203.1,221.5,221.75,177.0,180.0,180.0,215.47,"92,000","1,98,23,200.00",8,"92,000",100.00
