SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRINFRA,EQ,08-09-2021,"1,597.80","1,599.95","1,612.55","1,586.00","1,587.15","1,591.15","1,599.38","14,360","2,29,67,134.00","1,960","6,278",43.72
GRINFRA,EQ,09-09-2021,"1,591.15","1,587.20","1,608.05","1,581.00","1,585.20","1,587.95","1,590.12","19,693","3,13,14,236.55","4,303","8,233",41.81
GRINFRA,EQ,13-09-2021,"1,587.95","1,585.00","1,585.00","1,567.15","1,580.00","1,580.10","1,577.03","21,936","3,45,93,815.25","4,877","13,414",61.15
GRINFRA,EQ,14-09-2021,"1,580.10","1,585.00","1,608.00","1,553.60","1,560.00","1,568.40","1,589.62","1,17,017","18,60,12,002.15","5,639","1,00,225",85.65
GRINFRA,EQ,15-09-2021,"1,568.40","1,574.90","1,599.00","1,563.80","1,586.00","1,589.05","1,586.49","78,214","12,40,85,707.10","7,207","41,552",53.13
GRINFRA,EQ,16-09-2021,"1,589.05","1,604.95","1,604.95","1,576.00","1,589.00","1,586.05","1,585.91","27,908","4,42,59,698.55","4,463","17,056",61.12
GRINFRA,EQ,17-09-2021,"1,586.05","1,596.90","1,596.90","1,559.00","1,569.25","1,575.80","1,577.64","48,899","7,71,44,853.35","6,110","29,717",60.77
GRINFRA,EQ,20-09-2021,"1,575.80","1,575.00","1,640.00","1,570.00","1,585.00","1,589.95","1,609.67","87,001","14,00,43,059.95","8,462","45,445",52.24
GRINFRA,EQ,21-09-2021,"1,589.95","1,597.90","1,811.00","1,589.75","1,778.80","1,769.45","1,691.01","3,35,157","56,67,55,462.70","26,567","1,51,427",45.18
GRINFRA,EQ,22-09-2021,"1,769.45","1,800.00","2,047.00","1,781.00","1,946.00","1,948.05","1,941.25","11,91,254","2,31,25,18,314.80","1,06,067","1,95,179",16.38
GRINFRA,EQ,23-09-2021,"1,948.05","1,956.80","2,016.00","1,896.00","1,942.00","1,936.40","1,958.46","4,48,283","87,79,44,817.05","45,146","1,01,609",22.67
GRINFRA,EQ,24-09-2021,"1,936.40","1,946.00","1,981.20","1,915.00","1,935.00","1,941.10","1,951.60","1,85,427","36,18,79,887.95","17,682","60,049",32.38
GRINFRA,EQ,27-09-2021,"1,941.10","1,945.00","1,974.00","1,861.00","1,930.00","1,934.50","1,922.91","1,34,602","25,88,28,015.00","15,457","42,612",31.66
GRINFRA,EQ,28-09-2021,"1,934.50","1,921.10","1,934.05","1,797.10","1,890.00","1,872.05","1,874.96","1,95,993","36,74,79,522.00","14,621","1,00,130",51.09
GRINFRA,EQ,29-09-2021,"1,872.05","1,858.00","1,950.85","1,858.00","1,896.00","1,897.70","1,912.34","1,13,650","21,73,37,011.15","13,036","40,200",35.37
GRINFRA,EQ,30-09-2021,"1,897.70","1,910.00","1,926.00","1,850.00","1,860.00","1,866.65","1,894.94","83,742","15,86,86,363.75","6,729","51,971",62.06
GRINFRA,EQ,01-10-2021,"1,866.65","1,869.95","1,964.00","1,869.95","1,928.20","1,930.90","1,934.20","1,72,721","33,40,77,426.10","17,580","51,818",30.0
GRINFRA,EQ,04-10-2021,"1,930.90","1,939.25","2,001.05","1,933.85","1,947.00","1,946.10","1,970.26","1,11,738","22,01,52,760.70","14,046","42,073",37.65
GRINFRA,EQ,05-10-2021,"1,946.10","1,946.10","1,948.95","1,910.00","1,915.00","1,919.35","1,929.17","36,209","6,98,53,136.95","4,513","17,374",47.98
GRINFRA,EQ,06-10-2021,"1,919.35","1,924.00","1,937.95","1,852.00","1,874.70","1,875.80","1,899.26","35,734","6,78,68,014.15","4,521","18,084",50.61
GRINFRA,EQ,07-10-2021,"1,875.80","1,891.95","1,928.45","1,875.60","1,880.00","1,884.70","1,898.57","53,080","10,07,76,262.30","7,218","20,865",39.31
GRINFRA,EQ,08-10-2021,"1,884.70","1,903.90","1,940.00","1,888.00","1,888.00","1,893.90","1,909.42","39,224","7,48,95,277.45","5,115","16,082",41.0
GRINFRA,EQ,11-10-2021,"1,893.90","1,882.00","1,920.00","1,875.00","1,879.85","1,885.65","1,895.03","32,506","6,15,99,897.35","7,663","15,591",47.96
GRINFRA,EQ,12-10-2021,"1,885.65","1,880.00","1,924.00","1,860.05","1,878.00","1,872.15","1,886.89","41,184","7,77,09,769.90","5,901","17,369",42.17
GRINFRA,EQ,13-10-2021,"1,872.15","1,880.00","2,024.00","1,880.00","1,971.00","1,978.70","1,964.80","2,35,403","46,25,20,058.80","25,300","91,444",38.85
GRINFRA,EQ,14-10-2021,"1,978.70","1,997.70","2,052.00","1,982.00","1,990.00","1,999.15","2,021.20","2,03,683","41,16,84,607.00","20,406","76,995",37.8
GRINFRA,EQ,18-10-2021,"1,999.15","2,013.00","2,035.00","1,965.05","1,993.25","1,995.10","2,004.93","1,40,013","28,07,16,011.65","17,046","80,962",57.82
GRINFRA,EQ,19-10-2021,"1,995.10","2,000.00","2,119.55","1,970.55","2,018.00","2,059.30","2,037.55","2,27,827","46,42,09,454.75","23,145","1,11,422",48.91
GRINFRA,EQ,20-10-2021,"2,059.30","2,050.00","2,145.00","1,977.55","2,039.35","2,035.60","2,085.51","1,83,236","38,21,40,907.25","25,201","76,507",41.75
GRINFRA,EQ,21-10-2021,"2,035.60","2,068.00","2,133.15","2,022.55","2,045.00","2,053.25","2,079.44","87,056","18,10,27,518.05","10,195","22,450",25.79
GRINFRA,EQ,22-10-2021,"2,053.25","2,069.70","2,185.00","2,069.70","2,177.95","2,158.50","2,128.86","2,28,753","48,69,83,916.40","21,755","1,32,910",58.1
GRINFRA,EQ,25-10-2021,"2,158.50","2,231.00","2,267.65","2,050.00","2,100.00","2,127.10","2,184.31","2,03,427","44,43,47,948.35","24,249","77,066",37.88
GRINFRA,EQ,26-10-2021,"2,127.10","2,110.05","2,127.45","1,980.10","1,997.40","1,997.15","2,037.41","1,08,314","22,06,80,021.65","15,527","52,543",48.51
GRINFRA,EQ,27-10-2021,"1,997.15","2,002.00","2,033.35","1,970.00","1,980.00","1,979.05","1,997.57","47,850","9,55,83,802.70","5,862","21,615",45.17
GRINFRA,EQ,28-10-2021,"1,979.05","1,977.65","1,997.95","1,912.70","1,930.00","1,929.05","1,949.77","36,531","7,12,26,945.85","5,360","18,303",50.1
GRINFRA,EQ,29-10-2021,"1,929.05","1,909.90","1,977.00","1,876.00","1,970.00","1,968.25","1,921.13","45,680","8,77,57,330.40","6,190","14,742",32.27
GRINFRA,EQ,01-11-2021,"1,968.25","1,956.00","2,005.00","1,955.10","1,962.00","1,965.95","1,976.95","24,208","4,78,57,914.60","3,596","8,604",35.54
GRINFRA,EQ,02-11-2021,"1,965.95","1,952.10","1,989.95","1,952.10","1,972.80","1,968.90","1,973.23","16,380","3,23,21,542.70","3,131","5,779",35.28
GRINFRA,EQ,03-11-2021,"1,968.90","1,966.00","2,044.80","1,955.80","1,970.00","1,974.80","2,007.54","58,063","11,65,63,572.60","12,665","21,067",36.28
GRINFRA,EQ,04-11-2021,"1,974.80","2,010.00","2,011.05","1,980.00","2,010.00","2,007.10","2,005.34","6,438","1,29,10,406.05",988,"3,784",58.78
GRINFRA,EQ,08-11-2021,"2,007.10","2,019.95","2,050.00","1,981.25","1,996.00","1,997.20","2,022.59","34,564","6,99,08,719.00","5,866","16,370",47.36
GRINFRA,EQ,09-11-2021,"1,997.20","1,981.00","2,044.00","1,976.00","2,014.95","2,022.20","2,000.32","47,488","9,49,91,380.50","7,919","25,570",53.85
GRINFRA,EQ,10-11-2021,"2,022.20","2,000.80","2,023.00","1,981.00","1,986.50","1,993.60","2,006.25","13,879","2,78,44,720.65","2,159","7,023",50.6
GRINFRA,EQ,11-11-2021,"1,993.60","1,998.00","2,022.00","1,992.80","2,002.00","2,007.30","2,008.82","21,611","4,34,12,701.35","2,978","11,608",53.71
GRINFRA,EQ,12-11-2021,"2,007.30","2,020.00","2,073.80","2,010.00","2,060.00","2,048.80","2,042.28","49,311","10,07,07,026.10","8,246","23,283",47.22
GRINFRA,EQ,15-11-2021,"2,048.80","1,964.80","2,059.95","1,964.80","2,008.00","2,016.10","2,022.29","40,781","8,24,71,121.35","8,159","17,347",42.54
GRINFRA,EQ,16-11-2021,"2,016.10","2,001.00","2,050.00","1,983.05","1,997.00","2,001.25","2,013.77","36,706","7,39,17,512.75","7,364","19,793",53.92
GRINFRA,EQ,17-11-2021,"2,001.25","2,009.00","2,029.00","1,975.00","1,984.00","1,992.45","2,006.23","18,795","3,77,07,115.35","3,728","11,118",59.15
GRINFRA,EQ,18-11-2021,"1,992.45","1,998.95","2,012.35","1,864.85","1,909.00","1,927.45","1,938.01","41,627","8,06,73,387.20","8,248","19,019",45.69
GRINFRA,EQ,22-11-2021,"1,927.45","1,920.00","1,949.95","1,872.05","1,895.50","1,896.45","1,907.98","29,321","5,59,43,811.10","5,232","14,357",48.96
GRINFRA,EQ,23-11-2021,"1,896.45","1,875.05","1,906.15","1,855.30","1,872.70","1,871.70","1,882.11","17,952","3,37,87,665.15","3,376","10,354",57.68
GRINFRA,EQ,24-11-2021,"1,871.70","1,888.00","1,898.70","1,841.00","1,845.00","1,850.90","1,869.82","36,113","6,75,24,722.60","8,130","19,265",53.35
GRINFRA,EQ,25-11-2021,"1,850.90","1,864.00","1,879.00","1,782.65","1,795.00","1,790.80","1,811.68","53,473","9,68,76,124.35","9,577","33,544",62.73
GRINFRA,EQ,26-11-2021,"1,790.80","1,780.00","1,800.00","1,725.00","1,776.00","1,772.65","1,779.67","56,680","10,08,71,643.40","5,784","42,391",74.79
GRINFRA,EQ,29-11-2021,"1,772.65","1,715.00","1,760.95","1,651.30","1,749.95","1,731.25","1,733.87","73,247","12,70,00,471.95","10,270","49,211",67.19
GRINFRA,EQ,30-11-2021,"1,731.25","1,725.00","1,783.95","1,691.35","1,706.95","1,716.75","1,720.25","44,528","7,65,99,382.25","7,077","26,756",60.09
GRINFRA,EQ,01-12-2021,"1,716.75","1,725.80","1,746.80","1,691.00","1,696.00","1,706.05","1,708.87","14,096","2,40,88,250.75","3,128","6,255",44.37
GRINFRA,EQ,02-12-2021,"1,706.05","1,710.00","1,719.00","1,689.00","1,697.00","1,695.65","1,701.72","87,308","14,85,74,112.50","13,787","73,075",83.7
GRINFRA,EQ,03-12-2021,"1,695.65","1,709.00","1,795.00","1,703.55","1,760.20","1,756.05","1,761.50","70,048","12,33,89,819.05","14,285","23,257",33.2
GRINFRA,EQ,06-12-2021,"1,756.05","1,774.00","1,843.85","1,760.55","1,800.00","1,788.45","1,799.39","38,325","6,89,61,643.35","7,392","13,860",36.16
GRINFRA,EQ,07-12-2021,"1,788.45","1,818.00","1,827.10","1,751.55","1,775.50","1,769.40","1,781.27","23,056","4,10,68,953.60","4,243","8,101",35.14
GRINFRA,EQ,08-12-2021,"1,769.40","1,778.45","1,827.00","1,772.50","1,780.00","1,781.05","1,802.19","30,539","5,50,36,970.05","5,815","14,299",46.82
GRINFRA,EQ,09-12-2021,"1,781.05","1,790.00","1,807.25","1,778.75","1,800.00","1,787.90","1,790.01","15,765","2,82,19,445.20","3,440","4,913",31.16
GRINFRA,EQ,10-12-2021,"1,787.90","1,795.00","1,796.35","1,745.00","1,753.00","1,752.75","1,767.44","18,938","3,34,71,785.35","3,844","8,290",43.77
GRINFRA,EQ,13-12-2021,"1,752.75","1,766.00","1,766.00","1,713.05","1,727.90","1,721.75","1,736.49","24,790","4,30,47,704.20","5,388","10,016",40.4
GRINFRA,EQ,14-12-2021,"1,721.75","1,724.00","1,729.15","1,697.00","1,711.00","1,713.50","1,716.18","13,916","2,38,82,316.10","2,519","5,548",39.87
GRINFRA,EQ,15-12-2021,"1,713.50","1,754.00","1,754.00","1,675.35","1,700.00","1,707.00","1,719.09","87,176","14,98,63,352.95","13,913","21,210",24.33
GRINFRA,EQ,16-12-2021,"1,707.00","1,716.00","1,734.45","1,670.10","1,690.00","1,679.65","1,698.14","36,219","6,15,04,859.65","6,791","16,672",46.03
GRINFRA,EQ,17-12-2021,"1,679.65","1,679.65","1,710.00","1,658.15","1,703.25","1,705.00","1,688.03","24,677","4,16,55,614.10","3,934","12,324",49.94
GRINFRA,EQ,20-12-2021,"1,705.00","1,681.55","1,681.60","1,630.00","1,653.00","1,666.60","1,657.34","26,358","4,36,84,264.80","5,680","11,912",45.19
GRINFRA,EQ,21-12-2021,"1,666.60","1,672.00","1,700.00","1,653.00","1,653.00","1,661.95","1,675.57","15,058","2,52,30,782.70","2,847","6,487",43.08
GRINFRA,EQ,22-12-2021,"1,661.95","1,661.95","1,695.60","1,635.10","1,658.00","1,662.25","1,658.80","14,485","2,40,27,740.70","3,302","5,784",39.93
GRINFRA,EQ,23-12-2021,"1,662.25","1,674.95","1,740.00","1,673.75","1,731.00","1,725.70","1,709.54","28,862","4,93,40,882.45","5,094","10,644",36.88
GRINFRA,EQ,24-12-2021,"1,725.70","1,738.85","1,738.85","1,650.00","1,667.00","1,662.05","1,682.11","26,200","4,40,71,202.80","4,268","12,563",47.95
GRINFRA,EQ,27-12-2021,"1,662.05","1,679.60","1,681.00","1,641.20","1,641.20","1,647.45","1,655.03","19,338","3,20,05,012.30","3,225","8,494",43.92
GRINFRA,EQ,28-12-2021,"1,647.45","1,670.00","1,678.85","1,644.00","1,647.50","1,650.05","1,655.31","27,652","4,57,72,626.00","3,780","13,038",47.15
GRINFRA,EQ,29-12-2021,"1,650.05","1,688.00","1,729.75","1,651.00","1,681.00","1,681.65","1,688.47","82,866","13,99,17,036.65","9,389","18,810",22.7
GRINFRA,EQ,30-12-2021,"1,681.65","1,694.00","1,730.00","1,685.00","1,725.00","1,725.75","1,710.43","29,863","5,10,78,423.30","4,175","13,628",45.64
GRINFRA,EQ,31-12-2021,"1,725.75","1,725.75","1,766.10","1,716.95","1,738.20","1,741.40","1,743.65","25,401","4,42,90,567.55","3,712","11,612",45.71
GRINFRA,EQ,03-01-2022,"1,741.40","1,745.00","1,820.00","1,725.60","1,802.00","1,801.40","1,783.10","61,515","10,96,87,416.65","10,228","22,646",36.81
GRINFRA,EQ,04-01-2022,"1,801.40","1,801.40","1,819.80","1,761.20","1,772.00","1,774.95","1,790.61","18,175","3,25,44,423.75","3,145","8,491",46.72
GRINFRA,EQ,05-01-2022,"1,774.95","1,766.00","1,815.00","1,750.05","1,790.80","1,786.75","1,785.35","20,267","3,61,83,657.65","4,029","7,677",37.88
GRINFRA,EQ,06-01-2022,"1,786.75","1,780.00","1,780.00","1,731.25","1,740.10","1,742.35","1,752.74","19,148","3,35,61,447.35","3,401","7,894",41.23
GRINFRA,EQ,07-01-2022,"1,742.35","1,780.00","1,860.00","1,707.50","1,790.00","1,807.35","1,822.77","1,22,884","22,39,89,123.45","12,981","66,677",54.26
GRINFRA,EQ,10-01-2022,"1,807.35","1,805.00","1,880.00","1,785.35","1,865.00","1,872.45","1,846.51","49,839","9,20,28,362.65","8,281","20,560",41.25
GRINFRA,EQ,11-01-2022,"1,872.45","1,885.00","1,949.80","1,834.35","1,883.75","1,902.40","1,877.65","36,335","6,82,24,509.15","4,801","11,855",32.63
GRINFRA,EQ,12-01-2022,"1,902.40","1,904.00","1,912.00","1,875.05","1,904.00","1,900.60","1,894.88","31,722","6,01,09,424.75","3,852","14,077",44.38
GRINFRA,EQ,13-01-2022,"1,900.60","1,949.00","1,978.00","1,910.10","1,942.00","1,941.95","1,953.16","1,01,024","19,73,16,193.20","10,102","44,481",44.03
GRINFRA,EQ,14-01-2022,"1,941.95","1,952.00","1,966.90","1,689.50","1,953.00","1,950.90","1,927.88","36,751","7,08,51,674.40","4,578","14,678",39.94
GRINFRA,EQ,17-01-2022,"1,950.90","1,966.00","1,969.40","1,919.10","1,933.10","1,941.85","1,939.45","25,297","4,90,62,295.70","3,406","10,185",40.26
GRINFRA,EQ,18-01-2022,"1,941.85","1,958.45","1,958.45","1,901.00","1,916.00","1,915.75","1,922.95","18,854","3,62,55,216.00","3,211","9,285",49.25
GRINFRA,EQ,19-01-2022,"1,915.75","1,900.00","1,937.65","1,870.05","1,920.00","1,922.15","1,912.70","34,786","6,65,35,346.85","5,217","17,156",49.32
GRINFRA,EQ,20-01-2022,"1,922.15","1,928.95","1,931.05","1,856.00","1,865.00","1,869.65","1,888.03","12,331","2,32,81,248.50","2,111","6,328",51.32
GRINFRA,EQ,21-01-2022,"1,869.65","1,865.00","1,888.60","1,865.00","1,885.00","1,880.95","1,879.09","17,318","3,25,42,144.90","3,140","9,359",54.04
GRINFRA,EQ,24-01-2022,"1,880.95","1,880.95","1,880.95","1,742.45","1,810.00","1,812.95","1,792.83","39,540","7,08,88,575.05","7,456","18,278",46.23
GRINFRA,EQ,25-01-2022,"1,812.95","1,791.00","1,860.00","1,779.90","1,860.00","1,845.75","1,836.44","20,452","3,75,58,868.10","3,838","9,184",44.91
GRINFRA,EQ,27-01-2022,"1,845.75","1,801.10","1,875.00","1,801.10","1,837.00","1,839.90","1,844.05","17,194","3,17,06,607.95","2,725","8,283",48.17
GRINFRA,EQ,28-01-2022,"1,839.90","1,853.95","1,903.75","1,853.00","1,894.00","1,893.55","1,882.80","17,495","3,29,39,577.60","2,428","10,399",59.44
GRINFRA,EQ,31-01-2022,"1,893.55","1,899.85","1,921.00","1,876.05","1,920.00","1,915.20","1,908.66","21,574","4,11,77,377.30","3,393","12,134",56.24
GRINFRA,EQ,01-02-2022,"1,915.20","1,945.00","1,945.00","1,880.00","1,900.00","1,891.10","1,903.12","24,597","4,68,11,018.40","4,559","12,781",51.96
GRINFRA,EQ,02-02-2022,"1,891.10","1,940.00","1,940.00","1,815.50","1,880.05","1,888.10","1,891.90","18,961","3,58,72,287.50","3,760","9,681",51.06
GRINFRA,EQ,03-02-2022,"1,888.10","1,890.00","1,900.00","1,842.00","1,853.00","1,857.00","1,871.54","7,126","1,33,36,574.75","1,600","3,289",46.15
GRINFRA,EQ,04-02-2022,"1,857.00","1,860.15","1,864.40","1,816.65","1,840.00","1,830.00","1,834.75","10,317","1,89,29,069.85","2,116","4,032",39.08
GRINFRA,EQ,07-02-2022,"1,830.00","1,884.00","1,884.00","1,803.05","1,806.00","1,813.15","1,827.18","17,599","3,21,56,452.90","3,709","6,852",38.93
GRINFRA,EQ,08-02-2022,"1,813.15","1,819.95","1,822.35","1,775.00","1,800.00","1,802.05","1,799.26","42,526","7,65,15,209.30","2,456","36,678",86.25
GRINFRA,EQ,09-02-2022,"1,802.05","1,811.50","1,845.00","1,796.85","1,801.00","1,800.05","1,800.80","39,962","7,19,63,433.65","3,187","35,854",89.72
GRINFRA,EQ,10-02-2022,"1,800.05","1,825.00","1,834.55","1,770.10","1,793.00","1,791.45","1,804.75","14,534","2,62,30,295.65","5,687","6,622",45.56
GRINFRA,EQ,11-02-2022,"1,791.45","1,706.55","1,759.95","1,666.00","1,683.95","1,682.95","1,698.66","70,291","11,94,00,476.20","9,900","36,129",51.4
GRINFRA,EQ,14-02-2022,"1,682.95","1,631.00","1,681.50","1,616.75","1,635.00","1,640.60","1,646.44","21,496","3,53,91,858.25","5,529","9,157",42.6
GRINFRA,EQ,15-02-2022,"1,640.60","1,655.00","1,684.95","1,620.00","1,658.00","1,649.75","1,646.30","27,460","4,52,07,272.35","3,790","19,631",71.49
GRINFRA,EQ,16-02-2022,"1,649.75","1,670.00","1,683.25","1,601.00","1,610.00","1,610.25","1,633.82","17,084","2,79,12,118.00","3,928","8,336",48.79
GRINFRA,EQ,17-02-2022,"1,610.25","1,612.25","1,634.95","1,526.00","1,538.65","1,538.55","1,586.63","2,95,487","46,88,29,684.85","10,077","2,53,205",85.69
GRINFRA,EQ,18-02-2022,"1,538.55","1,536.00","1,557.00","1,481.35","1,503.45","1,497.55","1,509.37","54,831","8,27,60,488.65","6,473","23,367",42.62
GRINFRA,EQ,21-02-2022,"1,497.55","1,497.55","1,497.55","1,421.00","1,421.00","1,433.50","1,454.45","21,974","3,19,60,180.35","4,074","10,791",49.11
GRINFRA,EQ,22-02-2022,"1,433.50","1,400.00","1,424.85","1,362.75","1,380.00","1,383.15","1,384.94","33,258","4,60,60,171.65","6,044","11,374",34.2
GRINFRA,EQ,23-02-2022,"1,383.15","1,398.00","1,442.00","1,383.50","1,385.15","1,396.70","1,405.63","48,863","6,86,83,186.85","4,322","31,635",64.74
GRINFRA,EQ,24-02-2022,"1,396.70","1,367.00","1,453.40","1,330.30","1,360.00","1,369.50","1,379.21","45,462","6,27,01,553.80","7,915","18,128",39.88
GRINFRA,EQ,25-02-2022,"1,369.50","1,410.00","1,433.65","1,388.70","1,406.00","1,405.35","1,402.91","75,781","10,63,14,252.95","4,321","61,735",81.47
GRINFRA,EQ,28-02-2022,"1,405.35","1,373.80","1,411.75","1,358.00","1,370.00","1,364.95","1,379.58","59,016","8,14,17,103.20","7,518","39,614",67.12
GRINFRA,EQ,02-03-2022,"1,364.95","1,380.00","1,385.45","1,345.25","1,350.00","1,353.00","1,365.11","26,501","3,61,76,758.75","3,584","14,231",53.7
GRINFRA,EQ,03-03-2022,"1,353.00","1,371.95","1,371.95","1,337.80","1,337.80","1,340.00","1,359.22","2,88,517","39,21,57,963.55","3,311","2,79,381",96.83
