SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NRAIL,EQ,01-12-2017,383.7,387.4,416.8,386.55,408.0,406.6,406.15,"2,19,016","8,89,52,968.00","5,649","1,13,480",51.81
NRAIL,EQ,04-12-2017,406.6,417.0,426.75,401.35,422.0,422.15,417.66,"1,34,433","5,61,47,103.15","3,181","66,504",49.47
NRAIL,EQ,05-12-2017,422.15,422.0,427.7,391.65,404.95,404.65,404.51,"91,349","3,69,51,478.25","3,063","52,276",57.23
NRAIL,EQ,06-12-2017,404.65,414.0,422.0,401.1,406.5,404.6,413.69,"72,616","3,00,40,607.10","1,717","46,695",64.3
NRAIL,EQ,07-12-2017,404.6,406.5,422.0,406.3,418.25,419.4,417.73,"52,180","2,17,96,985.20","1,659","30,102",57.69
NRAIL,EQ,08-12-2017,419.4,425.0,453.75,416.1,437.9,438.6,440.69,"1,80,279","7,94,47,714.25","4,424","55,238",30.64
NRAIL,EQ,11-12-2017,438.6,449.7,496.55,445.0,476.2,478.55,472.56,"3,09,270","14,61,49,490.70","8,965","1,06,685",34.5
NRAIL,EQ,12-12-2017,478.55,477.0,484.9,450.1,457.5,459.35,464.15,"88,776","4,12,05,277.35","2,603","41,809",47.09
NRAIL,EQ,13-12-2017,459.35,467.0,476.4,442.1,446.25,447.95,461.57,"84,757","3,91,21,481.85","2,347","45,792",54.03
NRAIL,EQ,14-12-2017,447.95,412.0,454.0,412.0,447.65,448.15,433.78,"53,320","2,31,29,065.10","2,152","23,087",43.3
NRAIL,EQ,15-12-2017,448.15,457.8,468.85,445.05,450.0,451.5,456.39,"30,028","1,37,04,519.75","1,173","19,118",63.67
NRAIL,EQ,18-12-2017,451.5,452.0,467.85,422.0,465.0,460.05,453.08,"70,159","3,17,87,910.20","2,319","35,624",50.78
NRAIL,EQ,19-12-2017,460.05,457.15,475.0,457.0,461.15,462.65,467.14,"38,978","1,82,08,149.65","1,120","21,135",54.22
NRAIL,EQ,20-12-2017,462.65,464.95,468.9,456.85,467.0,462.05,462.38,"29,747","1,37,54,279.20",908,"20,046",67.39
NRAIL,EQ,21-12-2017,462.05,460.1,469.0,450.1,451.25,452.7,459.8,"34,129","1,56,92,459.65",852,"18,182",53.27
NRAIL,EQ,22-12-2017,452.7,452.55,458.75,438.0,445.0,442.2,445.09,"30,685","1,36,57,677.15","1,273","18,325",59.72
NRAIL,EQ,26-12-2017,442.2,448.4,457.15,435.1,439.8,439.1,442.65,"30,883","1,36,70,377.25","1,210","18,062",58.49
NRAIL,EQ,27-12-2017,439.1,444.5,444.5,421.65,429.9,427.2,430.77,"27,494","1,18,43,531.50",708,"18,371",66.82
NRAIL,EQ,28-12-2017,427.2,431.45,433.95,415.0,416.0,417.3,420.34,"25,150","1,05,71,672.10",850,"16,136",64.16
NRAIL,EQ,29-12-2017,417.3,418.45,444.0,418.45,438.25,441.05,433.18,"45,938","1,98,99,233.20","1,299","26,387",57.44
NRAIL,EQ,01-01-2018,441.05,442.0,442.0,425.0,437.0,430.15,432.32,"25,751","1,11,32,707.95","1,025","12,829",49.82
NRAIL,EQ,02-01-2018,430.15,439.9,439.9,417.25,418.95,419.0,424.15,"35,619","1,51,07,845.80","1,013","21,003",58.97
NRAIL,EQ,03-01-2018,419.0,424.4,437.0,412.0,432.0,427.8,429.41,"30,825","1,32,36,413.80",909,"17,827",57.83
NRAIL,EQ,04-01-2018,427.8,421.65,444.9,421.65,441.0,442.65,438.54,"42,067","1,84,47,945.35","1,102","25,301",60.14
