SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMCON,EQ,11-11-2020,414.9,416.9,419.85,412.15,413.95,413.75,415.49,"1,85,957","7,72,63,189.90","11,212","84,984",45.7
CHEMCON,EQ,12-11-2020,413.75,414.0,421.45,413.75,416.95,415.75,417.75,"1,86,211","7,77,90,343.10","7,983","69,505",37.33
CHEMCON,EQ,13-11-2020,415.75,416.95,425.9,415.85,418.95,418.55,421.32,"2,84,246","11,97,58,573.80","10,867","1,10,488",38.87
CHEMCON,EQ,14-11-2020,418.55,422.7,424.7,419.0,422.4,421.85,421.86,"56,608","2,38,80,930.20","3,417","34,948",61.74
CHEMCON,EQ,17-11-2020,421.85,424.4,424.4,415.0,415.4,415.25,417.22,"2,47,578","10,32,93,951.30","13,375","1,59,477",64.41
CHEMCON,EQ,18-11-2020,415.25,415.75,418.95,412.5,416.5,416.0,415.13,"2,63,475","10,93,75,964.75","8,535","1,52,254",57.79
CHEMCON,EQ,19-11-2020,416.0,414.95,424.4,413.0,415.0,414.4,419.17,"2,96,620","12,43,35,282.25","11,006","1,05,537",35.58
CHEMCON,EQ,20-11-2020,414.4,417.7,421.05,413.1,417.5,418.65,416.07,"3,04,779","12,68,09,057.60","6,445","1,83,320",60.15
CHEMCON,EQ,23-11-2020,418.65,418.65,421.65,416.0,416.25,416.55,418.0,"1,77,145","7,40,47,036.20","6,341","85,395",48.21
CHEMCON,EQ,24-11-2020,416.55,419.35,434.0,414.75,422.5,423.7,425.59,"4,58,285","19,50,41,334.80","15,830","1,36,321",29.75
CHEMCON,EQ,25-11-2020,423.7,424.45,428.3,415.0,416.5,416.75,420.55,"2,24,691","9,44,94,068.65","8,024","90,601",40.32
CHEMCON,EQ,26-11-2020,416.75,418.0,422.7,415.4,418.6,418.3,418.55,"1,19,786","5,01,36,410.85","5,091","44,963",37.54
CHEMCON,EQ,27-11-2020,418.3,421.0,423.0,416.8,417.0,418.3,419.97,"1,56,651","6,57,89,490.80","5,648","68,680",43.84
CHEMCON,EQ,01-12-2020,418.3,421.75,421.75,417.2,418.0,418.35,419.18,"1,29,453","5,42,64,742.95","6,151","67,775",52.35
CHEMCON,EQ,02-12-2020,418.35,418.95,425.9,416.15,419.45,420.25,420.81,"2,51,934","10,60,16,167.90","7,966","84,834",33.67
CHEMCON,EQ,03-12-2020,420.25,421.95,428.0,420.05,423.0,422.9,424.04,"2,31,081","9,79,86,992.55","10,050","87,497",37.86
CHEMCON,EQ,04-12-2020,422.9,425.9,460.85,424.05,445.05,445.45,445.77,"14,80,268","65,98,61,080.90","47,059","4,28,653",28.96
CHEMCON,EQ,07-12-2020,445.45,447.9,466.0,445.05,453.1,453.35,456.7,"6,90,652","31,54,22,834.75","22,374","2,49,013",36.05
CHEMCON,EQ,08-12-2020,453.35,456.55,459.85,441.3,446.4,446.0,449.39,"3,05,777","13,74,13,345.50","10,413","1,20,811",39.51
CHEMCON,EQ,09-12-2020,446.0,449.3,449.85,438.15,441.9,440.3,443.68,"1,70,482","7,56,39,592.05","7,308","84,871",49.78
CHEMCON,EQ,10-12-2020,440.3,438.0,445.1,431.05,435.9,436.2,435.85,"1,41,156","6,15,23,184.40","5,657","59,152",41.91
CHEMCON,EQ,11-12-2020,436.2,436.6,444.9,428.95,431.2,431.15,435.81,"2,02,943","8,84,44,120.10","7,169","89,574",44.14
CHEMCON,EQ,14-12-2020,431.15,432.6,434.05,424.0,426.4,425.75,428.06,"1,96,683","8,41,91,350.20","8,956","98,618",50.14
CHEMCON,EQ,15-12-2020,425.75,425.95,435.9,424.15,429.0,429.15,431.07,"1,82,628","7,87,25,830.30","6,568","58,010",31.76
CHEMCON,EQ,16-12-2020,429.15,432.95,441.65,429.05,429.9,431.75,433.99,"2,37,265","10,29,71,630.65","8,613","94,416",39.79
CHEMCON,EQ,17-12-2020,431.75,433.0,439.0,428.25,429.45,429.7,433.22,"2,26,051","9,79,30,713.65","9,296","94,221",41.68
CHEMCON,EQ,18-12-2020,429.7,435.0,435.0,424.5,425.35,426.45,428.49,"2,23,254","9,56,61,657.50","11,191","1,05,302",47.17
CHEMCON,EQ,21-12-2020,426.45,428.3,428.3,403.0,406.5,407.85,416.72,"4,37,985","18,25,18,663.95","25,735","2,58,785",59.09
CHEMCON,EQ,22-12-2020,407.85,411.0,416.8,400.05,407.0,408.3,407.28,"3,75,210","15,28,15,218.40","18,146","1,24,332",33.14
CHEMCON,EQ,23-12-2020,408.3,412.95,416.75,407.1,408.95,409.1,411.05,"4,79,380","19,70,50,399.05","17,972","2,05,027",42.77
CHEMCON,EQ,24-12-2020,409.1,412.0,417.4,410.1,410.55,411.05,412.55,"2,69,205","11,10,60,878.40","10,227","1,03,998",38.63
CHEMCON,EQ,28-12-2020,411.05,414.9,419.0,412.15,414.9,414.55,414.21,"3,42,149","14,17,22,217.35","9,506","1,83,474",53.62
CHEMCON,EQ,29-12-2020,414.55,416.85,427.5,414.05,416.0,416.9,419.65,"3,81,045","15,99,06,863.40","12,073","89,694",23.54
CHEMCON,EQ,30-12-2020,416.9,418.95,442.75,413.35,434.6,435.9,431.43,"24,02,565","1,03,65,45,491.70","37,814","14,38,068",59.86
CHEMCON,EQ,31-12-2020,435.9,454.9,511.9,448.2,498.9,499.15,479.03,"74,16,688","3,55,28,00,799.10","1,77,516","11,51,159",15.52
CHEMCON,EQ,01-01-2021,499.15,497.0,535.9,488.7,494.2,500.3,516.06,"89,21,524","4,60,40,32,985.70","1,89,544","6,42,300",7.2
CHEMCON,EQ,04-01-2021,500.3,504.95,507.0,485.1,487.0,489.2,495.44,"13,53,228","67,04,39,496.90","36,987","3,28,255",24.26
CHEMCON,EQ,05-01-2021,489.2,480.0,492.9,480.0,481.7,481.7,485.61,"5,65,541","27,46,30,542.25","14,999","1,48,732",26.3
CHEMCON,EQ,06-01-2021,481.7,483.0,488.9,466.75,470.5,471.4,478.61,"5,21,311","24,95,04,778.65","15,309","1,67,570",32.14
CHEMCON,EQ,07-01-2021,471.4,474.4,481.5,472.0,474.0,473.0,475.94,"3,27,805","15,60,15,612.70","8,790","92,649",28.26
CHEMCON,EQ,08-01-2021,473.0,473.9,488.0,472.15,474.0,474.4,480.14,"3,75,619","18,03,50,650.70","12,193","1,00,566",26.77
CHEMCON,EQ,11-01-2021,474.4,476.75,480.0,465.2,466.5,467.45,471.2,"3,39,344","15,98,98,207.50","10,923","1,15,121",33.92
CHEMCON,EQ,12-01-2021,467.45,467.0,471.7,460.75,462.35,463.5,465.36,"3,34,891","15,58,44,916.85","11,390","89,584",26.75
CHEMCON,EQ,13-01-2021,463.5,465.0,474.4,450.15,451.95,453.35,462.87,"4,52,968","20,96,66,309.55","15,434","1,60,692",35.48
CHEMCON,EQ,14-01-2021,453.35,453.95,462.0,450.4,455.5,456.25,455.92,"2,53,267","11,54,68,621.45","8,533","67,801",26.77
CHEMCON,EQ,15-01-2021,456.25,459.0,459.55,446.0,447.05,447.75,452.32,"1,95,224","8,83,03,930.15","7,505","72,267",37.02
CHEMCON,EQ,18-01-2021,447.75,449.9,456.8,435.05,438.6,440.5,447.06,"2,20,352","9,85,10,868.60","9,281","72,710",33.0
CHEMCON,EQ,19-01-2021,440.5,448.0,462.85,442.6,455.9,456.3,454.61,"4,79,879","21,81,59,896.45","16,039","1,07,857",22.48
CHEMCON,EQ,20-01-2021,456.3,457.0,466.85,453.5,455.65,455.5,460.42,"2,62,912","12,10,51,256.45","8,896","67,158",25.54
CHEMCON,EQ,21-01-2021,455.5,457.8,458.8,441.35,444.8,443.2,450.3,"2,14,629","9,66,47,345.35","7,591","80,130",37.33
CHEMCON,EQ,22-01-2021,443.2,444.55,449.8,437.2,439.0,438.7,442.75,"1,81,545","8,03,78,723.90","7,619","64,835",35.71
CHEMCON,EQ,25-01-2021,438.7,440.9,444.4,425.05,426.7,426.65,431.75,"1,64,301","7,09,37,289.95","8,943","62,894",38.28
CHEMCON,EQ,27-01-2021,426.65,426.65,439.0,420.0,426.85,427.6,430.85,"2,69,514","11,61,18,857.70","11,590","52,113",19.34
CHEMCON,EQ,28-01-2021,427.6,426.5,436.75,423.6,426.5,426.15,429.48,"1,50,384","6,45,86,468.05","6,542","42,864",28.5
CHEMCON,EQ,29-01-2021,426.15,431.5,434.0,421.1,423.8,423.0,427.15,"1,25,394","5,35,61,858.95","4,969","42,789",34.12
CHEMCON,EQ,01-02-2021,423.0,425.0,432.5,420.85,428.2,428.85,427.04,"1,42,873","6,10,12,547.70","4,567","44,530",31.17
CHEMCON,EQ,02-02-2021,428.85,433.65,439.3,430.55,432.45,431.8,433.57,"1,09,130","4,73,15,061.70","3,952","42,224",38.69
CHEMCON,EQ,03-02-2021,431.8,434.65,450.0,428.0,439.2,437.75,441.5,"3,44,059","15,19,00,642.60","9,560","82,548",23.99
CHEMCON,EQ,04-02-2021,437.75,440.8,453.9,438.15,445.95,445.6,447.91,"2,83,832","12,71,30,150.25","7,716","62,001",21.84
CHEMCON,EQ,05-02-2021,445.6,449.45,450.35,438.05,439.0,439.35,443.42,"1,10,068","4,88,06,191.40","3,546","42,604",38.71
CHEMCON,EQ,08-02-2021,439.35,441.0,445.0,438.2,439.95,439.45,440.68,"97,901","4,31,43,307.55","3,101","40,565",41.43
CHEMCON,EQ,09-02-2021,439.45,439.35,444.9,435.0,436.0,435.9,438.62,"1,06,159","4,65,63,192.10","3,911","38,264",36.04
CHEMCON,EQ,10-02-2021,435.9,435.0,439.2,431.4,433.5,433.3,434.24,"77,714","3,37,46,783.15","3,103","32,188",41.42
CHEMCON,EQ,11-02-2021,433.3,430.2,444.45,430.2,440.85,441.35,440.64,"1,85,952","8,19,37,549.15","5,595","53,697",28.88
CHEMCON,EQ,12-02-2021,441.35,444.2,459.0,442.5,449.0,450.2,452.14,"4,08,130","18,45,31,827.95","11,719","1,18,776",29.1
CHEMCON,EQ,15-02-2021,450.2,458.0,460.0,426.05,438.65,437.9,448.65,"3,09,344","13,87,88,091.30","9,271","1,06,942",34.57
CHEMCON,EQ,16-02-2021,437.9,440.85,444.0,433.05,434.0,435.75,437.4,"1,71,184","7,48,75,630.95","5,174","56,849",33.21
CHEMCON,EQ,17-02-2021,435.75,435.0,448.5,433.0,446.0,446.0,441.53,"2,90,306","12,81,79,599.25","7,641","80,285",27.66
CHEMCON,EQ,18-02-2021,446.0,451.7,454.9,439.8,441.0,440.65,446.37,"2,69,964","12,05,03,366.40","9,885","1,11,911",41.45
CHEMCON,EQ,19-02-2021,440.65,440.7,469.8,440.05,450.05,448.75,458.47,"12,60,017","57,76,81,920.35","37,668","2,62,057",20.8
CHEMCON,EQ,22-02-2021,448.75,450.1,457.0,436.0,438.0,440.05,445.47,"3,16,530","14,10,04,018.45","11,021","1,11,858",35.34
CHEMCON,EQ,23-02-2021,440.05,447.0,447.0,431.05,434.25,433.85,437.27,"2,50,504","10,95,37,090.85","11,092","1,01,250",40.42
CHEMCON,EQ,24-02-2021,433.85,436.55,453.35,435.35,445.0,444.4,446.34,"3,56,597","15,91,63,395.80","8,778","1,07,175",30.05
CHEMCON,EQ,25-02-2021,444.4,448.3,451.95,440.1,442.55,441.75,445.95,"1,86,194","8,30,33,268.30","4,940","57,992",31.15
CHEMCON,EQ,26-02-2021,441.75,437.95,440.3,428.5,429.0,432.45,436.06,"1,96,061","8,54,93,695.70","6,123","1,00,253",51.13
CHEMCON,EQ,01-03-2021,432.45,438.45,442.4,432.1,436.4,436.1,436.23,"1,95,849","8,54,35,908.25","9,021","65,312",33.35
CHEMCON,EQ,02-03-2021,436.1,438.5,442.0,433.0,433.4,434.15,436.19,"1,83,481","8,00,32,175.10","6,586","90,036",49.07
CHEMCON,EQ,03-03-2021,434.15,436.1,446.65,436.1,436.85,437.25,440.08,"2,85,927","12,58,29,362.15","7,522","1,05,469",36.89
CHEMCON,EQ,04-03-2021,437.25,433.3,442.0,432.0,437.0,436.2,437.83,"1,21,851","5,33,50,011.30","3,868","45,175",37.07
CHEMCON,EQ,05-03-2021,436.2,435.95,447.0,434.0,440.0,439.45,440.99,"3,33,499","14,70,68,590.20","6,913","1,63,906",49.15
CHEMCON,EQ,08-03-2021,439.45,442.65,445.0,435.0,436.75,436.6,440.41,"1,30,269","5,73,71,409.65","4,563","49,706",38.16
CHEMCON,EQ,09-03-2021,436.6,436.6,452.5,436.6,438.85,439.3,444.13,"4,01,718","17,84,15,708.25","11,388","1,01,310",25.22
CHEMCON,EQ,10-03-2021,439.3,441.95,444.9,435.3,437.9,437.0,439.8,"1,29,682","5,70,34,522.90","3,880","48,025",37.03
CHEMCON,EQ,12-03-2021,437.0,440.5,444.5,429.0,432.4,431.9,436.38,"1,92,692","8,40,85,973.60","7,456","82,661",42.9
CHEMCON,EQ,15-03-2021,431.9,432.05,435.95,425.15,435.65,430.75,429.31,"1,85,181","7,94,99,996.70","6,048","84,433",45.59
CHEMCON,EQ,16-03-2021,430.75,433.5,456.0,428.95,447.0,446.9,447.0,"8,06,196","36,03,72,989.40","25,538","2,67,975",33.24
CHEMCON,EQ,17-03-2021,446.9,448.0,450.3,432.0,433.0,433.4,440.6,"1,70,370","7,50,65,736.40","5,880","68,753",40.36
CHEMCON,EQ,18-03-2021,433.4,436.8,439.95,421.35,424.5,423.45,429.51,"2,01,172","8,64,05,135.10","7,144","92,949",46.2
CHEMCON,EQ,19-03-2021,423.45,423.0,423.75,408.8,419.9,420.15,417.14,"2,06,882","8,62,98,866.90","8,863","70,044",33.86
CHEMCON,EQ,22-03-2021,420.15,422.0,426.9,418.9,420.5,421.15,422.88,"1,38,509","5,85,72,684.60","4,367","51,313",37.05
CHEMCON,EQ,23-03-2021,421.15,423.0,426.05,420.15,422.0,421.5,422.68,"84,993","3,59,25,133.90","3,200","37,900",44.59
CHEMCON,EQ,24-03-2021,421.5,421.95,424.0,413.5,413.5,415.2,418.4,"1,06,065","4,43,77,930.00","4,631","50,473",47.59
CHEMCON,EQ,25-03-2021,415.2,417.15,417.3,401.05,403.8,403.95,408.18,"1,95,975","7,99,92,720.55","9,753","91,857",46.87
CHEMCON,EQ,26-03-2021,403.95,409.6,414.0,401.8,403.0,403.95,407.89,"1,53,181","6,24,81,492.40","6,178","67,978",44.38
CHEMCON,EQ,30-03-2021,403.95,409.5,413.55,404.1,405.0,405.05,407.61,"1,05,876","4,31,56,003.40","4,386","52,039",49.15
CHEMCON,EQ,31-03-2021,405.05,405.3,419.7,405.25,406.0,407.55,412.01,"2,45,810","10,12,75,682.60","7,563","91,786",37.34
CHEMCON,EQ,01-04-2021,407.55,410.4,415.55,408.75,415.5,413.6,413.16,"90,444","3,73,67,455.75","3,163","43,540",48.14
CHEMCON,EQ,05-04-2021,413.6,415.0,415.0,405.8,408.5,408.05,409.96,"1,01,677","4,16,83,047.40","4,062","43,346",42.63
CHEMCON,EQ,06-04-2021,408.05,409.8,416.0,407.8,414.0,411.3,411.73,"1,24,969","5,14,52,893.90","4,131","45,636",36.52
CHEMCON,EQ,07-04-2021,411.3,415.4,450.0,413.2,433.55,432.5,435.14,"8,82,024","38,38,01,811.20","27,683","1,81,900",20.62
CHEMCON,EQ,08-04-2021,432.5,435.9,442.5,431.0,432.3,433.2,435.84,"2,47,436","10,78,41,414.80","9,504","82,635",33.4
CHEMCON,EQ,09-04-2021,433.2,430.0,436.0,429.1,435.0,434.4,432.92,"1,19,382","5,16,82,944.65","6,296","50,335",42.16
CHEMCON,EQ,12-04-2021,434.4,429.0,429.0,409.0,412.0,410.65,416.6,"2,01,483","8,39,37,990.70","7,671","90,205",44.77
CHEMCON,EQ,13-04-2021,410.65,413.0,419.0,408.0,414.95,414.15,414.01,"1,12,767","4,66,87,089.80","3,804","31,800",28.2
CHEMCON,EQ,15-04-2021,414.15,414.15,415.75,409.15,410.0,410.6,411.53,"91,527","3,76,65,994.85","3,565","37,111",40.55
CHEMCON,EQ,16-04-2021,410.6,412.8,419.0,410.05,411.5,410.95,413.89,"90,685","3,75,33,530.30","3,210","35,409",39.05
CHEMCON,EQ,19-04-2021,410.95,405.6,410.0,403.0,407.5,406.95,406.56,"1,09,776","4,46,30,241.70","4,200","39,881",36.33
CHEMCON,EQ,20-04-2021,406.95,412.0,415.7,407.0,412.0,410.95,412.14,"96,189","3,96,42,941.70","3,737","33,808",35.15
CHEMCON,EQ,22-04-2021,410.95,407.0,428.0,406.0,417.1,420.05,421.59,"2,18,102","9,19,49,906.70","7,970","59,533",27.3
CHEMCON,EQ,23-04-2021,420.05,417.0,425.8,414.6,416.0,416.7,420.41,"89,802","3,77,53,266.05","4,391","31,837",35.45
CHEMCON,EQ,26-04-2021,416.7,420.0,422.1,407.0,411.45,411.0,415.09,"93,726","3,89,04,941.15","3,629","39,773",42.44
CHEMCON,EQ,27-04-2021,411.0,412.05,419.9,409.25,413.0,413.0,415.03,"1,26,291","5,24,14,546.65","4,494","63,960",50.64
CHEMCON,EQ,28-04-2021,413.0,417.0,450.0,415.05,432.5,431.15,438.17,"9,58,836","42,01,34,761.05","34,494","2,20,675",23.01
CHEMCON,EQ,29-04-2021,431.15,435.1,444.9,432.0,435.0,436.0,437.71,"2,75,708","12,06,80,482.70","9,344","88,287",32.02
CHEMCON,EQ,30-04-2021,436.0,425.0,435.5,425.0,426.0,426.45,429.49,"1,21,094","5,20,09,238.05","4,824","42,940",35.46
CHEMCON,EQ,03-05-2021,426.45,424.0,435.0,420.1,423.0,422.0,427.31,"1,63,297","6,97,77,887.65","5,846","69,612",42.63
CHEMCON,EQ,04-05-2021,422.0,425.25,445.0,425.2,433.0,431.25,435.61,"3,04,137","13,24,84,690.80","10,713","94,618",31.11
CHEMCON,EQ,05-05-2021,431.25,434.45,435.95,425.1,430.0,429.35,429.7,"1,09,953","4,72,46,519.80","4,324","45,010",40.94
CHEMCON,EQ,06-05-2021,429.35,430.1,456.6,430.1,446.95,448.25,447.32,"7,60,892","34,03,64,437.75","19,309","2,37,125",31.16
CHEMCON,EQ,07-05-2021,448.25,452.65,465.8,445.2,446.8,447.85,456.25,"6,66,513","30,40,95,812.35","22,210","1,97,491",29.63
CHEMCON,EQ,10-05-2021,447.85,451.1,458.7,447.95,448.1,449.35,452.35,"2,12,152","9,59,67,186.00","7,592","85,332",40.22
CHEMCON,EQ,11-05-2021,449.35,447.95,468.0,446.05,464.6,463.35,461.48,"6,81,685","31,45,83,967.75","19,972","2,25,585",33.09
CHEMCON,EQ,12-05-2021,463.35,466.3,470.2,450.0,453.0,452.3,460.49,"2,93,291","13,50,58,740.85","9,086","1,13,043",38.54
CHEMCON,EQ,14-05-2021,452.3,455.0,455.65,438.8,441.5,441.65,445.88,"2,02,854","9,04,48,773.50","6,996","85,631",42.21
CHEMCON,EQ,17-05-2021,441.65,441.65,447.8,437.1,439.2,438.75,441.76,"98,513","4,35,18,745.90","4,053","49,451",50.2
CHEMCON,EQ,18-05-2021,438.75,442.45,445.5,436.0,436.9,436.75,439.85,"1,36,127","5,98,75,898.55","5,292","62,797",46.13
CHEMCON,EQ,19-05-2021,436.75,434.8,445.0,433.7,438.65,437.6,439.65,"1,05,249","4,62,72,299.30","3,985","41,844",39.76
CHEMCON,EQ,20-05-2021,437.6,437.0,442.85,436.0,437.5,436.45,438.21,"93,028","4,07,65,766.45","3,266","44,273",47.59
CHEMCON,EQ,21-05-2021,436.45,439.0,445.8,437.1,438.0,438.1,441.04,"1,61,318","7,11,47,751.70","5,665","59,533",36.9
CHEMCON,EQ,24-05-2021,438.1,444.0,444.35,436.2,440.0,437.85,440.06,"1,77,482","7,81,03,020.75","6,361","86,852",48.94
CHEMCON,EQ,25-05-2021,437.85,441.85,443.05,434.0,434.4,434.9,437.7,"1,59,230","6,96,94,277.35","5,531","78,544",49.33
CHEMCON,EQ,26-05-2021,434.9,432.0,441.0,432.0,433.45,433.55,436.13,"1,59,450","6,95,41,475.25","4,564","77,626",48.68
CHEMCON,EQ,27-05-2021,433.55,437.0,444.3,435.0,438.5,438.8,440.01,"2,01,441","8,86,35,132.75","5,953","73,360",36.42
CHEMCON,EQ,28-05-2021,438.8,442.2,449.8,441.0,442.0,442.2,445.32,"3,08,518","13,73,89,098.40","10,461","1,04,893",34.0
CHEMCON,EQ,31-05-2021,442.2,445.7,464.0,444.35,446.5,448.2,452.76,"16,48,748","74,64,89,806.90","47,194","3,29,907",20.01
CHEMCON,EQ,01-06-2021,448.2,448.0,494.0,445.35,491.25,489.4,475.61,"37,89,084","1,80,21,07,343.60","1,08,993","9,21,986",24.33
CHEMCON,EQ,02-06-2021,489.4,495.0,512.8,485.05,493.2,495.2,500.84,"28,47,114","1,42,59,36,520.75","75,062","6,01,060",21.11
CHEMCON,EQ,03-06-2021,495.2,497.5,503.8,477.1,479.8,480.0,489.27,"8,28,250","40,52,38,308.75","20,883","3,41,636",41.25
CHEMCON,EQ,04-06-2021,480.0,480.7,489.9,475.0,477.0,476.8,480.56,"6,23,276","29,95,21,414.95","15,926","1,96,449",31.52
CHEMCON,EQ,07-06-2021,476.8,480.8,505.35,478.45,501.2,502.25,495.52,"12,52,959","62,08,67,207.00","33,677","4,29,344",34.27
CHEMCON,EQ,08-06-2021,502.25,505.4,521.0,499.8,508.9,508.45,513.3,"15,08,405","77,42,70,295.85","34,439","3,79,061",25.13
CHEMCON,EQ,09-06-2021,508.45,510.0,517.25,484.0,490.3,490.65,502.1,"6,66,590","33,46,97,299.35","17,637","2,36,792",35.52
CHEMCON,EQ,10-06-2021,490.65,492.25,499.8,490.1,493.6,492.25,494.07,"2,19,884","10,86,38,808.80","7,659","64,173",29.18
CHEMCON,EQ,11-06-2021,492.25,493.05,496.4,484.55,486.8,485.95,489.7,"1,90,866","9,34,66,493.35","6,671","86,372",45.25
CHEMCON,EQ,14-06-2021,485.95,487.95,495.0,466.6,493.0,492.65,485.37,"4,17,265","20,25,26,898.65","15,037","1,13,341",27.16
CHEMCON,EQ,15-06-2021,492.65,493.0,498.8,485.1,488.0,488.05,492.39,"1,43,392","7,06,05,149.80","5,298","59,826",41.72
CHEMCON,EQ,16-06-2021,488.05,488.0,494.55,476.0,478.9,477.75,483.41,"1,96,083","9,47,88,216.15","8,061","89,815",45.8
CHEMCON,EQ,17-06-2021,477.75,479.5,486.0,472.15,475.8,475.65,478.92,"1,57,534","7,54,45,932.50","6,712","62,261",39.52
CHEMCON,EQ,18-06-2021,475.65,479.0,480.15,453.6,462.0,460.45,463.08,"2,47,395","11,45,64,535.00","12,127","98,916",39.98
CHEMCON,EQ,21-06-2021,460.45,457.45,471.7,454.3,471.7,467.15,464.15,"1,62,812","7,55,69,472.75","7,665","49,059",30.13
CHEMCON,EQ,22-06-2021,467.15,472.95,475.1,470.0,470.0,471.0,472.6,"81,608","3,85,67,956.50","3,270","38,013",46.58
CHEMCON,EQ,23-06-2021,471.0,473.4,473.95,462.1,463.5,463.9,467.53,"74,726","3,49,36,292.70","3,499","34,731",46.48
