SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDISTEP,SM,18-12-2025,24.75,25.95,25.95,25.05,25.05,25.05,25.65,9000,2.31,3, 9000,100.0
MEDISTEP,SM,19-12-2025,25.05,25.05,25.05,24.05,24.05,24.05,24.38,9000,2.19,3, 9000,100.0
MEDISTEP,SM,22-12-2025,24.05,23.95,25.4,23.95,25.4,25.4,24.45,15000,3.67,5, 12000,80.0
MEDISTEP,SM,23-12-2025,25.4,25.5,25.5,25.0,25.4,25.35,25.25,15000,3.79,5, 15000,100.0
MEDISTEP,SM,29-12-2025,25.35,25.25,25.25,23.05,23.05,23.05,24.02,21000,5.04,6, 21000,100.0
MEDISTEP,SM,30-12-2025,23.05,25.4,25.4,25.4,25.4,25.4,25.4,3000,0.76,1, 3000,100.0
MEDISTEP,SM,31-12-2025,25.4,23.1,23.1,23.1,23.1,23.1,23.1,6000,1.39,1, 6000,100.0
MEDISTEP,SM,01-01-2026,23.1,23.5,25.4,23.5,25.1,24.55,24.46,33000,8.07,8, 24000,72.73
MEDISTEP,SM,02-01-2026,24.55,24.95,24.95,24.5,24.95,24.95,24.84,12000,2.98,3, 12000,100.0
MEDISTEP,SM,05-01-2026,24.95,25.75,25.75,25.75,25.75,25.75,25.75,3000,0.77,1, 3000,100.0
MEDISTEP,SM,06-01-2026,25.75,25.0,25.0,24.25,24.25,24.25,24.63,6000,1.48,2, 6000,100.0
MEDISTEP,SM,07-01-2026,24.25,29.0,29.0,25.6,26.45,26.45,26.92,30000,8.08,10, 15000,50.0
MEDISTEP,SM,09-01-2026,26.45,26.45,27.0,26.45,27.0,27.0,26.73,6000,1.6,2, 6000,100.0
MEDISTEP,SM,12-01-2026,27.0,26.95,26.95,26.95,26.95,26.95,26.95,3000,0.81,1, 3000,100.0
MEDISTEP,SM,19-01-2026,26.95,24.5,25.45,24.2,25.15,24.55,24.69,30000,7.41,10, 18000,60.0
MEDISTEP,SM,20-01-2026,24.55,26.8,26.8,22.5,22.5,22.9,23.48,36000,8.45,12, 27000,75.0
MEDISTEP,SM,21-01-2026,22.9,22.05,22.5,22.05,22.15,22.3,22.26,15000,3.34,5, 9000, 60.00
