SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VELS,SM,04-05-2023,93.1,91.3,94.0,91.3,94.0,94.0,93.33,"4,800","4,47,960.00",4,"4,800",100.0
VELS,SM,05-05-2023,94.0,92.0,92.0,92.0,92.0,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.0
VELS,SM,09-05-2023,92.0,94.0,94.0,92.0,92.0,92.85,93.25,"7,200","6,71,400.00",6,"7,200",100.0
VELS,SM,10-05-2023,92.85,92.0,92.0,90.05,90.05,90.05,91.03,"2,400","2,18,460.00",2,"2,400",100.0
VELS,SM,15-05-2023,90.05,88.75,88.75,88.75,88.75,88.75,88.75,"1,200","1,06,500.00",1,"1,200",100.0
VELS,SM,17-05-2023,88.75,87.35,87.35,87.35,87.35,87.35,87.35,"1,200","1,04,820.00",1,"1,200",100.0
VELS,SM,18-05-2023,87.35,90.85,90.85,90.85,90.85,90.85,90.85,"1,200","1,09,020.00",1,"1,200",100.0
VELS,SM,22-05-2023,90.85,88.0,88.0,88.0,88.0,88.0,88.0,"1,200","1,05,600.00",1,"1,200",100.0
VELS,SM,23-05-2023,88.0,88.05,88.05,88.0,88.0,88.0,88.02,"3,600","3,16,860.00",3,"2,400",66.67
VELS,SM,24-05-2023,88.0,88.0,88.0,88.0,88.0,88.0,88.0,"1,200","1,05,600.00",1,"1,200",100.0
VELS,SM,25-05-2023,88.0,89.5,91.55,89.5,91.55,91.55,90.35,"3,600","3,25,260.00",3,"3,600",100.0
VELS,SM,26-05-2023,91.55,88.4,92.0,88.4,88.5,90.25,89.63,"3,600","3,22,680.00",3,"2,400",66.67
VELS,SM,29-05-2023,90.25,90.25,91.9,90.25,91.9,91.9,91.08,"2,400","2,18,580.00",2,"2,400",100.0
VELS,SM,31-05-2023,91.9,88.2,88.2,88.2,88.2,88.2,88.2,"1,200","1,05,840.00",1,"1,200",100.0
VELS,SM,05-06-2023,88.2,91.7,96.0,91.7,96.0,96.0,95.8,"25,200","24,14,040.00",3,"25,200",100.0
VELS,SM,06-06-2023,96.0,92.15,95.85,92.15,95.0,95.0,95.6,"45,600","43,59,300.00",16,"42,000",92.11
VELS,SM,07-06-2023,95.0,95.95,113.0,95.95,110.5,111.9,104.74,"2,48,400","2,60,17,020.00",181,"2,01,600",81.16
VELS,SM,08-06-2023,111.9,113.75,113.75,101.6,103.55,103.55,106.36,"18,000","19,14,540.00",15,"16,800",93.33
VELS,SM,09-06-2023,103.55,101.2,101.2,98.0,99.0,99.5,99.77,"22,800","22,74,840.00",19,"21,600",94.74
VELS,SM,12-06-2023,99.5,100.95,103.5,100.95,102.0,102.0,101.98,"7,200","7,34,280.00",6,"7,200",100.0
VELS,SM,13-06-2023,102.0,103.95,106.85,101.0,101.0,101.8,103.26,"36,000","37,17,480.00",20,"24,000",66.67
VELS,SM,14-06-2023,101.8,102.0,104.0,102.0,104.0,103.95,103.42,"12,000","12,41,040.00",10,"12,000",100.0
VELS,SM,15-06-2023,103.95,105.5,105.5,101.4,101.95,101.95,102.86,"13,200","13,57,800.00",10,"8,400",63.64
VELS,SM,16-06-2023,101.95,100.25,100.25,98.1,98.1,98.1,99.58,"4,800","4,77,960.00",4,"4,800",100.0
VELS,SM,19-06-2023,98.1,98.1,99.5,95.5,95.5,95.5,97.02,"9,600","9,31,380.00",6,"9,600",100.0
VELS,SM,20-06-2023,95.5,98.5,100.95,98.5,100.9,100.9,99.12,"12,000","11,89,380.00",5,"9,600",80.0
VELS,SM,21-06-2023,100.9,98.5,98.5,97.5,97.5,98.0,98.0,"2,400","2,35,200.00",2,"2,400",100.0
VELS,SM,22-06-2023,98.0,99.0,99.0,97.0,97.0,97.0,98.0,"2,400","2,35,200.00",2,"2,400",100.0
VELS,SM,23-06-2023,97.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
VELS,SM,27-06-2023,99.0,99.95,99.95,99.95,99.95,99.95,99.95,"1,200","1,19,940.00",1,"1,200",100.0
VELS,SM,28-06-2023,99.95,99.95,99.95,97.0,97.0,97.0,98.48,"2,400","2,36,340.00",2,"2,400",100.0
VELS,SM,30-06-2023,97.0,93.25,96.75,90.0,96.75,96.75,93.29,"4,800","4,47,780.00",4,"3,600",75.0
VELS,SM,03-07-2023,96.75,96.75,96.75,95.0,95.0,95.0,95.69,"4,800","4,59,300.00",4,"4,800",100.0
VELS,SM,04-07-2023,95.0,96.0,96.0,90.0,92.0,91.2,92.56,"18,000","16,66,020.00",14,"16,800",93.33
VELS,SM,05-07-2023,91.2,90.0,90.0,90.0,90.0,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.0
VELS,SM,06-07-2023,90.0,93.4,97.0,93.4,97.0,95.45,95.47,"8,400","8,01,960.00",5,"4,800",57.14
VELS,SM,10-07-2023,95.45,97.5,97.5,97.5,97.5,97.5,97.5,"1,200","1,17,000.00",1,"1,200",100.0
VELS,SM,17-07-2023,97.5,94.6,94.6,94.6,94.6,94.6,94.6,"1,200","1,13,520.00",1,"1,200",100.0
VELS,SM,18-07-2023,94.6,94.0,94.0,94.0,94.0,94.0,94.0,"1,200","1,12,800.00",1,"1,200",100.0
VELS,SM,19-07-2023,94.0,90.3,90.3,90.3,90.3,90.3,90.3,"1,200","1,08,360.00",1,"1,200",100.0
VELS,SM,20-07-2023,90.3,93.85,96.9,93.85,96.9,96.9,95.59,"6,000","5,73,540.00",5,"3,600",60.0
VELS,SM,21-07-2023,96.9,93.05,93.05,93.05,93.05,93.05,93.05,"1,200","1,11,660.00",1,"1,200",100.0
VELS,SM,31-07-2023,93.05,90.0,90.0,89.9,89.9,89.95,89.95,"2,400","2,15,880.00",2,"2,400",100.0
VELS,SM,01-08-2023,89.95,90.5,90.5,90.5,90.5,90.5,90.5,"1,200","1,08,600.00",1,"1,200",100.0
VELS,SM,02-08-2023,90.5,94.1,100.9,94.1,94.2,94.2,97.57,"21,600","21,07,500.00",18,"19,200",88.89
VELS,SM,03-08-2023,94.2,94.0,94.0,94.0,94.0,94.0,94.0,"2,400","2,25,600.00",2,"2,400",100.0
VELS,SM,07-08-2023,94.0,91.05,91.05,91.0,91.0,91.0,91.04,"4,800","4,36,980.00",4,"4,800",100.0
VELS,SM,08-08-2023,91.0,91.3,94.65,91.3,94.65,94.65,92.98,"2,400","2,23,140.00",2,"2,400",100.0
VELS,SM,11-08-2023,94.65,92.0,92.0,92.0,92.0,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.0
VELS,SM,14-08-2023,92.0,92.25,92.25,92.25,92.25,92.25,92.25,"2,400","2,21,400.00",2,"2,400",100.0
VELS,SM,17-08-2023,92.25,93.0,93.0,90.0,90.0,90.0,92.0,"3,600","3,31,200.00",3,"3,600",100.0
VELS,SM,18-08-2023,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.0
VELS,SM,22-08-2023,90.0,87.05,108.0,86.55,108.0,108.0,104.95,"2,20,800","2,31,73,140.00",162,"2,05,200",92.93
VELS,SM,23-08-2023,108.0,114.0,129.6,111.05,129.6,129.6,123.41,"3,39,600","4,19,10,780.00",240,"2,49,600",73.5
VELS,SM,24-08-2023,129.6,134.95,142.55,134.95,142.55,142.55,141.38,"3,87,600","5,47,97,760.00",245,"2,61,600",67.49
VELS,SM,25-08-2023,142.55,144.0,148.7,133.05,141.0,143.35,142.34,"1,23,600","1,75,93,620.00",92,"92,400",74.76
VELS,SM,28-08-2023,143.35,143.35,145.0,135.0,135.0,136.65,138.7,"38,400","53,26,080.00",30,"33,600",87.5
VELS,SM,29-08-2023,136.65,135.0,135.5,128.05,135.5,135.5,132.38,"36,000","47,65,500.00",30,"22,800",63.33
VELS,SM,30-08-2023,135.5,136.0,149.05,127.0,149.05,149.05,143.63,"1,48,800","2,13,72,420.00",84,"1,18,800",79.84
VELS,SM,31-08-2023,149.05,154.0,163.95,148.5,151.1,152.0,157.86,"1,77,600","2,80,35,120.00",135,"1,22,400",68.92
VELS,SM,01-09-2023,152.0,152.0,162.0,152.0,155.25,156.55,158.69,"46,800","74,26,920.00",39,"34,800",74.36
VELS,SM,04-09-2023,156.55,162.0,162.0,141.0,144.7,147.55,151.37,"49,200","74,47,200.00",38,"42,000",85.37
VELS,SM,05-09-2023,147.55,152.95,152.95,144.0,147.0,146.75,148.7,"31,200","46,39,320.00",25,"27,600",88.46
VELS,SM,06-09-2023,146.75,147.0,147.0,139.65,141.0,141.4,142.49,"31,200","44,45,700.00",24,"25,200",80.77
VELS,SM,07-09-2023,141.4,143.9,146.0,140.0,140.4,141.05,142.07,"20,400","28,98,240.00",17,"14,400",70.59
VELS,SM,08-09-2023,141.05,138.25,138.25,130.0,138.0,136.7,134.51,"36,000","48,42,480.00",29,"28,800",80.0
VELS,SM,11-09-2023,136.7,138.0,140.0,136.7,137.0,137.5,138.35,"25,200","34,86,360.00",21,"24,000",95.24
VELS,SM,12-09-2023,137.5,141.9,141.9,125.5,126.0,126.0,130.84,"32,400","42,39,120.00",25,"25,200",77.78
VELS,SM,13-09-2023,126.0,130.0,135.0,130.0,135.0,134.25,132.72,"33,600","44,59,380.00",27,"22,800",67.86
VELS,SM,14-09-2023,134.25,135.0,135.0,129.55,130.7,131.25,132.62,"22,800","30,23,700.00",19,"18,000",78.95
VELS,SM,15-09-2023,131.25,133.5,134.0,132.0,134.0,134.0,133.14,"6,000","7,98,840.00",5,"4,800",80.0
VELS,SM,18-09-2023,134.0,137.0,137.0,130.0,130.0,130.5,132.25,"4,800","6,34,800.00",4,"4,800",100.0
VELS,SM,20-09-2023,130.5,126.3,126.3,126.3,126.3,126.3,126.3,"2,400","3,03,120.00",2,"2,400",100.0
VELS,SM,21-09-2023,126.3,122.0,125.95,120.0,125.75,125.6,123.86,"15,600","19,32,240.00",13,"12,000",76.92
VELS,SM,22-09-2023,125.6,127.0,127.0,126.0,126.0,126.0,126.5,"2,400","3,03,600.00",2,"2,400",100.0
VELS,SM,25-09-2023,126.0,124.0,124.0,118.2,118.2,118.2,119.79,"6,000","7,18,740.00",5,"4,800",80.0
VELS,SM,26-09-2023,118.2,115.5,115.5,110.1,115.5,115.5,113.45,"12,000","13,61,400.00",10,"8,400",70.0
VELS,SM,27-09-2023,115.5,111.1,112.0,110.1,112.0,110.9,110.9,"6,000","6,65,400.00",5,"4,800",80.0
VELS,SM,28-09-2023,110.9,109.0,118.8,109.0,115.0,115.0,115.09,"7,200","8,28,660.00",6,"6,000",83.33
VELS,SM,03-10-2023,115.0,110.1,123.95,109.1,123.75,123.35,116.21,"15,600","18,12,840.00",13,"10,800",69.23
VELS,SM,05-10-2023,123.35,126.5,128.9,126.5,128.9,128.9,127.7,"2,400","3,06,480.00",2,"2,400",100.0
VELS,SM,06-10-2023,128.9,127.9,127.9,127.9,127.9,127.9,127.9,"3,600","4,60,440.00",1,"3,600",100.0
VELS,SM,09-10-2023,127.9,122.15,128.0,122.15,126.0,126.0,126.16,"6,000","7,56,960.00",5,"4,800",80.0
VELS,SM,10-10-2023,126.0,127.5,129.95,127.0,127.0,127.0,128.89,"7,200","9,28,020.00",6,"7,200",100.0
VELS,SM,11-10-2023,127.0,125.0,126.0,122.0,122.0,122.0,123.01,"15,600","19,18,920.00",10,"15,600",100.0
VELS,SM,12-10-2023,122.0,117.05,133.2,117.05,132.75,132.75,125.07,"12,000","15,00,780.00",10,"9,600",80.0
VELS,SM,13-10-2023,132.75,132.0,132.0,124.2,124.2,125.25,126.73,"8,400","10,64,520.00",7,"7,200",85.71
VELS,SM,16-10-2023,125.25,123.0,123.0,123.0,123.0,123.0,123.0,"1,200","1,47,600.00",1,"1,200",100.0
VELS,SM,17-10-2023,123.0,125.75,129.0,125.1,125.95,125.5,127.08,"9,600","12,19,980.00",8,"7,200",75.0
VELS,SM,18-10-2023,125.5,128.0,130.9,127.6,127.6,127.6,128.41,"6,000","7,70,460.00",5,"4,800",80.0
VELS,SM,19-10-2023,127.6,129.5,129.5,126.6,126.6,126.8,127.7,"3,600","4,59,720.00",3,"3,600",100.0
VELS,SM,20-10-2023,126.8,123.95,126.75,123.95,125.0,125.0,125.23,"3,600","4,50,840.00",3,"2,400",66.67
VELS,SM,23-10-2023,125.0,122.2,122.2,119.45,119.45,119.45,120.83,"2,400","2,89,980.00",2,"2,400",100.0
VELS,SM,25-10-2023,119.45,116.75,116.75,116.0,116.0,116.0,116.5,"3,600","4,19,400.00",3,"3,600",100.0
VELS,SM,26-10-2023,116.0,113.4,118.6,111.0,113.0,113.0,113.16,"15,600","17,65,260.00",12,"12,000",76.92
VELS,SM,27-10-2023,113.0,117.8,120.0,117.8,120.0,118.3,118.3,"6,000","7,09,800.00",4,"3,600",60.0
VELS,SM,31-10-2023,118.3,120.95,120.95,118.2,118.3,118.3,118.94,"4,800","5,70,900.00",3,"3,600",75.0
VELS,SM,01-11-2023,118.3,115.8,115.8,115.65,115.65,115.65,115.75,"3,600","4,16,700.00",2,"3,600",100.0
VELS,SM,02-11-2023,115.65,121.85,121.85,118.0,118.0,118.0,120.28,"3,600","4,33,020.00",3,"1,200",33.33
VELS,SM,03-11-2023,118.0,115.35,115.35,115.35,115.35,115.35,115.35,"1,200","1,38,420.00",1,"1,200",100.0
VELS,SM,06-11-2023,115.35,115.35,117.95,114.0,114.0,114.0,115.72,"6,000","6,94,320.00",5,"4,800",80.0
VELS,SM,08-11-2023,114.0,112.3,112.3,107.75,110.0,110.0,110.21,"8,400","9,25,800.00",7,"8,400",100.0
VELS,SM,09-11-2023,110.0,109.0,109.0,109.0,109.0,109.0,109.0,"1,200","1,30,800.00",1,"1,200",100.0
VELS,SM,10-11-2023,109.0,113.5,113.5,113.5,113.5,113.5,113.5,"1,200","1,36,200.00",1,"1,200",100.0
VELS,SM,13-11-2023,113.5,110.1,110.1,104.05,104.05,107.55,107.54,"9,600","10,32,420.00",8,"8,400",87.5
VELS,SM,15-11-2023,107.55,96.8,103.75,96.8,100.4,100.4,99.33,"62,400","61,98,360.00",35,"56,400",90.38
VELS,SM,16-11-2023,100.4,101.0,102.45,100.0,100.0,100.0,101.1,"25,200","25,47,600.00",12,"25,200",100.0
VELS,SM,17-11-2023,100.0,100.0,102.0,100.0,102.0,101.0,100.4,"6,000","6,02,400.00",5,"6,000",100.0
VELS,SM,20-11-2023,101.0,101.0,101.0,98.2,98.2,98.2,98.6,"8,400","8,28,240.00",4,"8,400",100.0
VELS,SM,21-11-2023,98.2,98.5,99.8,98.5,99.8,99.8,99.15,"2,400","2,37,960.00",2,"1,200",50.0
VELS,SM,22-11-2023,99.8,97.5,97.5,97.5,97.5,97.5,97.5,"2,400","2,34,000.00",2,"2,400",100.0
VELS,SM,23-11-2023,97.5,99.5,104.5,98.5,104.5,103.5,101.0,"6,000","6,06,000.00",5,"6,000",100.0
VELS,SM,28-11-2023,103.5,104.5,104.5,99.8,99.8,99.8,101.14,"4,800","4,85,460.00",4,"4,800",100.0
VELS,SM,29-11-2023,99.8,100.0,100.0,100.0,100.0,100.0,100.0,"3,600","3,60,000.00",2,"3,600",100.0
VELS,SM,30-11-2023,100.0,100.0,103.45,99.0,103.45,103.45,100.82,"3,600","3,62,940.00",3,"3,600",100.0
VELS,SM,01-12-2023,103.45,103.45,106.0,98.5,98.5,98.5,102.91,"7,200","7,40,940.00",6,"7,200",100.0
VELS,SM,04-12-2023,98.5,98.0,98.0,98.0,98.0,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.0
VELS,SM,05-12-2023,98.0,102.0,102.0,102.0,102.0,102.0,102.0,"1,200","1,22,400.00",1,"1,200",100.0
VELS,SM,06-12-2023,102.0,99.0,100.95,96.0,100.95,100.95,99.03,"13,200","13,07,220.00",11,"7,200",54.55
VELS,SM,07-12-2023,100.95,97.65,98.6,95.9,95.9,96.4,96.71,"15,600","15,08,640.00",13,"13,200",84.62
VELS,SM,13-12-2023,96.4,92.55,95.0,91.65,95.0,95.0,92.51,"7,200","6,66,060.00",6,"6,000",83.33
VELS,SM,14-12-2023,95.0,91.55,99.75,91.55,99.75,99.75,96.39,"27,600","26,60,340.00",22,"20,400",73.91
VELS,SM,15-12-2023,99.75,103.9,103.9,103.9,103.9,103.9,103.9,"3,600","3,74,040.00",3,"3,600",100.0
VELS,SM,18-12-2023,103.9,103.9,103.9,103.9,103.9,103.9,103.9,"1,200","1,24,680.00",1,"1,200",100.0
VELS,SM,19-12-2023,103.9,103.9,103.9,103.0,103.0,103.0,103.3,"3,600","3,71,880.00",2,"3,600",100.0
VELS,SM,20-12-2023,103.0,98.35,98.35,97.85,97.85,97.85,98.1,"2,400","2,35,440.00",2,"2,400",100.0
VELS,SM,21-12-2023,97.85,95.5,95.5,93.25,93.25,93.25,94.13,"8,400","7,90,680.00",6,"6,000",71.43
VELS,SM,22-12-2023,93.25,96.0,96.0,92.1,92.1,92.1,93.88,"3,600","3,37,980.00",3,"3,600",100.0
VELS,SM,27-12-2023,92.1,91.0,91.0,91.0,91.0,91.0,91.0,"6,000","5,46,000.00",5,"6,000",100.0
VELS,SM,28-12-2023,91.0,93.0,93.0,93.0,93.0,93.0,93.0,"2,400","2,23,200.00",2,"2,400",100.0
VELS,SM,02-01-2024,93.0,92.0,92.0,92.0,92.0,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.0
VELS,SM,03-01-2024,92.0,91.0,94.0,91.0,94.0,94.0,92.5,"2,400","2,22,000.00",2,"2,400",100.0
VELS,SM,04-01-2024,94.0,92.0,95.85,91.55,94.05,94.05,93.08,"9,600","8,93,520.00",8,"7,200",75.0
VELS,SM,05-01-2024,94.05,92.0,96.95,89.75,92.6,92.6,92.51,"9,600","8,88,060.00",8,"7,200",75.0
VELS,SM,08-01-2024,92.6,90.6,90.9,90.5,90.9,90.9,90.51,"44,400","40,18,800.00",3,"44,400",100.0
VELS,SM,09-01-2024,90.9,91.0,91.5,91.0,91.5,91.5,91.37,"8,400","7,67,520.00",3,"8,400",100.0
VELS,SM,10-01-2024,91.5,93.9,96.05,91.0,96.05,94.95,93.73,"12,000","11,24,760.00",10,"12,000",100.0
VELS,SM,11-01-2024,94.95,99.65,99.65,99.65,99.65,99.65,99.65,"10,800","10,76,220.00",9,"10,800",100.0
VELS,SM,12-01-2024,99.65,104.6,104.6,99.05,104.6,104.6,102.91,"45,600","46,92,720.00",32,"24,000",52.63
VELS,SM,15-01-2024,104.6,108.0,109.6,105.65,107.05,107.05,108.13,"16,800","18,16,620.00",13,"14,400",85.71
VELS,SM,16-01-2024,107.05,111.55,111.55,101.7,101.7,101.9,104.56,"20,400","21,33,120.00",16,"15,600",76.47
VELS,SM,17-01-2024,101.9,100.1,104.0,99.0,104.0,104.0,100.33,"7,200","7,22,400.00",6,"7,200",100.0
VELS,SM,18-01-2024,104.0,102.0,102.0,98.8,98.8,98.8,100.27,"3,600","3,60,960.00",3,"3,600",100.0
VELS,SM,19-01-2024,98.8,99.0,100.0,99.0,100.0,100.0,99.67,"3,600","3,58,800.00",3,"3,600",100.0
VELS,SM,20-01-2024,100.0,98.5,99.0,98.5,99.0,99.0,98.75,"2,400","2,37,000.00",2,"2,400",100.0
VELS,SM,23-01-2024,99.0,98.0,98.0,94.6,94.6,94.6,96.3,"2,400","2,31,120.00",2,"2,400",100.0
VELS,SM,24-01-2024,94.6,90.5,93.65,90.0,93.65,93.65,90.9,"6,000","5,45,400.00",5,"3,600",60.0
VELS,SM,25-01-2024,93.65,93.65,94.0,93.65,94.0,94.0,93.88,"3,600","3,37,980.00",3,"3,600",100.0
VELS,SM,29-01-2024,94.0,91.0,92.95,91.0,92.95,92.95,91.5,"4,800","4,39,200.00",4,"3,600",75.0
VELS,SM,30-01-2024,92.95,90.25,91.0,90.0,90.0,90.0,90.43,"8,400","7,59,600.00",7,"8,400",100.0
VELS,SM,31-01-2024,90.0,90.5,90.5,89.9,90.0,90.0,90.05,"7,200","6,48,360.00",5,"7,200",100.0
VELS,SM,01-02-2024,90.0,87.1,87.1,86.55,87.0,87.0,86.94,"4,800","4,17,300.00",4,"4,800",100.0
VELS,SM,02-02-2024,87.0,87.0,87.0,85.0,87.0,87.0,85.84,"6,000","5,15,040.00",5,"6,000",100.0
VELS,SM,05-02-2024,87.0,87.0,87.0,87.0,87.0,87.0,87.0,"1,200","1,04,400.00",1,"1,200",100.0
VELS,SM,06-02-2024,87.0,86.95,86.95,85.0,85.0,85.0,85.65,"3,600","3,08,340.00",3,"3,600",100.0
VELS,SM,07-02-2024,85.0,87.0,87.0,87.0,87.0,87.0,87.0,"2,400","2,08,800.00",2,"2,400",100.0
VELS,SM,08-02-2024,87.0,84.0,84.0,84.0,84.0,84.0,84.0,"1,200","1,00,800.00",1,"1,200",100.0
VELS,SM,09-02-2024,84.0,80.3,88.2,80.3,88.2,88.2,85.33,"8,400","7,16,760.00",7,"7,200",85.71
VELS,SM,12-02-2024,88.2,87.0,87.0,87.0,87.0,87.0,87.0,"1,200","1,04,400.00",1,"1,200",100.0
VELS,SM,14-02-2024,87.0,83.1,85.25,82.95,83.0,83.0,83.28,"14,400","11,99,280.00",11,"13,200",91.67
VELS,SM,15-02-2024,83.0,81.0,84.0,81.0,84.0,84.0,82.5,"2,400","1,98,000.00",2,"2,400",100.0
VELS,SM,16-02-2024,84.0,84.0,84.0,84.0,84.0,84.0,84.0,"1,200","1,00,800.00",1,"1,200",100.0
VELS,SM,19-02-2024,84.0,83.0,83.0,83.0,83.0,83.0,83.0,"3,600","2,98,800.00",3,"3,600",100.0
VELS,SM,22-02-2024,83.0,83.0,83.1,83.0,83.1,83.1,83.07,"3,600","2,99,040.00",2,"3,600",100.0
VELS,SM,23-02-2024,83.1,85.45,85.45,85.45,85.45,85.45,85.45,"1,200","1,02,540.00",1,"1,200",100.0
VELS,SM,26-02-2024,85.45,85.45,85.6,85.45,85.6,85.6,85.53,"2,400","2,05,260.00",2,"2,400",100.0
VELS,SM,27-02-2024,85.6,81.75,81.75,81.75,81.75,81.75,81.75,"1,200","98,100.00",1,"1,200",100.0
VELS,SM,28-02-2024,81.75,81.75,85.8,78.05,85.8,85.8,82.97,"16,800","13,93,920.00",12,"14,400",85.71
VELS,SM,29-02-2024,85.8,85.05,85.05,85.05,85.05,85.05,85.05,"1,200","1,02,060.00",1,"1,200",100.0
VELS,SM,01-03-2024,85.05,85.0,85.0,81.2,81.2,81.2,83.8,"4,800","4,02,240.00",3,"4,800",100.0
VELS,SM,04-03-2024,81.2,83.0,83.0,79.25,79.25,79.25,81.13,"2,400","1,94,700.00",2,"1,200",50.0
VELS,SM,05-03-2024,79.25,77.25,77.45,75.3,75.3,75.3,75.76,"15,600","11,81,820.00",12,"12,000",76.92
VELS,SM,06-03-2024,75.3,75.3,75.3,71.55,71.55,71.55,72.19,"16,800","12,12,780.00",13,"12,000",71.43
VELS,SM,07-03-2024,71.55,70.15,71.8,68.5,70.0,70.0,70.07,"25,200","17,65,740.00",9,"21,600",85.71
VELS,SM,11-03-2024,70.0,67.35,70.4,66.5,66.5,66.8,67.45,"20,400","13,76,040.00",8,"20,400",100.0
VELS,SM,12-03-2024,66.8,64.0,66.8,63.5,66.0,66.0,65.12,"25,200","16,41,000.00",20,"21,600",85.71
VELS,SM,13-03-2024,66.0,63.05,63.05,62.7,62.7,62.7,62.79,"6,000","3,76,740.00",5,"4,800",80.0
VELS,SM,14-03-2024,62.7,60.5,65.8,60.5,65.8,65.8,64.24,"8,400","5,39,580.00",7,"7,200",85.71
VELS,SM,15-03-2024,65.8,68.75,68.75,64.45,64.45,64.45,66.8,"4,800","3,20,640.00",4,"3,600",75.0
VELS,SM,18-03-2024,64.45,66.8,67.65,65.0,67.65,67.65,66.89,"6,000","4,01,340.00",5,"6,000",100.0
