SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAL,EQ,27-04-2018,"1,130.45","1,132.65","1,134.95","1,122.00","1,127.00","1,125.80","1,127.61","16,572","1,86,86,755.85","1,741","8,397",50.67
HAL,EQ,30-04-2018,"1,125.80","1,134.40","1,134.40","1,119.00","1,119.10","1,124.35","1,125.16","18,615","2,09,44,840.40","1,847","9,309",50.01
HAL,EQ,02-05-2018,"1,124.35","1,119.00","1,131.95","1,111.25","1,116.90","1,114.25","1,121.00","18,861","2,11,43,216.95","1,696","10,155",53.84
HAL,EQ,03-05-2018,"1,114.25","1,114.05","1,115.00","1,089.20","1,094.50","1,095.00","1,099.92","19,044","2,09,46,786.35","1,944","13,425",70.49
HAL,EQ,04-05-2018,"1,095.00","1,105.00","1,105.00","1,090.00","1,091.00","1,093.55","1,097.04","12,282","1,34,73,830.55","1,437","7,786",63.39
HAL,EQ,07-05-2018,"1,093.55","1,090.50","1,122.05","1,082.05","1,106.00","1,108.15","1,097.02","21,116","2,31,64,689.50","1,866","11,477",54.35
HAL,EQ,08-05-2018,"1,108.15","1,105.20","1,118.90","1,099.00","1,101.00","1,104.35","1,107.38","12,620","1,39,75,129.40","1,296","7,326",58.05
HAL,EQ,09-05-2018,"1,104.35","1,100.00","1,103.95","1,090.00","1,091.20","1,093.45","1,096.23","9,761","1,07,00,278.40","1,098","6,367",65.23
HAL,EQ,10-05-2018,"1,093.45","1,090.00","1,091.85","1,084.00","1,086.50","1,085.55","1,086.43","12,712","1,38,10,761.45","1,358","8,145",64.07
HAL,EQ,11-05-2018,"1,085.55","1,087.50","1,091.00","1,071.15","1,091.00","1,083.20","1,082.95","16,119","1,74,56,017.70","1,493","11,604",71.99
HAL,EQ,14-05-2018,"1,083.20","1,082.00","1,087.95","1,064.00","1,065.50","1,066.45","1,069.51","17,672","1,89,00,422.70","1,654","11,507",65.11
HAL,EQ,15-05-2018,"1,066.45","1,075.00","1,083.65","1,051.50","1,054.00","1,055.35","1,067.22","15,397","1,64,32,037.00","1,522","9,481",61.58
HAL,EQ,16-05-2018,"1,055.35","1,054.50","1,057.90","1,043.00","1,043.10","1,044.30","1,046.97","1,03,139","10,79,83,492.65","1,456","97,725",94.75
HAL,EQ,17-05-2018,"1,044.30","1,046.00","1,050.65","1,032.95","1,042.00","1,039.75","1,040.08","9,501","98,81,832.35","1,202","5,489",57.77
HAL,EQ,18-05-2018,"1,039.75","1,044.00","1,044.00","1,030.05","1,033.00","1,032.85","1,035.19","11,552","1,19,58,462.55","1,397","6,613",57.25
HAL,EQ,21-05-2018,"1,032.85","1,031.95","1,031.95","1,009.00","1,019.10","1,021.35","1,016.63","25,664","2,60,90,784.20","1,862","14,528",56.61
HAL,EQ,22-05-2018,"1,021.35","1,025.00","1,029.00","1,011.25","1,020.10","1,021.95","1,020.23","10,808","1,10,26,642.85","1,186","6,856",63.43
HAL,EQ,23-05-2018,"1,021.95","1,020.00","1,024.00","1,006.00","1,018.00","1,015.65","1,014.32","11,985","1,21,56,630.55","1,339","8,121",67.76
HAL,EQ,24-05-2018,"1,015.65","1,015.00","1,015.15","1,005.05","1,006.00","1,008.75","1,008.31","10,278","1,03,63,428.10","1,250","5,784",56.28
HAL,EQ,25-05-2018,"1,008.75","1,008.00","1,025.00","1,005.55","1,025.00","1,022.75","1,017.88","13,915","1,41,63,828.15","1,483","6,077",43.67
HAL,EQ,28-05-2018,"1,022.75","1,020.00","1,055.00","1,020.00","1,042.20","1,042.35","1,044.55","22,850","2,38,67,877.65","1,793","11,896",52.06
HAL,EQ,29-05-2018,"1,042.35","1,035.00","1,051.00","1,035.00","1,050.00","1,048.70","1,044.50","8,519","88,98,095.95","1,092","4,489",52.69
HAL,EQ,30-05-2018,"1,048.70","1,043.00","1,098.00","1,011.00","1,093.95","1,081.35","1,053.23","84,558","8,90,58,631.45","5,737","20,262",23.96
HAL,EQ,31-05-2018,"1,081.35","1,085.00","1,098.95","1,046.50","1,056.00","1,057.10","1,058.51","3,42,352","36,23,82,043.50","1,989","3,30,439",96.52
HAL,EQ,01-06-2018,"1,057.10","1,050.00","1,050.05","1,027.55","1,028.20","1,029.85","1,033.26","15,574","1,60,91,988.70","1,582","7,667",49.23
HAL,EQ,04-06-2018,"1,029.85","1,040.00","1,040.05","1,015.00","1,019.00","1,018.55","1,019.71","10,423","1,06,28,420.95","1,146","5,932",56.91
HAL,EQ,05-06-2018,"1,018.55","1,019.00","1,019.05",989.95,993.00,993.75,997.36,"21,152","2,10,96,227.20","2,056","13,850",65.48
HAL,EQ,06-06-2018,993.75,990.00,"1,004.35",989.00,995.00,996.90,996.47,"9,344","93,11,030.20","1,087","4,574",48.95
HAL,EQ,07-06-2018,996.90,996.00,"1,010.00",996.00,997.00,999.55,"1,000.54","10,757","1,07,62,761.90","1,281","5,550",51.59
HAL,EQ,08-06-2018,999.55,995.55,998.95,987.50,988.00,990.45,992.52,"13,521","1,34,19,805.40","1,470","9,241",68.35
HAL,EQ,11-06-2018,990.45,990.55,994.70,984.00,985.00,987.10,990.08,"14,867","1,47,19,551.85","1,470","9,608",64.63
HAL,EQ,12-06-2018,987.10,987.50,992.00,968.70,970.00,973.75,979.84,"23,112","2,26,46,058.70","2,158","14,570",63.04
HAL,EQ,13-06-2018,973.75,968.00,979.95,963.50,964.00,964.45,968.05,"19,326","1,87,08,616.00","2,059","12,660",65.51
HAL,EQ,14-06-2018,964.45,960.00,"1,008.00",949.05,970.00,973.10,960.74,"2,06,279","19,81,79,730.65","4,674","1,57,474",76.34
HAL,EQ,15-06-2018,973.10,970.05,975.00,960.00,968.50,968.50,967.58,"13,532","1,30,93,316.85","1,549","6,681",49.37
HAL,EQ,18-06-2018,968.50,966.00,968.50,945.65,948.00,948.85,952.82,"16,102","1,53,42,317.60","1,910","9,686",60.15
HAL,EQ,19-06-2018,948.85,947.05,950.95,928.85,929.05,930.20,935.71,"17,843","1,66,95,846.95","1,998","11,238",62.98
HAL,EQ,20-06-2018,930.20,931.00,935.95,923.00,925.00,925.10,928.05,"15,275","1,41,75,924.20","1,583","6,857",44.89
HAL,EQ,21-06-2018,925.10,925.10,927.00,911.00,911.15,912.00,915.89,"17,703","1,62,13,922.70","1,755","9,673",54.64
HAL,EQ,22-06-2018,912.00,911.10,920.95,896.00,917.00,914.40,905.47,"27,953","2,53,10,624.70","3,124","14,382",51.45
HAL,EQ,25-06-2018,914.40,910.00,913.95,898.00,902.10,901.00,904.60,"10,004","90,49,628.45","1,265","5,489",54.87
HAL,EQ,26-06-2018,901.00,896.00,897.00,885.05,887.00,887.05,889.26,"18,084","1,60,81,329.10","1,918","12,465",68.93
HAL,EQ,27-06-2018,887.05,880.00,885.40,860.00,865.00,865.30,870.81,"27,245","2,37,25,178.60","2,601","15,682",57.56
HAL,EQ,28-06-2018,865.30,860.05,860.05,840.00,840.10,843.90,850.04,"22,852","1,94,25,150.20","2,309","11,707",51.23
HAL,EQ,29-06-2018,843.90,843.95,850.00,843.00,845.00,844.40,846.37,"13,304","1,12,60,132.30","1,528","6,634",49.86
HAL,EQ,02-07-2018,844.40,844.20,878.95,833.15,857.00,858.50,858.84,"19,490","1,67,38,745.95","2,019","7,722",39.62
HAL,EQ,03-07-2018,858.50,857.00,858.50,842.05,846.00,844.35,846.69,"9,325","78,95,412.75","1,483","5,431",58.24
HAL,EQ,04-07-2018,844.35,841.10,846.75,835.00,836.00,836.75,838.47,"10,745","90,09,389.05","1,612","5,912",55.02
HAL,EQ,05-07-2018,836.75,835.00,839.85,826.00,828.00,828.00,830.41,"8,342","69,27,274.20","1,259","5,164",61.9
HAL,EQ,06-07-2018,828.00,825.00,835.80,824.00,826.50,828.75,828.77,"13,966","1,15,74,572.15","1,727","6,846",49.02
HAL,EQ,09-07-2018,828.75,830.00,832.60,820.05,821.00,822.55,825.63,"9,711","80,17,660.80","1,275","6,580",67.76
HAL,EQ,10-07-2018,822.55,820.00,855.90,820.00,848.00,848.10,846.98,"21,632","1,83,21,870.75","2,339","9,973",46.1
HAL,EQ,11-07-2018,848.10,847.25,849.95,835.55,838.25,839.35,841.59,"9,271","78,02,379.20","1,104","4,771",51.46
HAL,EQ,12-07-2018,839.35,839.35,848.95,828.00,830.00,831.60,838.98,"7,686","64,48,363.75",989,"4,133",53.77
HAL,EQ,13-07-2018,831.60,827.05,840.85,818.05,825.05,826.75,828.35,"13,018","1,07,83,481.60","1,297","4,798",36.86
HAL,EQ,16-07-2018,826.75,819.20,823.80,812.00,815.00,813.60,815.90,"9,231","75,31,531.15","1,175","5,827",63.12
HAL,EQ,17-07-2018,813.60,811.00,822.65,808.00,812.10,816.25,813.62,"19,543","1,59,00,621.25","1,804","5,954",30.47
HAL,EQ,18-07-2018,816.25,812.90,814.90,801.55,804.75,804.15,806.95,"9,934","80,16,269.80","1,110","5,628",56.65
HAL,EQ,19-07-2018,804.15,804.00,809.00,791.55,793.95,793.45,798.57,"12,861","1,02,70,424.70","1,641","6,683",51.96
HAL,EQ,20-07-2018,793.45,793.95,793.95,780.00,786.00,785.05,784.01,"18,485","1,44,92,492.10","2,021","10,718",57.98
HAL,EQ,23-07-2018,785.05,780.05,784.85,770.05,773.00,773.20,776.70,"14,579","1,13,23,526.30","2,069","9,585",65.75
HAL,EQ,24-07-2018,773.20,774.00,787.60,772.00,783.60,782.20,781.16,"12,350","96,47,363.20","1,506","5,920",47.94
HAL,EQ,25-07-2018,782.20,783.00,798.10,783.00,784.95,785.95,790.22,"11,238","88,80,469.45","1,582","4,542",40.42
HAL,EQ,26-07-2018,785.95,782.00,795.00,775.00,782.05,782.05,785.03,"13,927","1,09,33,091.50","1,984","6,648",47.73
HAL,EQ,27-07-2018,782.05,779.00,796.15,779.00,788.00,789.30,789.59,"12,994","1,02,59,967.05","1,818","7,291",56.11
HAL,EQ,30-07-2018,789.30,791.00,903.80,791.00,897.00,890.20,868.30,"1,38,791","12,05,12,572.50","9,191","31,555",22.74
HAL,EQ,31-07-2018,890.20,899.00,976.90,897.00,965.00,968.60,952.82,"3,01,818","28,75,77,238.20","24,586","49,687",16.46
HAL,EQ,01-08-2018,968.60,978.00,990.90,958.35,979.00,979.95,976.11,"1,16,555","11,37,70,898.20","8,948","30,929",26.54
HAL,EQ,02-08-2018,979.95,971.95,977.90,938.80,961.00,957.55,955.67,"31,952","3,05,35,535.90","4,060","12,077",37.8
HAL,EQ,03-08-2018,957.55,960.00,976.20,950.00,966.00,962.85,965.50,"18,142","1,75,16,025.45","1,955","9,556",52.67
HAL,EQ,06-08-2018,962.85,972.50,972.50,943.85,959.80,955.65,956.58,"20,839","1,99,34,089.10","3,480","9,538",45.77
HAL,EQ,07-08-2018,955.65,945.00,"1,002.40",945.00,976.85,973.20,979.43,"59,419","5,81,97,004.25","5,612","18,381",30.93
HAL,EQ,08-08-2018,973.20,981.95,984.00,966.05,971.25,972.65,973.66,"15,809","1,53,92,575.45","2,593","9,179",58.06
HAL,EQ,09-08-2018,972.65,965.00,"1,013.00",960.15,991.80,986.10,990.46,"52,752","5,22,48,686.15","4,420","13,268",25.15
HAL,EQ,10-08-2018,986.10,986.00,988.00,968.80,987.00,976.80,977.24,"15,756","1,53,97,465.90","2,197","8,353",53.01
HAL,EQ,13-08-2018,976.80,956.85,999.00,956.85,980.00,983.85,984.47,"72,261","7,11,38,448.65","4,978","7,625",10.55
HAL,EQ,14-08-2018,983.85,983.00,983.00,961.10,962.10,962.70,967.95,"10,861","1,05,12,886.15","1,340","5,273",48.55
HAL,EQ,16-08-2018,962.70,962.00,966.70,936.05,940.00,941.00,949.98,"10,327","98,10,463.10","1,413","5,842",56.57
HAL,EQ,17-08-2018,941.00,951.00,959.70,925.35,931.85,935.45,939.61,"12,414","1,16,64,380.60","1,607","6,943",55.93
HAL,EQ,20-08-2018,935.45,926.05,936.90,923.05,923.05,923.95,926.17,"11,923","1,10,42,768.25","1,157","6,126",51.38
HAL,EQ,21-08-2018,923.95,923.00,925.90,910.10,914.90,914.10,917.00,"8,049","73,80,948.60","1,009","4,885",60.69
HAL,EQ,23-08-2018,914.10,920.00,924.80,900.25,908.20,909.35,910.09,"12,296","1,11,90,495.35","1,369","7,669",62.37
HAL,EQ,24-08-2018,909.35,909.75,914.90,891.00,892.50,895.15,901.49,"8,489","76,52,776.95","1,167","5,452",64.22
HAL,EQ,27-08-2018,895.15,925.00,932.85,914.90,919.90,920.10,920.37,"18,614","1,71,31,801.85","1,649","9,063",48.69
HAL,EQ,28-08-2018,920.10,920.10,920.10,895.00,899.00,897.95,903.14,"13,043","1,17,79,710.30","1,413","8,395",64.36
HAL,EQ,29-08-2018,897.95,900.05,907.65,892.00,898.00,896.95,896.85,"6,930","62,15,182.40","1,107","3,691",53.26
HAL,EQ,30-08-2018,896.95,892.05,902.10,885.00,897.00,896.65,891.79,"7,049","62,86,240.40",983,"3,377",47.91
HAL,EQ,31-08-2018,896.65,892.60,900.00,888.55,890.00,892.25,892.67,"7,753","69,20,902.45","1,182","4,436",57.22
HAL,EQ,03-09-2018,892.25,900.00,900.00,885.00,898.90,895.60,893.27,"10,186","90,98,869.40","1,092","4,977",48.86
HAL,EQ,04-09-2018,895.60,895.05,900.00,885.15,888.00,887.75,890.08,"7,890","70,22,756.90",862,"3,477",44.07
HAL,EQ,05-09-2018,887.75,882.00,889.85,862.00,865.00,868.70,873.04,"8,304","72,49,684.15","1,172","3,734",44.97
HAL,EQ,06-09-2018,868.70,869.00,884.95,855.10,868.50,865.25,866.91,"9,746","84,48,910.60","1,302","3,622",37.16
HAL,EQ,07-09-2018,865.25,865.00,938.80,855.10,923.00,922.00,912.21,"1,08,865","9,93,07,200.45","8,856","17,157",15.76
HAL,EQ,10-09-2018,922.00,922.00,945.05,922.00,929.00,930.45,934.55,"32,206","3,00,98,173.70","2,799","13,335",41.41
HAL,EQ,11-09-2018,930.45,937.60,937.60,910.00,910.00,911.75,919.83,"12,173","1,11,97,142.10","1,365","5,991",49.22
HAL,EQ,12-09-2018,911.75,910.00,920.00,900.00,906.00,904.60,906.76,"7,726","70,05,637.05",944,"3,785",48.99
HAL,EQ,14-09-2018,904.60,910.00,934.50,909.80,933.00,932.30,928.23,"23,940","2,22,21,722.50","3,179","16,255",67.9
HAL,EQ,17-09-2018,932.30,920.00,960.00,918.00,950.25,953.15,945.15,"35,402","3,34,60,260.45","3,212","22,785",64.36
HAL,EQ,18-09-2018,953.15,955.00,968.15,932.95,962.30,961.35,957.32,"22,750","2,17,78,994.60","5,027","10,681",46.95
HAL,EQ,19-09-2018,961.35,945.55,959.95,932.00,932.10,934.75,944.10,"7,260","68,54,130.70","1,163","4,364",60.11
HAL,EQ,21-09-2018,934.75,934.75,949.00,890.00,892.00,905.75,913.38,"30,354","2,77,24,588.20","3,242","23,141",76.24
HAL,EQ,24-09-2018,905.75,912.95,930.55,865.50,872.00,871.90,882.41,"10,764","94,98,238.95","1,686","6,072",56.41
HAL,EQ,25-09-2018,871.90,872.00,880.35,838.40,840.10,842.15,853.57,"13,281","1,13,36,274.15","1,980","7,502",56.49
HAL,EQ,26-09-2018,842.15,842.05,855.00,833.00,839.95,839.45,844.98,"7,507","63,43,271.95","1,393","3,540",47.16
HAL,EQ,27-09-2018,839.45,839.95,846.00,820.25,830.00,826.40,830.63,"6,369","52,90,312.30","1,136","4,113",64.58
HAL,EQ,28-09-2018,826.40,832.00,836.70,777.00,784.00,779.80,795.57,"18,551","1,47,58,562.95","3,078","12,137",65.43
HAL,EQ,01-10-2018,779.80,795.00,827.70,789.45,805.00,802.60,804.48,"18,286","1,47,10,667.35","2,841","8,519",46.59
HAL,EQ,03-10-2018,802.60,810.00,819.85,799.15,813.95,810.45,808.96,"11,019","89,13,909.95","1,748","4,894",44.41
HAL,EQ,04-10-2018,810.45,806.10,810.00,793.00,802.25,802.70,801.44,"8,920","71,48,812.10","1,766","4,697",52.66
HAL,EQ,05-10-2018,802.70,804.00,809.95,790.00,790.00,792.20,795.44,"7,576","60,26,218.90","1,377","4,453",58.78
HAL,EQ,08-10-2018,792.20,791.00,795.05,774.10,782.80,780.95,780.93,"8,600","67,15,983.80","1,453","5,345",62.15
HAL,EQ,09-10-2018,780.95,786.00,794.15,767.00,768.90,770.20,772.68,"10,585","81,78,839.40","1,687","7,593",71.73
HAL,EQ,10-10-2018,770.20,770.00,784.95,761.00,772.50,774.05,775.37,"15,115","1,17,19,776.80","2,450","5,164",34.16
HAL,EQ,11-10-2018,774.05,774.00,790.05,755.30,768.85,766.75,776.24,"15,795","1,22,60,723.95","2,607","5,819",36.84
HAL,EQ,12-10-2018,766.75,766.75,790.00,766.00,775.10,778.15,778.79,"8,228","64,07,873.55","1,521","3,411",41.46
HAL,EQ,15-10-2018,778.15,777.90,797.75,775.10,794.00,789.90,783.32,"8,800","68,93,199.15","1,293","4,390",49.89
HAL,EQ,16-10-2018,789.90,790.00,820.40,790.00,803.50,804.65,809.15,"10,173","82,31,443.30","1,491","5,318",52.28
HAL,EQ,17-10-2018,804.65,820.45,820.45,785.00,793.95,791.20,801.08,"7,066","56,60,431.70","1,228","3,833",54.25
HAL,EQ,19-10-2018,791.20,790.90,797.00,775.20,783.90,779.80,780.90,"4,918","38,40,460.60","1,183","2,868",58.32
HAL,EQ,22-10-2018,779.80,780.00,783.85,760.00,760.00,765.35,770.32,"5,598","43,12,230.35","1,045","3,403",60.79
HAL,EQ,23-10-2018,765.35,758.40,767.00,751.00,754.00,753.10,755.33,"6,532","49,33,809.90","1,116","3,709",56.78
HAL,EQ,24-10-2018,753.10,770.00,770.00,751.60,753.50,753.80,755.64,"4,549","34,37,423.00","1,018","2,555",56.17
HAL,EQ,25-10-2018,753.80,750.00,753.00,741.00,741.50,742.05,744.62,"6,696","49,85,942.40","1,027","4,286",64.01
HAL,EQ,26-10-2018,742.05,745.00,756.00,740.00,746.75,746.45,743.80,"10,409","77,42,253.80","1,242","4,049",38.9
HAL,EQ,29-10-2018,746.45,750.00,753.30,740.05,748.10,750.20,748.38,"7,000","52,38,652.45",950,"3,553",50.76
HAL,EQ,30-10-2018,750.20,754.85,758.70,748.00,756.25,755.10,753.76,"5,574","42,01,473.30",842,"3,493",62.67
HAL,EQ,31-10-2018,755.10,754.95,765.40,749.95,755.55,760.60,756.26,"8,315","62,88,293.05","1,976","5,047",60.7
HAL,EQ,01-11-2018,760.60,769.00,769.00,752.00,753.00,754.20,757.27,"64,016","4,84,77,275.85","1,717","58,156",90.85
HAL,EQ,02-11-2018,754.20,759.00,763.85,753.55,756.00,756.65,759.32,"10,047","76,28,896.75","1,610","6,745",67.13
HAL,EQ,05-11-2018,756.65,759.00,765.00,752.85,758.00,759.70,759.99,"5,932","45,08,236.10","1,020","4,045",68.19
HAL,EQ,06-11-2018,759.70,760.00,777.00,760.00,766.90,766.30,766.75,"10,522","80,67,718.10","1,781","6,571",62.45
HAL,EQ,07-11-2018,766.30,770.40,805.40,768.00,786.00,790.30,789.93,"13,421","1,06,01,684.25","1,320","5,718",42.6
HAL,EQ,09-11-2018,790.30,790.30,948.00,790.05,936.00,919.90,890.27,"5,63,288","50,14,78,851.65","28,160","60,505",10.74
HAL,EQ,12-11-2018,919.90,935.00,938.90,880.00,888.95,895.50,904.70,"1,45,591","13,17,16,445.80","12,064","32,226",22.13
HAL,EQ,13-11-2018,895.50,880.00,888.60,852.00,855.00,855.55,864.84,"46,071","3,98,43,866.80","4,291","19,723",42.81
HAL,EQ,14-11-2018,855.55,858.50,875.00,835.00,843.90,846.30,854.41,"52,995","4,52,79,315.25","4,903","9,342",17.63
HAL,EQ,15-11-2018,846.30,849.50,853.00,825.00,837.00,837.25,841.08,"15,477","1,30,17,463.25","1,895","4,660",30.11
HAL,EQ,16-11-2018,837.25,841.05,848.80,820.60,825.00,824.50,832.05,"15,473","1,28,74,365.35","1,762","7,215",46.63
HAL,EQ,19-11-2018,824.50,833.50,840.00,815.00,825.00,822.90,830.54,"20,334","1,68,88,220.80","2,118","5,753",28.29
HAL,EQ,20-11-2018,822.90,822.95,833.00,808.55,814.00,812.90,820.81,"19,517","1,60,19,729.50","1,818","6,812",34.9
HAL,EQ,21-11-2018,812.90,819.85,822.00,794.00,801.50,803.40,803.72,"36,657","2,94,62,004.60","1,560","29,834",81.39
HAL,EQ,22-11-2018,803.40,798.05,809.15,796.00,796.00,796.85,800.32,"9,123","73,01,354.40","1,440","4,429",48.55
HAL,EQ,26-11-2018,796.85,805.00,805.00,783.00,786.70,787.10,790.10,"6,266","49,50,781.25","1,047","3,088",49.28
HAL,EQ,27-11-2018,787.10,784.05,865.00,777.00,806.00,809.90,831.81,"82,650","6,87,49,239.30","7,803","15,126",18.3
HAL,EQ,28-11-2018,809.90,810.00,820.00,790.00,794.00,794.25,807.08,"16,549","1,33,56,417.25","2,021","6,800",41.09
HAL,EQ,29-11-2018,794.25,802.80,807.95,790.00,796.00,793.35,797.05,"8,668","69,08,844.60","1,297","3,510",40.49
HAL,EQ,30-11-2018,793.35,798.00,799.95,787.00,787.05,790.30,792.81,"7,674","60,83,994.60","1,286","4,343",56.59
HAL,EQ,03-12-2018,790.30,789.00,799.00,782.00,786.80,785.10,786.91,"8,303","65,33,705.60","1,459","4,461",53.73
HAL,EQ,04-12-2018,785.10,787.10,793.95,779.95,781.90,781.35,785.16,"10,708","84,07,511.30","1,829","4,796",44.79
HAL,EQ,05-12-2018,781.35,785.00,785.00,771.00,772.75,774.40,776.19,"7,609","59,06,018.30","1,445","4,057",53.32
HAL,EQ,06-12-2018,774.40,774.00,774.00,765.00,768.00,770.50,769.15,"7,156","55,04,057.85","1,272","4,433",61.95
HAL,EQ,07-12-2018,770.50,775.00,786.95,759.00,760.00,761.70,768.67,"13,501","1,03,77,855.10","1,738","6,485",48.03
HAL,EQ,10-12-2018,761.70,752.20,758.00,746.60,747.00,749.50,751.19,"12,400","93,14,790.00","1,649","7,661",61.78
HAL,EQ,11-12-2018,749.50,746.50,766.60,743.00,755.05,754.45,756.67,"8,603","65,09,614.05","1,419","5,109",59.39
HAL,EQ,12-12-2018,754.45,754.00,784.00,754.00,775.30,770.20,771.43,"18,295","1,41,13,322.50","2,337","12,136",66.34
HAL,EQ,13-12-2018,770.20,778.25,781.90,762.55,762.55,769.80,775.05,"11,944","92,57,151.30","1,557","7,530",63.04
HAL,EQ,14-12-2018,769.80,778.95,782.00,762.35,765.95,767.75,771.99,"9,948","76,79,750.95","1,161","5,372",54.0
HAL,EQ,17-12-2018,767.75,772.00,789.90,771.35,783.00,785.60,782.31,"13,018","1,01,84,080.90","1,368","7,531",57.85
HAL,EQ,18-12-2018,785.60,783.80,796.00,777.70,782.15,784.60,787.96,"10,977","86,49,481.10","1,435","3,347",30.49
HAL,EQ,19-12-2018,784.60,790.00,798.00,780.00,786.90,788.70,789.44,"10,311","81,39,929.80","1,442","4,526",43.89
HAL,EQ,20-12-2018,788.70,786.35,800.00,781.00,784.00,784.05,787.77,"13,528","1,06,56,978.30","1,237","5,792",42.81
HAL,EQ,21-12-2018,784.05,784.35,792.85,780.00,788.00,786.10,785.84,"21,807","1,71,36,891.70","2,032","15,763",72.28
HAL,EQ,24-12-2018,786.10,791.10,791.10,782.15,786.25,786.15,785.82,"7,238","56,87,732.55",579,"5,338",73.75
HAL,EQ,26-12-2018,786.15,775.00,789.00,775.00,781.50,781.60,781.06,"5,133","40,09,194.70",551,"3,846",74.93
HAL,EQ,27-12-2018,781.60,780.00,792.20,780.00,787.00,788.50,787.15,"6,073","47,80,374.80",631,"4,520",74.43
HAL,EQ,28-12-2018,788.50,781.15,793.95,781.15,791.00,790.60,790.53,"4,204","33,23,375.15",549,"3,088",73.45
HAL,EQ,31-12-2018,790.60,790.05,825.30,790.00,802.95,806.85,804.96,"29,180","2,34,88,609.80","3,932","16,326",55.95
HAL,EQ,01-01-2019,806.85,806.05,821.65,791.7,800.8,798.6,806.04,"10,509","84,70,715.00","1,725","4,602",43.79
