SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKYGOLD,EQ,03-02-2023,272.55,272.10,296.40,268.10,283.00,283.05,280.52,"74,936","2,10,21,062.00","4,308","37,832",50.49
SKYGOLD,EQ,06-02-2023,283.05,289.05,304.00,289.05,302.85,301.65,297.60,"48,030","1,42,93,934.15","2,995","26,954",56.12
SKYGOLD,EQ,07-02-2023,301.65,306.00,319.50,291.30,298.00,298.90,306.11,"1,32,914","4,06,86,516.85","4,651","52,533",39.52
SKYGOLD,EQ,08-02-2023,298.90,301.90,315.80,297.10,313.05,311.05,304.14,"38,114","1,15,91,994.55","1,661","19,757",51.84
SKYGOLD,EQ,09-02-2023,311.05,311.05,340.00,305.55,340.00,336.85,332.63,"1,21,817","4,05,19,583.50","5,849","40,685",33.40
SKYGOLD,EQ,10-02-2023,336.85,343.70,348.00,300.05,302.00,310.55,327.87,"1,09,193","3,58,01,283.25","5,299","43,926",40.23
SKYGOLD,EQ,13-02-2023,310.55,305.90,327.70,300.05,321.00,317.50,313.71,"85,910","2,69,50,837.15","4,182","29,021",33.78
SKYGOLD,EQ,14-02-2023,317.50,322.25,322.70,301.25,307.50,303.05,309.53,"34,487","1,06,74,634.15","2,257","16,382",47.50
SKYGOLD,EQ,15-02-2023,303.05,307.60,314.90,300.00,300.30,300.25,304.80,"66,040","2,01,29,081.50","1,815","25,162",38.10
SKYGOLD,EQ,16-02-2023,300.25,303.25,305.40,300.05,300.10,300.30,302.41,"66,274","2,00,41,806.95","1,110","40,571",61.22
SKYGOLD,EQ,17-02-2023,300.30,300.00,318.70,300.00,306.70,307.85,311.44,"62,774","1,95,50,140.50","3,223","18,489",29.45
SKYGOLD,EQ,20-02-2023,307.85,308.90,311.05,301.10,301.10,301.80,305.26,"15,013","45,82,897.95",970,"6,851",45.63
SKYGOLD,EQ,21-02-2023,301.80,304.80,308.70,303.00,307.80,306.25,305.02,"27,526","83,96,112.95",684,"22,240",80.80
SKYGOLD,EQ,22-02-2023,306.25,309.00,309.00,288.00,292.00,290.95,292.89,"36,065","1,05,63,065.65","1,925","19,379",53.73
SKYGOLD,EQ,23-02-2023,290.95,292.40,292.40,288.00,289.20,288.35,289.03,"27,680","80,00,314.15",963,"12,944",46.76
SKYGOLD,EQ,24-02-2023,288.35,289.95,346.00,289.90,346.00,344.20,333.48,"4,74,899","15,83,67,257.85","14,132","1,32,555",27.91
SKYGOLD,EQ,27-02-2023,344.20,341.00,355.00,332.00,337.45,338.20,344.94,"2,47,298","8,53,04,004.55","9,519","44,635",18.05
SKYGOLD,EQ,28-02-2023,338.20,338.00,343.30,322.20,326.30,327.55,332.10,"47,085","1,56,36,888.75","2,434","18,094",38.43
SKYGOLD,EQ,01-03-2023,327.55,322.65,336.90,321.65,331.75,329.20,329.45,"63,995","2,10,83,297.50","6,994","11,023",17.22
SKYGOLD,EQ,02-03-2023,329.20,325.30,332.60,317.25,320.00,322.00,324.97,"22,905","74,43,350.75","1,985","11,656",50.89
SKYGOLD,EQ,03-03-2023,322.00,323.50,326.75,310.20,311.00,312.20,318.12,"42,953","1,36,64,048.25","3,245","26,176",60.94
SKYGOLD,EQ,06-03-2023,312.20,316.00,340.15,310.10,315.00,315.20,323.92,"1,15,747","3,74,92,323.20","4,760","44,345",38.31
SKYGOLD,EQ,08-03-2023,315.20,319.90,319.90,310.50,314.05,315.35,315.65,"17,518","55,29,601.05",984,"8,414",48.03
SKYGOLD,EQ,09-03-2023,315.35,329.75,329.75,307.50,308.00,310.05,314.95,"18,019","56,75,093.60","1,028","10,452",58.01
SKYGOLD,EQ,10-03-2023,310.05,315.00,315.00,305.50,310.00,308.45,308.15,"11,854","36,52,769.60",895,"7,804",65.83
SKYGOLD,EQ,13-03-2023,308.45,310.00,320.60,275.25,280.05,281.00,289.61,"81,564","2,36,21,606.80","2,709","49,299",60.44
SKYGOLD,EQ,14-03-2023,281.00,285.20,285.20,265.50,276.00,275.60,274.75,"50,398","1,38,46,972.05","2,652","16,365",32.47
SKYGOLD,EQ,15-03-2023,275.60,279.75,284.95,265.00,274.00,268.70,273.56,"23,929","65,45,961.05","1,401","16,511",69.00
SKYGOLD,EQ,16-03-2023,268.70,272.75,274.45,256.00,260.00,259.75,262.29,"35,241","92,43,192.70","2,033","15,006",42.58
SKYGOLD,EQ,17-03-2023,259.75,263.65,271.35,260.10,264.00,264.35,265.66,"19,624","52,13,256.50","1,637","6,612",33.69
SKYGOLD,EQ,20-03-2023,264.35,262.85,272.50,257.75,263.95,268.05,264.13,"38,323","1,01,22,185.40","3,426","18,756",48.94
SKYGOLD,EQ,21-03-2023,268.05,267.05,271.70,264.20,266.00,264.90,266.56,"29,419","78,41,994.60","1,110","23,581",80.16
SKYGOLD,EQ,22-03-2023,264.90,260.95,278.20,260.95,270.00,270.95,273.93,"48,330","1,32,39,146.25","1,414","31,599",65.38
SKYGOLD,EQ,23-03-2023,270.95,271.00,271.00,261.30,267.00,264.15,266.90,"5,594","14,93,035.30",361,"3,565",63.73
SKYGOLD,EQ,24-03-2023,264.15,267.25,272.00,248.00,251.00,251.75,254.74,"29,621","75,45,700.20",860,"20,636",69.67
SKYGOLD,EQ,27-03-2023,251.75,251.00,254.25,206.40,220.00,241.90,244.13,"21,369","52,16,821.15",727,"13,395",62.68
SKYGOLD,EQ,28-03-2023,241.90,238.25,290.25,226.05,290.25,289.10,275.03,"4,17,867","11,49,24,535.60","8,213","93,335",22.34
SKYGOLD,EQ,29-03-2023,289.10,294.90,299.00,271.60,271.60,281.05,287.25,"3,03,662","8,72,27,322.35","5,932","49,700",16.37
SKYGOLD,EQ,31-03-2023,281.05,281.05,283.45,271.00,272.85,272.45,276.45,"16,985","46,95,541.35",625,"8,733",51.42
SKYGOLD,EQ,03-04-2023,272.45,282.90,286.45,271.30,274.50,275.35,276.88,"26,820","74,26,021.10",777,"8,109",30.23
SKYGOLD,EQ,05-04-2023,275.35,282.00,292.50,270.90,285.85,284.15,285.60,"65,917","1,88,26,129.90","1,390","22,292",33.82
SKYGOLD,EQ,06-04-2023,284.15,284.15,340.00,284.15,305.00,313.55,318.96,"7,23,694","23,08,32,412.75","14,445","1,77,993",24.60
SKYGOLD,EQ,10-04-2023,313.55,312.30,354.80,310.60,347.95,346.65,339.81,"6,66,480","22,64,74,005.70","13,693","1,06,885",16.04
SKYGOLD,EQ,11-04-2023,346.65,350.00,369.00,331.00,338.90,338.00,351.54,"4,54,770","15,98,68,205.20","10,314","95,378",20.97
SKYGOLD,EQ,12-04-2023,338.00,338.00,341.80,326.00,334.00,336.35,335.23,"1,36,552","4,57,76,738.45","6,266","25,017",18.32
SKYGOLD,EQ,13-04-2023,336.35,338.00,340.00,330.00,338.00,332.65,336.08,"55,238","1,85,64,647.65","1,974","24,243",43.89
SKYGOLD,EQ,17-04-2023,332.65,332.00,339.75,327.50,335.00,335.65,334.84,"28,600","95,76,491.05","2,436","8,305",29.04
SKYGOLD,EQ,18-04-2023,335.65,335.30,369.85,335.30,341.95,342.90,355.39,"2,34,039","8,31,75,244.90","6,820","40,924",17.49
SKYGOLD,EQ,19-04-2023,342.90,346.80,356.40,340.15,341.60,342.85,348.67,"47,331","1,65,02,861.10","1,549","18,884",39.90
SKYGOLD,EQ,20-04-2023,342.85,344.95,350.00,340.40,343.00,342.75,344.23,"38,095","1,31,13,591.65",794,"18,848",49.48
SKYGOLD,EQ,21-04-2023,342.75,340.00,344.20,329.05,330.00,329.85,331.96,"88,404","2,93,47,001.25","1,632","50,473",57.09
SKYGOLD,EQ,24-04-2023,329.85,330.10,345.00,318.05,330.00,327.00,331.73,"77,926","2,58,50,601.05","2,203","23,226",29.81
SKYGOLD,EQ,25-04-2023,327.00,329.95,337.00,320.05,320.50,322.15,327.43,"28,028","91,77,260.60","1,191","10,554",37.66
SKYGOLD,EQ,26-04-2023,322.15,328.30,333.30,320.05,329.00,329.25,326.44,"51,718","1,68,82,697.95","1,504","17,128",33.12
SKYGOLD,EQ,27-04-2023,329.25,332.45,346.50,327.55,336.00,335.85,336.01,"80,806","2,71,51,267.05","2,391","42,388",52.46
SKYGOLD,EQ,28-04-2023,335.85,338.50,339.70,325.00,330.00,329.85,333.48,"21,208","70,72,343.40","1,224","12,164",57.36
SKYGOLD,EQ,02-05-2023,329.85,326.00,347.00,326.00,346.00,343.80,340.68,"57,683","1,96,51,674.85","2,326","34,609",60.00
SKYGOLD,EQ,03-05-2023,343.80,330.00,347.90,330.00,346.30,344.60,341.59,"26,317","89,89,715.40","1,130","14,793",56.21
SKYGOLD,EQ,04-05-2023,344.60,344.60,360.90,343.95,344.90,346.40,351.30,"95,492","3,35,46,039.75","2,837","48,995",51.31
SKYGOLD,EQ,05-05-2023,346.40,346.40,346.40,334.35,335.05,335.50,335.90,"1,00,325","3,36,99,166.20","1,111","80,317",80.06
SKYGOLD,EQ,08-05-2023,335.50,336.95,341.00,330.00,337.95,334.80,335.86,"15,626","52,48,187.55",868,"7,900",50.56
SKYGOLD,EQ,09-05-2023,334.80,337.85,339.50,333.50,333.50,334.05,335.76,"11,497","38,60,256.40",712,"7,294",63.44
SKYGOLD,EQ,10-05-2023,334.05,335.95,338.85,332.20,336.00,336.00,335.66,"18,617","62,49,035.45","2,333","8,468",45.49
SKYGOLD,EQ,11-05-2023,336.00,338.60,338.60,323.10,328.00,328.60,330.41,"19,874","65,66,591.60",827,"14,087",70.88
SKYGOLD,EQ,12-05-2023,328.60,329.50,350.00,324.00,326.60,326.90,331.70,"14,399","47,76,173.60","1,392","5,073",35.23
SKYGOLD,EQ,15-05-2023,326.90,330.85,355.00,329.05,344.15,345.95,344.12,"46,678","1,60,62,907.85","2,306","24,865",53.27
SKYGOLD,EQ,16-05-2023,345.95,347.25,377.80,341.55,367.30,367.30,365.88,"1,88,410","6,89,35,212.20","11,537","73,088",38.79
SKYGOLD,EQ,17-05-2023,367.30,372.50,385.50,371.20,374.90,373.70,379.79,"1,11,776","4,24,50,954.40","4,999","57,708",51.63
SKYGOLD,EQ,18-05-2023,373.70,375.50,377.30,356.55,360.00,360.70,365.12,"50,070","1,82,81,655.70","2,042","23,899",47.73
SKYGOLD,EQ,19-05-2023,360.70,379.70,379.70,351.35,353.70,354.85,360.40,"54,475","1,96,32,832.25","2,839","20,628",37.87
SKYGOLD,EQ,22-05-2023,354.85,356.00,356.55,340.00,347.95,344.80,348.96,"25,773","89,93,674.55",859,"14,581",56.57
SKYGOLD,EQ,23-05-2023,344.80,350.05,360.00,343.95,351.00,347.05,351.75,"33,946","1,19,40,423.35","1,821","15,108",44.51
SKYGOLD,EQ,24-05-2023,347.05,350.00,354.35,340.05,346.00,341.95,345.21,"15,252","52,65,189.85","1,121","5,631",36.92
SKYGOLD,EQ,25-05-2023,341.95,344.60,410.30,344.60,410.30,409.70,392.16,"8,57,468","33,62,62,221.00","17,182","1,95,314",22.78
SKYGOLD,EQ,26-05-2023,409.70,422.00,425.00,386.05,406.00,407.15,409.12,"6,93,072","28,35,47,040.70","15,338","1,36,723",19.73
SKYGOLD,EQ,29-05-2023,407.15,402.25,426.55,402.25,406.05,407.60,414.61,"1,42,132","5,89,29,741.10","5,079","50,899",35.81
SKYGOLD,EQ,30-05-2023,407.60,410.00,439.85,395.00,397.00,398.65,415.77,"2,04,733","8,51,21,499.30","7,726","83,928",40.99
SKYGOLD,EQ,31-05-2023,398.65,404.65,433.70,404.65,420.00,416.25,419.34,"1,13,504","4,75,96,510.25","4,817","40,571",35.74
SKYGOLD,EQ,01-06-2023,416.25,424.90,427.65,400.50,404.85,404.30,411.63,"1,17,010","4,81,64,784.50","3,332","59,640",50.97
SKYGOLD,EQ,02-06-2023,404.30,408.10,410.30,396.00,398.75,398.90,401.15,"73,957","2,96,68,049.40","2,307","42,097",56.92
SKYGOLD,EQ,05-06-2023,398.90,405.20,474.00,401.50,405.50,404.85,434.94,"9,16,073","39,84,33,948.50","27,961","2,62,731",28.68
SKYGOLD,EQ,06-06-2023,404.85,406.00,407.40,323.90,323.90,326.70,350.64,"10,39,935","36,46,47,038.50","19,598","4,00,649",38.53
SKYGOLD,BE,07-06-2023,326.70,311.00,343.00,310.40,342.95,342.95,331.77,"60,761","2,01,58,763.20","1,710",-,-
SKYGOLD,BE,08-06-2023,342.95,340.00,340.00,325.80,328.90,326.60,329.62,"35,255","1,16,20,670.75",985,-,-
SKYGOLD,BE,09-06-2023,326.60,325.00,330.00,310.30,310.30,310.30,312.27,"42,766","1,33,54,457.85","1,009",-,-
SKYGOLD,BE,12-06-2023,310.30,310.30,310.30,294.80,294.80,296.40,298.68,"29,600","88,40,928.75",960,-,-
SKYGOLD,BE,13-06-2023,296.40,297.00,310.00,284.00,307.95,306.70,301.98,"26,048","78,65,952.95",748,-,-
SKYGOLD,BE,14-06-2023,306.70,314.90,314.90,293.00,296.00,295.60,302.17,"10,963","33,12,640.15",445,-,-
SKYGOLD,BE,15-06-2023,295.60,302.80,308.60,295.00,299.00,297.10,300.11,"9,395","28,19,543.65",423,-,-
SKYGOLD,BE,16-06-2023,297.10,303.95,303.95,293.10,300.95,297.95,298.73,"6,187","18,48,253.80",252,-,-
SKYGOLD,BE,19-06-2023,297.95,302.55,302.55,284.00,291.95,286.20,290.56,"12,459","36,20,122.75",592,-,-
SKYGOLD,BE,20-06-2023,286.20,291.95,294.85,280.00,283.10,283.80,285.70,"10,484","29,95,241.15",425,-,-
SKYGOLD,BE,21-06-2023,283.80,280.05,290.00,280.05,284.00,284.60,285.87,"7,537","21,54,600.15",264,-,-
SKYGOLD,BE,22-06-2023,284.60,292.95,292.95,275.00,280.00,279.90,283.04,"5,365","15,18,518.70",271,-,-
SKYGOLD,BE,23-06-2023,279.90,280.00,286.85,267.25,277.90,274.95,275.53,"5,573","15,35,502.00",225,-,-
SKYGOLD,BE,26-06-2023,274.95,274.00,274.95,266.50,269.00,269.85,270.91,"3,889","10,53,560.70",186,-,-
SKYGOLD,BE,27-06-2023,269.85,271.00,273.95,266.00,269.00,271.75,269.39,"4,326","11,65,359.90",202,-,-
SKYGOLD,BE,28-06-2023,271.75,284.65,284.65,271.75,280.00,281.15,280.72,"9,686","27,19,049.45",298,-,-
SKYGOLD,BE,30-06-2023,281.15,285.00,285.00,274.60,280.00,278.50,279.73,"2,518","7,04,350.30",170,-,-
SKYGOLD,BE,03-07-2023,278.50,282.95,282.95,271.25,273.00,272.90,275.46,"9,214","25,38,058.80",268,-,-
SKYGOLD,BE,04-07-2023,272.90,281.45,285.00,273.00,277.00,278.15,278.77,"5,498","15,32,690.25",205,-,-
SKYGOLD,BE,05-07-2023,278.15,282.95,283.60,269.90,279.00,278.45,277.75,"5,566","15,45,938.75",242,-,-
SKYGOLD,BE,06-07-2023,278.45,281.00,287.80,270.05,280.00,277.30,278.12,"9,538","26,52,662.80",274,-,-
SKYGOLD,BE,07-07-2023,277.30,283.80,283.80,273.90,276.75,275.10,276.68,"4,613","12,76,316.20",155,-,-
SKYGOLD,BE,10-07-2023,275.10,282.80,282.80,271.80,277.85,275.45,276.75,"11,351","31,41,344.45",175,-,-
SKYGOLD,BE,11-07-2023,275.45,281.85,281.85,262.00,267.10,268.80,270.48,"10,321","27,91,644.90",317,-,-
SKYGOLD,BE,12-07-2023,268.80,276.00,276.00,265.60,270.00,270.00,269.39,"5,146","13,86,261.15",196,-,-
SKYGOLD,BE,13-07-2023,270.00,274.00,274.00,262.05,262.05,265.55,268.80,"9,679","26,01,671.50",349,-,-
SKYGOLD,BE,14-07-2023,265.55,262.10,265.50,255.30,262.90,262.00,261.21,"10,335","26,99,559.65",339,-,-
SKYGOLD,BE,17-07-2023,262.00,267.95,270.00,260.00,268.00,268.25,267.62,"7,455","19,95,129.35",279,-,-
SKYGOLD,BE,18-07-2023,268.25,271.95,278.00,267.00,270.00,270.35,271.05,"7,234","19,60,800.85",257,-,-
SKYGOLD,BE,19-07-2023,270.35,274.80,275.50,271.05,271.10,271.70,273.16,"5,481","14,97,181.20",119,-,-
SKYGOLD,BE,20-07-2023,271.70,274.95,274.95,270.00,270.00,270.25,270.60,"5,336","14,43,899.25",105,-,-
SKYGOLD,BE,21-07-2023,270.25,274.85,274.85,269.00,273.75,271.55,270.90,"4,230","11,45,920.30",123,-,-
SKYGOLD,BE,24-07-2023,271.55,272.00,285.00,267.30,284.00,280.40,275.67,"10,344","28,51,512.00",219,-,-
SKYGOLD,BE,25-07-2023,280.40,285.00,291.50,280.50,285.00,284.95,287.36,"19,705","56,62,344.85",272,-,-
SKYGOLD,BE,26-07-2023,284.95,288.95,290.00,280.00,282.00,282.00,283.39,"12,462","35,31,631.40",142,-,-
SKYGOLD,BE,27-07-2023,282.00,288.00,288.00,272.50,278.00,275.95,276.36,"6,105","16,87,172.55",168,-,-
SKYGOLD,BE,28-07-2023,275.95,277.00,277.95,262.20,270.00,268.95,269.55,"7,731","20,83,883.80",250,-,-
SKYGOLD,BE,31-07-2023,268.95,270.00,278.40,262.55,266.90,267.55,269.77,"5,249","14,15,997.85",191,-,-
SKYGOLD,BE,01-08-2023,267.55,267.55,273.40,262.00,267.00,265.70,267.32,"6,644","17,76,094.05",159,-,-
SKYGOLD,BE,02-08-2023,265.70,267.00,275.00,265.80,269.00,268.25,268.72,"5,745","15,43,797.65",143,-,-
SKYGOLD,BE,03-08-2023,268.25,269.00,272.40,264.15,264.15,264.85,266.54,"9,795","26,10,795.15",179,-,-
SKYGOLD,BE,04-08-2023,264.85,271.50,271.50,262.00,267.00,265.20,266.63,"5,380","14,34,458.30",176,-,-
SKYGOLD,BE,07-08-2023,265.20,271.25,271.25,258.00,259.05,260.45,263.02,"10,101","26,56,754.95",232,-,-
SKYGOLD,BE,08-08-2023,260.45,259.05,265.00,250.10,255.20,255.30,258.36,"9,798","25,31,422.05",182,-,-
SKYGOLD,BE,09-08-2023,255.30,260.00,261.00,251.00,254.00,256.75,254.87,"7,432","18,94,170.10",173,-,-
SKYGOLD,BE,10-08-2023,256.75,255.00,259.45,247.00,255.00,254.60,252.55,"14,903","37,63,717.70",194,-,-
SKYGOLD,BE,11-08-2023,254.60,256.00,262.50,255.00,261.00,259.70,259.80,"5,342","13,87,847.35",98,-,-
SKYGOLD,BE,14-08-2023,259.70,272.65,272.65,272.65,272.65,272.65,272.65,"5,625","15,33,656.25",78,-,-
SKYGOLD,BE,16-08-2023,272.65,286.25,286.25,280.00,286.25,286.25,286.21,"1,69,954","4,86,42,377.35","1,024",-,-
SKYGOLD,BE,17-08-2023,286.25,299.00,300.55,293.00,299.05,299.75,299.70,"1,28,050","3,83,76,556.70","1,198",-,-
SKYGOLD,BE,18-08-2023,299.75,297.00,300.00,288.05,298.00,297.75,297.12,"52,330","1,55,48,526.55",660,-,-
SKYGOLD,BE,21-08-2023,297.75,291.80,291.80,291.80,291.80,291.80,291.80,"6,616","19,30,548.80",91,-,-
SKYGOLD,BE,22-08-2023,291.80,286.00,286.00,286.00,286.00,286.00,286.00,"15,666","44,80,476.00",82,-,-
SKYGOLD,BE,23-08-2023,286.00,280.30,282.20,280.30,282.20,282.20,280.90,"26,983","75,79,403.20",148,-,-
SKYGOLD,BE,24-08-2023,282.20,287.80,287.80,282.05,282.05,282.05,284.62,"47,994","1,36,59,941.10",123,-,-
SKYGOLD,BE,25-08-2023,282.05,282.35,283.50,282.30,283.50,283.50,282.93,"11,052","31,26,942.45",75,-,-
SKYGOLD,BE,28-08-2023,283.50,289.10,289.10,286.80,286.80,286.80,288.44,"6,458","18,62,770.00",78,-,-
SKYGOLD,BE,29-08-2023,286.80,285.00,285.05,284.00,284.00,284.00,284.38,"23,571","67,03,170.30",146,-,-
SKYGOLD,BE,30-08-2023,284.00,285.00,288.00,285.00,285.00,285.00,285.18,"23,801","67,87,597.00",108,-,-
SKYGOLD,BE,31-08-2023,285.00,285.00,285.00,284.00,284.95,284.95,284.91,"14,607","41,61,638.10",106,-,-
SKYGOLD,BE,01-09-2023,284.95,285.25,285.25,284.90,284.90,284.90,285.00,"12,566","35,81,329.20",95,-,-
SKYGOLD,BE,04-09-2023,284.90,285.00,285.00,284.00,284.00,284.00,284.52,"13,544","38,53,563.00",106,-,-
SKYGOLD,BE,05-09-2023,284.00,283.00,283.00,282.50,283.00,283.00,282.99,"32,562","92,14,845.50",136,-,-
SKYGOLD,BE,06-09-2023,283.00,285.00,285.00,280.00,280.00,280.00,282.14,"11,053","31,18,491.25",90,-,-
SKYGOLD,BE,07-09-2023,280.00,280.00,281.00,280.00,280.00,280.00,280.25,"9,596","26,89,302.00",108,-,-
SKYGOLD,BE,08-09-2023,280.00,285.60,285.60,285.60,285.60,285.60,285.60,"39,196","1,11,94,377.60",157,-,-
SKYGOLD,BE,11-09-2023,285.60,287.75,290.00,285.00,285.00,285.00,287.51,"6,594","18,95,846.25",90,-,-
SKYGOLD,BE,12-09-2023,285.00,284.00,285.00,283.00,284.50,284.50,284.85,"11,408","32,49,589.00",85,-,-
SKYGOLD,BE,13-09-2023,284.50,278.90,278.90,278.85,278.85,278.85,278.85,"10,763","30,01,292.10",67,-,-
SKYGOLD,BE,14-09-2023,278.85,284.40,284.40,279.50,282.20,282.20,281.46,"6,009","16,91,290.30",37,-,-
SKYGOLD,BE,15-09-2023,282.20,283.15,284.00,283.00,283.00,283.00,283.32,"36,107","1,02,29,889.90",105,-,-
SKYGOLD,BE,18-09-2023,283.00,285.00,285.00,283.00,283.00,283.00,284.15,"31,646","89,92,149.00",111,-,-
SKYGOLD,BE,20-09-2023,283.00,284.00,284.00,282.50,284.00,284.00,283.68,"4,950","14,04,238.50",79,-,-
SKYGOLD,BE,21-09-2023,284.00,285.00,285.00,284.00,284.00,284.00,284.67,"4,834","13,76,079.50",83,-,-
SKYGOLD,BE,22-09-2023,284.00,284.00,288.00,283.90,288.00,288.00,285.57,"1,762","5,03,180.40",45,-,-
SKYGOLD,BE,25-09-2023,288.00,290.00,302.40,290.00,302.40,302.40,302.17,"1,27,706","3,85,88,994.20",744,-,-
SKYGOLD,BE,26-09-2023,302.40,317.50,317.50,310.00,317.50,317.50,317.44,"1,46,674","4,65,60,538.00","1,040",-,-
SKYGOLD,BE,27-09-2023,317.50,319.00,325.00,314.00,324.15,324.95,322.78,"1,21,400","3,91,86,053.65","1,469",-,-
SKYGOLD,BE,28-09-2023,324.95,325.00,325.00,310.10,317.00,316.75,318.68,"30,683","97,78,027.80",605,-,-
SKYGOLD,BE,29-09-2023,316.75,318.00,329.50,314.10,328.75,328.55,325.15,"1,46,521","4,76,41,955.70",870,-,-
SKYGOLD,BE,03-10-2023,328.55,323.90,328.75,321.40,328.75,328.50,326.67,"93,080","3,04,06,090.60",696,-,-
SKYGOLD,BE,04-10-2023,328.50,329.00,329.00,325.00,328.00,327.40,328.23,"32,008","1,05,05,927.45",448,-,-
SKYGOLD,BE,05-10-2023,327.40,328.00,334.00,327.00,331.30,332.05,331.54,"79,142","2,62,38,351.90",462,-,-
SKYGOLD,BE,06-10-2023,332.05,339.00,348.65,330.05,348.65,348.65,339.79,"83,804","2,84,75,411.70",439,-,-
SKYGOLD,EQ,09-10-2023,348.65,400.00,418.35,374.00,405.80,413.50,403.22,"8,89,552","35,86,89,523.00","14,789","3,35,151",37.68
SKYGOLD,EQ,10-10-2023,413.50,424.70,439.00,383.00,395.00,392.55,400.01,"12,06,419","48,25,74,653.25","14,700","5,21,573",43.23
SKYGOLD,EQ,11-10-2023,392.55,398.50,399.45,384.20,390.00,390.90,390.02,"1,68,546","6,57,36,804.30","2,834","1,14,104",67.70
SKYGOLD,EQ,12-10-2023,390.90,390.00,469.05,388.00,469.05,469.05,446.01,"8,41,534","37,53,36,177.90","12,305","4,11,411",48.89
SKYGOLD,EQ,13-10-2023,469.05,491.00,554.40,491.00,539.55,535.40,524.18,"12,90,378","67,63,92,144.95","29,692","3,69,321",28.62
SKYGOLD,EQ,16-10-2023,535.40,564.00,588.90,563.00,588.90,588.90,584.63,"2,11,907","12,38,86,434.35","1,568","1,30,769",61.71
SKYGOLD,EQ,17-10-2023,588.90,647.75,647.75,647.75,647.75,647.75,647.75,"1,36,756","8,85,83,699.00",701,"1,14,701",83.87
SKYGOLD,EQ,18-10-2023,647.75,644.05,711.90,587.55,708.80,703.25,650.92,"11,90,147","77,46,85,772.90","23,731","4,09,746",34.43
SKYGOLD,EQ,19-10-2023,703.25,723.00,738.40,720.00,738.40,738.40,734.40,"1,25,292","9,20,14,168.50","1,052","83,720",66.82
