SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OSELDEVICE,SM,08-11-2024,214.6,215.0,222.0,212.0,214.9,213.8,217.73,"64,800","1,41,09,120.00",81,"43,200",66.67
OSELDEVICE,SM,11-11-2024,213.8,213.0,226.9,213.0,220.0,220.0,221.65,"1,04,000","2,30,51,200.00",114,"75,200",72.31
OSELDEVICE,SM,12-11-2024,220.0,222.5,224.0,219.0,219.0,220.7,221.77,"40,000","88,70,600.00",50,"28,800",72.0
OSELDEVICE,SM,13-11-2024,220.7,219.8,219.95,193.0,204.5,202.05,203.59,"1,12,800","2,29,64,560.00",127,"79,200",70.21
OSELDEVICE,SM,14-11-2024,202.05,213.5,213.5,197.5,208.95,203.2,203.85,"90,400","1,84,28,480.00",102,"60,000",66.37
OSELDEVICE,SM,18-11-2024,203.2,200.0,212.5,195.0,211.5,210.95,206.51,"99,200","2,04,85,760.00",97,"77,600",78.23
OSELDEVICE,SM,19-11-2024,210.95,214.85,222.7,207.0,210.25,210.45,213.67,"65,600","1,40,16,760.00",78,"43,200",65.85
OSELDEVICE,SM,21-11-2024,210.45,211.0,215.0,204.0,207.05,207.05,208.3,"44,800","93,31,840.00",55,"30,400",67.86
OSELDEVICE,SM,22-11-2024,207.05,208.0,210.9,200.0,210.9,208.0,204.38,"64,000","1,30,80,520.00",69,"44,000",68.75
OSELDEVICE,SM,25-11-2024,208.0,217.0,217.0,203.5,206.5,207.5,209.44,"44,000","92,15,160.00",49,"31,200",70.91
OSELDEVICE,SM,26-11-2024,207.5,210.0,210.0,199.0,200.0,199.85,202.41,"36,800","74,48,600.00",46,"34,400",93.48
OSELDEVICE,SM,27-11-2024,199.85,200.0,205.0,195.2,201.3,201.45,200.35,"81,600","1,63,48,160.00",83,"53,600",65.69
OSELDEVICE,SM,28-11-2024,201.45,200.0,203.0,196.05,198.35,196.85,198.96,"38,400","76,39,960.00",47,"24,000",62.5
OSELDEVICE,SM,29-11-2024,196.85,200.25,203.0,196.5,197.05,197.8,199.64,"33,600","67,08,000.00",42,"24,800",73.81
OSELDEVICE,SM,02-12-2024,197.8,197.05,201.5,195.0,199.35,198.85,197.67,"28,000","55,34,640.00",34,"16,800",60.0
OSELDEVICE,SM,03-12-2024,198.85,201.0,202.0,198.0,200.45,200.8,200.86,"35,200","70,70,320.00",44,"24,800",70.45
OSELDEVICE,SM,04-12-2024,200.8,200.8,207.5,200.0,205.5,204.65,204.63,"73,600","1,50,60,800.00",87,"58,400",79.35
OSELDEVICE,SM,05-12-2024,204.65,206.0,207.7,201.55,201.8,203.1,204.52,"32,000","65,44,720.00",39,"24,800",77.5
OSELDEVICE,SM,06-12-2024,203.1,200.1,201.0,198.05,199.5,199.55,199.75,"32,000","63,91,880.00",40,"27,200",85.0
OSELDEVICE,SM,09-12-2024,199.55,199.95,203.5,196.0,199.5,199.5,200.66,"60,800","1,22,00,320.00",70,"47,200",77.63
OSELDEVICE,SM,10-12-2024,199.5,199.0,202.95,192.7,198.45,197.55,197.8,"1,02,400","2,02,54,920.00",77,"83,200",81.25
OSELDEVICE,SM,11-12-2024,197.55,201.5,201.5,195.0,195.0,195.25,196.93,"31,200","61,44,160.00",39,"23,200",74.36
OSELDEVICE,SM,12-12-2024,195.25,195.25,197.4,192.05,197.35,197.15,195.83,"28,000","54,83,240.00",34,"18,400",65.71
OSELDEVICE,SM,13-12-2024,197.15,195.0,201.1,195.0,201.1,200.55,199.64,"65,600","1,30,96,160.00",33,"63,200",96.34
OSELDEVICE,SM,16-12-2024,200.55,199.6,202.5,198.05,202.5,201.85,200.93,"1,04,800","2,10,57,720.00",66,"88,800",84.73
OSELDEVICE,SM,17-12-2024,201.85,203.0,207.9,198.0,202.0,203.35,203.13,"1,08,800","2,21,00,640.00",134,"62,400",57.35
OSELDEVICE,SM,18-12-2024,203.35,204.0,204.5,200.45,203.0,202.95,202.8,"22,400","45,42,680.00",27,"14,400",64.29
OSELDEVICE,SM,19-12-2024,202.95,200.0,206.0,194.25,199.4,200.7,201.3,"1,08,000","2,17,40,640.00",83,"71,200",65.93
OSELDEVICE,SM,20-12-2024,200.7,201.05,238.8,201.05,219.0,215.35,222.85,"7,44,000","16,58,02,040.00",710,"5,22,400",70.22
OSELDEVICE,SM,23-12-2024,215.35,223.2,243.85,223.05,232.0,231.15,234.59,"6,54,400","15,35,17,440.00",579,"4,86,400",74.33
OSELDEVICE,SM,24-12-2024,231.15,239.0,264.0,231.25,254.0,253.6,248.55,"7,41,600","18,43,21,120.00",725,"4,35,200",58.68
OSELDEVICE,SM,26-12-2024,253.6,267.0,304.3,260.25,283.0,282.7,285.47,"8,64,800","24,68,77,440.00",898,"3,96,800",45.88
OSELDEVICE,SM,27-12-2024,282.7,288.35,308.0,272.6,298.0,300.05,297.26,"4,98,400","14,81,52,080.00",503,"2,52,800",50.72
OSELDEVICE,SM,30-12-2024,300.05,303.1,313.0,290.0,303.0,303.9,305.6,"3,70,400","11,31,95,480.00",332,"1,65,600",44.71
OSELDEVICE,ST,31-12-2024,303.9,296.0,303.0,288.75,294.0,294.6,298.5,"1,40,800","4,20,28,560.00",103,"1,39,200",98.86
OSELDEVICE,ST,01-01-2025,294.6,295.0,300.0,285.65,295.0,296.0,293.09,"43,200","1,26,61,400.00",54,"41,600",96.3
OSELDEVICE,ST,02-01-2025,296.0,299.0,310.8,295.0,310.8,310.8,304.66,"84,800","2,58,35,160.00",91,"77,600",91.51
OSELDEVICE,ST,03-01-2025,310.8,315.0,326.3,315.0,326.3,326.3,324.69,"1,91,200","6,20,80,440.00",155,"1,60,800",84.1
OSELDEVICE,ST,06-01-2025,326.3,334.0,342.6,325.0,340.0,336.8,339.46,"1,95,200","6,62,62,160.00",174,"1,85,600",95.08
OSELDEVICE,ST,07-01-2025,336.8,344.0,344.0,320.0,320.0,320.0,327.02,"27,200","88,94,960.00",34,"27,200",100.0
OSELDEVICE,ST,08-01-2025,320.0,304.0,336.0,304.0,336.0,333.1,319.57,"1,51,200","4,83,18,520.00",134,"1,06,400",70.37
OSELDEVICE,ST,09-01-2025,333.1,333.0,335.0,320.0,327.0,326.15,327.53,"44,800","1,46,73,120.00",45,"43,200",96.43
OSELDEVICE,ST,10-01-2025,326.15,332.9,332.9,309.85,310.0,311.8,313.7,"72,800","2,28,37,480.00",69,"61,600",84.62
OSELDEVICE,ST,13-01-2025,311.8,303.0,316.75,296.25,296.25,296.25,301.25,"44,800","1,34,95,960.00",56,"40,800",91.07
OSELDEVICE,ST,14-01-2025,296.25,304.95,308.9,298.5,306.45,306.45,304.63,"15,200","46,30,400.00",16,"15,200",100.0
OSELDEVICE,ST,15-01-2025,306.45,305.0,305.0,292.25,293.1,293.1,297.79,"21,600","64,32,320.00",25,"21,600",100.0
OSELDEVICE,ST,16-01-2025,293.1,307.0,307.0,278.65,290.0,280.8,287.63,"38,400","1,10,45,120.00",47,"36,000",93.75
OSELDEVICE,ST,17-01-2025,280.8,275.0,289.9,275.0,282.0,283.35,280.98,"24,800","69,68,360.00",28,"22,400",90.32
OSELDEVICE,ST,20-01-2025,283.35,278.05,297.5,277.0,285.1,285.1,291.68,"51,200","1,49,33,960.00",53,"47,200",92.19
OSELDEVICE,ST,21-01-2025,285.1,298.0,299.35,288.0,299.35,296.6,296.32,"93,600","2,77,35,840.00",101,"84,800",90.6
OSELDEVICE,ST,22-01-2025,296.6,309.0,311.4,309.0,311.4,311.4,311.09,"83,200","2,58,82,680.00",83,"79,200",95.19
OSELDEVICE,ST,23-01-2025,311.4,326.95,326.95,319.0,326.95,326.4,326.45,"1,40,000","4,57,03,160.00",122,"1,32,800",94.86
OSELDEVICE,ST,24-01-2025,326.4,326.0,328.95,310.1,317.5,311.35,317.04,"34,400","1,09,06,160.00",41,"32,800",95.35
OSELDEVICE,ST,27-01-2025,311.35,305.15,305.15,305.15,305.15,305.15,305.15,"5,600","17,08,840.00",6,"5,600",100.0
OSELDEVICE,ST,28-01-2025,305.15,299.05,299.05,299.05,299.05,299.05,299.05,"1,600","4,78,480.00",2,"1,600",100.0
OSELDEVICE,ST,29-01-2025,299.05,293.15,293.15,293.1,293.1,293.1,293.13,"20,000","58,62,520.00",19,"20,000",100.0
OSELDEVICE,ST,30-01-2025,293.1,287.25,287.25,287.25,287.25,287.25,287.25,"8,000","22,98,000.00",10,"8,000",100.0
OSELDEVICE,ST,31-01-2025,287.25,281.55,281.55,281.5,281.5,281.5,281.52,"11,200","31,53,040.00",14,"11,200",100.0
OSELDEVICE,ST,01-02-2025,281.5,279.0,287.1,277.0,287.1,287.1,283.55,"17,600","49,90,480.00",17,"17,600",100.0
OSELDEVICE,ST,03-02-2025,287.1,281.35,281.35,281.35,281.35,281.35,281.35,"9,600","27,00,960.00",12,"9,600",100.0
OSELDEVICE,ST,04-02-2025,281.35,280.0,280.0,275.75,275.75,275.75,276.75,"13,600","37,63,800.00",17,"13,600",100.0
OSELDEVICE,ST,05-02-2025,275.75,270.25,270.25,270.25,270.25,270.25,270.25,"3,200","8,64,800.00",4,"3,200",100.0
OSELDEVICE,ST,06-02-2025,270.25,264.85,275.65,264.85,275.65,275.65,273.49,"28,000","76,57,720.00",34,"28,000",100.0
OSELDEVICE,ST,07-02-2025,275.65,281.15,281.15,281.15,281.15,281.15,281.15,"7,200","20,24,280.00",8,"7,200",100.0
OSELDEVICE,ST,10-02-2025,281.15,275.55,275.55,275.55,275.55,275.55,275.55,"2,400","6,61,320.00",3,"2,400",100.0
OSELDEVICE,ST,11-02-2025,275.55,270.1,270.1,270.05,270.05,270.05,270.06,"5,600","15,12,360.00",6,"5,600",100.0
OSELDEVICE,ST,12-02-2025,270.05,264.65,264.65,264.65,264.65,264.65,264.65,"5,600","14,82,040.00",3,"5,600",100.0
OSELDEVICE,ST,13-02-2025,264.65,261.2,261.2,259.35,259.35,259.35,260.48,"18,400","47,92,760.00",21,"18,400",100.0
OSELDEVICE,ST,14-02-2025,259.35,254.2,254.2,254.2,254.2,254.2,254.2,"1,600","4,06,720.00",2,"1,600",100.0
OSELDEVICE,ST,17-02-2025,254.2,249.15,249.15,249.15,249.15,249.15,249.15,800,"1,99,320.00",1,800,100.0
OSELDEVICE,ST,18-02-2025,249.15,244.2,244.2,244.2,244.2,244.2,244.2,"3,200","7,81,440.00",2,"3,200",100.0
OSELDEVICE,ST,19-02-2025,244.2,240.0,240.0,239.35,239.35,239.35,239.45,"16,000","38,31,160.00",9,"16,000",100.0
OSELDEVICE,ST,20-02-2025,239.35,234.6,242.0,234.6,240.0,240.0,236.0,"39,200","92,51,040.00",36,"39,200",100.0
OSELDEVICE,ST,21-02-2025,240.0,243.95,243.95,235.2,235.2,235.2,237.1,"33,600","79,66,640.00",31,"33,600",100.0
OSELDEVICE,ST,24-02-2025,235.2,230.5,230.5,230.5,230.5,230.5,230.5,"14,400","33,19,200.00",9,"14,400",100.0
OSELDEVICE,ST,25-02-2025,230.5,225.9,226.05,225.9,225.9,225.9,225.93,"20,800","46,99,360.00",21,"20,000",96.15
OSELDEVICE,ST,27-02-2025,225.9,221.4,221.4,221.4,221.4,221.4,221.4,800,"1,77,120.00",1,800,100.0
OSELDEVICE,ST,28-02-2025,221.4,217.0,217.0,217.0,217.0,217.0,217.0,"8,000","17,36,000.00",9,"8,000",100.0
OSELDEVICE,ST,03-03-2025,217.0,206.15,206.15,206.15,206.15,206.15,206.15,"12,000","24,73,800.00",14,"12,000",100.0
OSELDEVICE,ST,04-03-2025,206.15,195.85,206.15,195.85,195.85,195.85,197.2,"1,72,000","3,39,18,240.00",103,"1,62,400",94.42
OSELDEVICE,ST,05-03-2025,195.85,186.25,205.6,186.25,205.6,205.6,199.13,"42,400","84,43,200.00",52,"40,000",94.34
OSELDEVICE,ST,06-03-2025,205.6,215.85,215.85,215.85,215.85,215.85,215.85,"6,400","13,81,440.00",8,"6,400",100.0
OSELDEVICE,ST,07-03-2025,215.85,226.6,226.6,220.05,226.6,226.6,226.32,"56,000","1,26,73,920.00",58,"52,000",92.86
OSELDEVICE,ST,10-03-2025,226.6,220.05,233.95,215.3,215.35,215.35,225.12,"44,000","99,05,320.00",51,"42,400",96.36
OSELDEVICE,ST,11-03-2025,215.35,213.0,213.0,204.6,211.5,211.5,209.53,"12,800","26,81,960.00",15,"12,000",93.75
OSELDEVICE,ST,12-03-2025,211.5,211.5,219.8,210.0,211.0,211.0,214.74,"22,400","48,10,280.00",26,"18,400",82.14
OSELDEVICE,ST,13-03-2025,211.0,217.9,221.55,216.2,216.2,216.2,220.24,"40,800","89,85,680.00",38,"39,200",96.08
OSELDEVICE,ST,17-03-2025,216.2,213.0,213.0,206.05,206.05,207.7,210.53,"8,800","18,52,640.00",11,"8,800",100.0
OSELDEVICE,ST,18-03-2025,207.7,203.3,218.05,197.35,218.05,217.95,203.26,"65,600","1,33,34,040.00",77,"59,200",90.24
OSELDEVICE,ST,19-03-2025,217.95,228.75,228.8,228.75,228.8,228.8,228.78,"17,600","40,26,600.00",18,"16,800",95.45
OSELDEVICE,ST,20-03-2025,228.8,240.2,240.2,238.0,238.0,238.0,240.14,"28,000","67,23,840.00",26,"28,000",100.0
OSELDEVICE,ST,21-03-2025,238.0,248.95,249.9,235.05,249.9,249.9,247.45,"47,200","1,16,79,680.00",56,"42,400",89.83
OSELDEVICE,ST,24-03-2025,249.9,260.7,262.35,260.7,262.35,262.35,262.21,"29,600","77,61,480.00",33,"28,800",97.3
OSELDEVICE,ST,25-03-2025,262.35,257.1,257.1,257.1,257.1,257.1,257.1,"13,600","34,96,560.00",9,"13,600",100.0
OSELDEVICE,ST,26-03-2025,257.1,251.95,251.95,251.95,251.95,251.95,251.95,"1,600","4,03,120.00",2,"1,600",100.0
OSELDEVICE,ST,27-03-2025,251.95,246.95,246.95,246.95,246.95,246.95,246.95,800,"1,97,560.00",1,800,100.0
OSELDEVICE,ST,28-03-2025,246.95,242.05,242.05,242.05,242.05,242.05,242.05,"4,000","9,68,200.00",5,"4,000",100.0
OSELDEVICE,ST,01-04-2025,242.05,237.2,237.2,237.2,237.2,237.2,237.2,"5,600","13,28,320.00",5,"5,600",100.0
OSELDEVICE,ST,02-04-2025,237.2,232.45,233.35,232.45,232.45,232.45,232.59,"18,400","42,79,640.00",18,"17,600",95.65
OSELDEVICE,ST,03-04-2025,232.45,232.45,237.05,232.45,237.05,237.05,235.96,"24,000","56,62,960.00",25,"23,200",96.67
OSELDEVICE,ST,04-04-2025,237.05,241.75,241.75,237.05,237.05,237.05,240.58,"6,400","15,39,680.00",7,"6,400",100.0
OSELDEVICE,ST,07-04-2025,237.05,232.3,232.3,232.3,232.3,232.3,232.3,"8,800","20,44,240.00",8,"8,800",100.0
OSELDEVICE,ST,08-04-2025,232.3,227.65,227.65,227.65,227.65,227.65,227.65,"5,600","12,74,840.00",6,"5,600",100.0
OSELDEVICE,ST,09-04-2025,227.65,223.7,223.7,223.1,223.1,223.1,223.2,"4,800","10,71,360.00",6,"4,800",100.0
OSELDEVICE,ST,11-04-2025,223.1,227.55,227.55,219.0,219.8,219.8,219.95,"8,000","17,59,560.00",10,"7,200",90.0
OSELDEVICE,ST,15-04-2025,219.8,220.0,220.0,218.0,218.0,218.0,219.81,"24,000","52,75,360.00",29,"24,000",100.0
OSELDEVICE,ST,16-04-2025,218.0,219.0,219.0,213.65,213.65,213.65,214.24,"58,400","1,25,11,400.00",31,"58,400",100.0
OSELDEVICE,ST,17-04-2025,213.65,210.1,217.9,210.1,217.9,217.9,216.58,"19,200","41,58,320.00",21,"18,400",95.83
OSELDEVICE,ST,21-04-2025,217.9,222.25,222.25,222.2,222.2,222.2,222.24,"4,800","10,66,760.00",6,"4,800",100.0
OSELDEVICE,ST,22-04-2025,222.2,222.2,222.2,217.75,221.0,221.0,220.04,"31,200","68,65,240.00",36,"28,000",89.74
OSELDEVICE,ST,23-04-2025,221.0,221.0,225.4,220.0,220.0,220.0,221.54,"27,200","60,25,880.00",33,"26,400",97.06
OSELDEVICE,ST,24-04-2025,220.0,224.35,224.4,224.35,224.4,224.4,224.39,"15,200","34,10,680.00",12,"15,200",100.0
OSELDEVICE,ST,25-04-2025,224.4,224.4,225.0,221.0,224.1,224.1,223.69,"28,000","62,63,440.00",26,"26,400",94.29
OSELDEVICE,ST,28-04-2025,224.1,225.0,225.0,219.75,219.75,219.75,220.69,"15,200","33,54,560.00",17,"15,200",100.0
OSELDEVICE,ST,29-04-2025,219.75,219.0,219.0,216.4,216.4,216.4,216.88,"9,200","19,95,260.00",20,"9,200",100.0
OSELDEVICE,ST,30-04-2025,216.4,212.1,220.7,212.1,220.7,220.7,213.16,"56,400","1,20,22,060.00",33,"54,000",95.74
OSELDEVICE,ST,02-05-2025,220.7,225.1,225.1,220.0,220.0,220.0,224.68,"9,600","21,56,880.00",15,"9,600",100.0
OSELDEVICE,ST,05-05-2025,220.0,231.0,231.0,226.0,230.7,230.25,230.42,"46,000","1,05,99,420.00",67,"43,200",93.91
OSELDEVICE,ST,06-05-2025,230.25,237.0,237.0,218.75,218.75,218.75,221.68,"21,200","46,99,720.00",47,"20,400",96.23
OSELDEVICE,ST,07-05-2025,218.75,208.1,223.95,207.85,218.0,218.0,208.3,"54,400","1,13,31,540.00",63,"51,200",94.12
OSELDEVICE,ST,08-05-2025,218.0,218.0,225.0,207.1,207.1,207.1,210.51,"33,600","70,73,080.00",60,"28,800",85.71
OSELDEVICE,ST,09-05-2025,207.1,203.0,206.9,196.75,203.0,204.95,198.09,"52,400","1,03,80,060.00",58,"50,400",96.18
OSELDEVICE,ST,12-05-2025,204.95,213.2,215.15,213.2,215.15,215.15,214.81,"12,800","27,49,520.00",27,"12,400",96.88
OSELDEVICE,ST,13-05-2025,215.15,223.0,225.9,221.05,225.9,225.9,225.5,"28,800","64,94,540.00",50,"27,600",95.83
OSELDEVICE,ST,14-05-2025,225.9,234.95,237.15,230.0,237.15,237.1,235.33,"52,000","1,22,37,040.00",84,"49,600",95.38
OSELDEVICE,ST,15-05-2025,237.1,247.9,247.9,225.25,234.45,234.45,231.08,"31,600","73,01,980.00",65,"28,000",88.61
OSELDEVICE,ST,16-05-2025,234.45,238.95,246.15,238.0,246.15,246.15,245.35,"27,200","66,73,440.00",48,"26,000",95.59
OSELDEVICE,SM,19-05-2025,246.15,266.25,270.75,266.25,270.75,270.75,269.97,"22,800","61,55,320.00",26,"22,800",100.0
OSELDEVICE,SM,20-05-2025,270.75,297.8,297.8,273.0,290.05,285.8,291.55,"1,48,800","4,33,83,300.00",269,"1,04,000",69.89
OSELDEVICE,SM,21-05-2025,285.8,297.0,309.8,265.0,266.6,268.7,283.89,"1,07,200","3,04,33,160.00",164,"70,800",66.04
OSELDEVICE,SM,22-05-2025,268.7,267.0,277.0,267.0,270.0,270.0,271.55,"13,200","35,84,500.00",29,"9,600",72.73
OSELDEVICE,SM,23-05-2025,270.0,275.0,282.0,273.0,280.0,281.2,277.52,"22,000","61,05,360.00",48,"19,600",89.09
OSELDEVICE,SM,26-05-2025,281.2,292.95,297.0,284.7,289.9,287.75,291.65,"44,400","1,29,49,120.00",84,"26,800",60.36
OSELDEVICE,SM,27-05-2025,287.75,304.9,304.9,280.0,286.7,283.5,289.37,"77,600","2,24,55,380.00",166,"52,800",68.04
OSELDEVICE,SM,28-05-2025,283.5,286.7,286.7,275.0,275.05,277.0,278.67,"64,400","1,79,46,560.00",112,"40,000",62.11
OSELDEVICE,SM,29-05-2025,277.0,263.0,283.95,263.0,270.9,268.7,270.7,"59,600","1,61,33,460.00",76,"48,800",81.88
OSELDEVICE,SM,30-05-2025,268.7,279.95,279.95,261.0,270.95,270.95,269.87,"32,000","86,35,940.00",39,"20,800",65.0
OSELDEVICE,SM,02-06-2025,270.95,271.0,277.75,266.15,272.6,272.6,271.23,"14,400","39,05,700.00",34,"9,200",63.89
OSELDEVICE,SM,03-06-2025,272.6,272.6,272.6,259.8,263.5,263.7,263.2,"54,400","1,43,17,960.00",89,"35,200",64.71
OSELDEVICE,SM,04-06-2025,263.7,263.5,273.0,262.0,269.5,268.9,266.74,"23,200","61,88,380.00",37,"19,200",82.76
OSELDEVICE,SM,05-06-2025,268.9,265.55,270.0,252.3,264.0,266.0,265.22,"33,600","89,11,320.00",59,"20,800",61.9
OSELDEVICE,SM,06-06-2025,266.0,276.0,294.75,269.9,288.0,288.25,279.32,"53,200","1,48,59,700.00",112,"32,000",60.15
OSELDEVICE,SM,09-06-2025,288.25,288.0,289.95,273.0,278.55,275.4,281.36,"14,000","39,38,980.00",33,"11,200",80.0
OSELDEVICE,SM,10-06-2025,275.4,275.05,284.0,270.0,279.85,276.0,277.61,"24,800","68,84,800.00",46,"14,800",59.68
OSELDEVICE,SM,11-06-2025,276.0,273.5,281.0,273.0,273.0,273.45,276.07,"16,800","46,38,020.00",36,"14,400",85.71
OSELDEVICE,SM,12-06-2025,273.45,272.0,273.05,265.2,268.0,268.2,269.74,"34,000","91,71,280.00",44,"28,400",83.53
OSELDEVICE,SM,13-06-2025,268.2,269.0,288.75,268.0,281.0,278.7,279.25,"31,200","87,12,740.00",59,"20,800",66.67
OSELDEVICE,SM,16-06-2025,278.7,270.0,279.9,270.0,271.0,272.15,273.35,"23,600","64,50,960.00",50,"13,600",57.63
OSELDEVICE,SM,17-06-2025,272.15,272.15,279.85,271.0,272.1,272.5,273.97,"24,000","65,75,260.00",44,"14,000",58.33
OSELDEVICE,SM,18-06-2025,272.5,270.05,275.95,270.0,271.25,272.85,272.28,"14,400","39,20,820.00",28,"8,000",55.56
OSELDEVICE,SM,19-06-2025,272.85,271.25,277.45,271.05,271.6,272.35,273.51,"26,000","71,11,360.00",53,"10,000",38.46
OSELDEVICE,SM,20-06-2025,272.35,273.0,276.85,271.0,274.35,274.6,273.38,"25,200","68,89,260.00",32,"14,000",55.56
OSELDEVICE,SM,23-06-2025,274.6,272.5,277.4,272.5,277.4,273.8,273.32,"14,800","40,45,080.00",25,"12,800",86.49
OSELDEVICE,SM,24-06-2025,273.8,280.0,280.0,270.0,275.0,276.4,274.68,"28,000","76,91,100.00",43,"19,200",68.57
OSELDEVICE,SM,25-06-2025,276.4,276.4,276.4,271.0,275.0,274.4,273.2,"41,600","1,13,65,200.00",48,"26,000",62.5
OSELDEVICE,SM,26-06-2025,274.4,275.0,278.0,273.1,276.0,276.75,275.28,"19,600","53,95,520.00",34,"15,600",79.59
OSELDEVICE,SM,27-06-2025,276.75,280.0,283.0,276.05,277.0,277.0,278.36,"17,200","47,87,760.00",26,"15,200",88.37
