SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILLYMONKS,SM,08-02-2018,147.95,150.5,158.0,150.5,153.5,153.5,154.2,"20,400","31,45,740.00",17,"13,200",64.71
SILLYMONKS,SM,09-02-2018,153.5,148.0,150.5,146.3,148.1,149.35,148.35,"18,000","26,70,360.00",15,"9,600",53.33
SILLYMONKS,SM,12-02-2018,149.35,167.8,167.8,153.5,155.6,155.6,156.35,"14,400","22,51,500.00",12,"7,200",50.0
SILLYMONKS,SM,14-02-2018,155.6,157.35,165.0,157.35,163.0,163.0,162.79,"70,800","1,15,25,340.00",51,"52,800",74.58
SILLYMONKS,SM,15-02-2018,163.0,159.5,159.5,159.5,159.5,159.5,159.5,"1,200","1,91,400.00",1,"1,200",100.0
SILLYMONKS,SM,16-02-2018,159.5,156.0,156.0,152.5,155.5,154.45,154.24,"9,600","14,80,680.00",8,"4,800",50.0
SILLYMONKS,SM,19-02-2018,154.45,153.5,153.5,144.0,144.0,144.0,147.58,"16,800","24,79,320.00",14,"15,600",92.86
SILLYMONKS,SM,20-02-2018,144.0,144.0,145.0,142.6,142.6,142.6,143.61,"8,400","12,06,360.00",7,"8,400",100.0
SILLYMONKS,SM,21-02-2018,142.6,145.0,148.0,145.0,145.0,145.0,145.81,"4,800","6,99,900.00",4,"4,800",100.0
SILLYMONKS,SM,22-02-2018,145.0,145.0,145.0,143.0,143.0,143.0,143.7,"3,600","5,17,320.00",3,"3,600",100.0
SILLYMONKS,SM,23-02-2018,143.0,145.0,145.9,145.0,145.9,145.9,145.3,"3,600","5,23,080.00",3,"3,600",100.0
SILLYMONKS,SM,26-02-2018,145.9,147.0,147.0,140.0,144.45,144.45,142.33,"15,600","22,20,360.00",12,"14,400",92.31
SILLYMONKS,SM,27-02-2018,144.45,138.0,144.0,138.0,144.0,144.0,141.0,"2,400","3,38,400.00",2,"1,200",50.0
SILLYMONKS,SM,28-02-2018,144.0,140.2,140.2,134.25,138.7,138.7,137.49,"19,200","26,39,820.00",15,"14,400",75.0
SILLYMONKS,SM,01-03-2018,138.7,139.5,139.5,136.95,136.95,136.95,137.36,"10,800","14,83,500.00",9,"8,400",77.78
SILLYMONKS,SM,05-03-2018,136.95,133.0,133.0,129.0,129.2,129.2,131.62,"28,800","37,90,560.00",12,"28,800",100.0
SILLYMONKS,SM,06-03-2018,129.2,132.5,132.5,127.9,128.0,128.0,130.1,"21,600","28,10,160.00",17,"20,400",94.44
SILLYMONKS,SM,07-03-2018,128.0,127.25,129.9,121.5,123.1,123.1,124.89,"32,400","40,46,460.00",19,"30,000",92.59
SILLYMONKS,SM,08-03-2018,123.1,125.6,129.6,120.2,120.2,120.6,123.97,"16,800","20,82,720.00",14,"12,000",71.43
SILLYMONKS,SM,09-03-2018,120.6,123.0,128.0,123.0,128.0,128.0,125.01,"10,800","13,50,120.00",9,"9,600",88.89
SILLYMONKS,SM,13-03-2018,128.0,130.0,132.9,126.6,126.6,126.65,128.69,"8,400","10,80,960.00",7,"6,000",71.43
SILLYMONKS,SM,14-03-2018,126.65,123.6,123.6,119.5,122.05,122.05,120.97,"18,000","21,77,400.00",15,"14,400",80.0
SILLYMONKS,SM,15-03-2018,122.05,125.5,125.6,121.0,121.0,121.45,123.12,"9,600","11,81,940.00",8,"8,400",87.5
SILLYMONKS,SM,16-03-2018,121.45,124.9,124.9,121.1,121.1,121.1,122.53,"12,000","14,70,300.00",10,"12,000",100.0
SILLYMONKS,SM,19-03-2018,121.1,119.8,119.8,116.05,116.05,116.5,117.03,"27,600","32,30,100.00",15,"25,200",91.3
SILLYMONKS,SM,20-03-2018,116.5,120.0,124.35,115.55,115.55,115.55,119.4,"6,000","7,16,400.00",5,"4,800",80.0
SILLYMONKS,SM,21-03-2018,115.55,119.9,128.0,119.9,120.15,120.15,122.33,"21,600","26,42,340.00",18,"18,000",83.33
SILLYMONKS,SM,22-03-2018,120.15,124.0,124.0,123.0,123.0,123.0,123.5,"2,400","2,96,400.00",2,"2,400",100.0
SILLYMONKS,SM,23-03-2018,123.0,119.0,122.5,116.9,117.25,117.25,118.13,"30,000","35,43,960.00",8,"30,000",100.0
SILLYMONKS,SM,26-03-2018,117.25,120.0,120.0,117.25,117.25,117.85,118.58,"3,600","4,26,900.00",3,"2,400",66.67
SILLYMONKS,SM,27-03-2018,117.85,120.0,124.6,120.0,124.6,124.6,122.3,"2,400","2,93,520.00",2,"2,400",100.0
SILLYMONKS,SM,28-03-2018,124.6,122.6,122.6,118.5,118.5,118.5,120.55,"2,400","2,89,320.00",2,"2,400",100.0
SILLYMONKS,SM,02-04-2018,118.5,120.0,124.6,120.0,124.6,124.6,122.3,"2,400","2,93,520.00",2,"2,400",100.0
SILLYMONKS,SM,03-04-2018,124.6,128.5,129.0,128.5,129.0,129.0,128.88,"4,800","6,18,600.00",4,"4,800",100.0
SILLYMONKS,SM,04-04-2018,129.0,130.75,130.75,127.0,127.0,127.0,128.25,"3,600","4,61,700.00",3,"3,600",100.0
SILLYMONKS,SM,05-04-2018,127.0,127.0,129.0,127.0,129.0,129.0,128.27,"3,600","4,61,760.00",3,"3,600",100.0
SILLYMONKS,SM,06-04-2018,129.0,133.0,137.0,133.0,137.0,136.8,134.64,"6,000","8,07,840.00",5,"4,800",80.0
SILLYMONKS,SM,09-04-2018,136.8,138.0,138.0,138.0,138.0,138.0,138.0,"1,200","1,65,600.00",1,"1,200",100.0
SILLYMONKS,SM,11-04-2018,138.0,133.0,133.0,132.1,132.1,132.1,132.55,"2,400","3,18,120.00",2,"2,400",100.0
SILLYMONKS,SM,12-04-2018,132.1,129.05,129.05,129.05,129.05,129.05,129.05,"1,200","1,54,860.00",1,"1,200",100.0
SILLYMONKS,SM,13-04-2018,129.05,128.0,128.0,122.6,122.6,123.1,125.59,"12,000","15,07,020.00",9,"10,800",90.0
SILLYMONKS,SM,16-04-2018,123.1,124.0,127.0,123.1,127.0,127.0,124.84,"8,400","10,48,680.00",6,"7,200",85.71
SILLYMONKS,SM,18-04-2018,127.0,127.0,127.25,127.0,127.25,127.25,127.13,"2,400","3,05,100.00",2,"2,400",100.0
SILLYMONKS,SM,19-04-2018,127.25,123.1,126.0,123.05,126.0,126.0,124.46,"7,200","8,96,100.00",6,"3,600",50.0
SILLYMONKS,SM,20-04-2018,126.0,125.0,125.0,125.0,125.0,125.0,125.0,"1,200","1,50,000.00",1,"1,200",100.0
SILLYMONKS,SM,23-04-2018,125.0,125.0,125.0,125.0,125.0,125.0,125.0,"1,200","1,50,000.00",1,"1,200",100.0
SILLYMONKS,SM,24-04-2018,125.0,126.0,126.0,125.0,125.0,125.0,125.5,"2,400","3,01,200.00",2,"1,200",50.0
SILLYMONKS,SM,25-04-2018,125.0,127.0,127.0,127.0,127.0,127.0,127.0,"1,200","1,52,400.00",1,"1,200",100.0
SILLYMONKS,SM,26-04-2018,127.0,130.0,130.0,128.0,128.0,128.0,129.0,"2,400","3,09,600.00",2,"1,200",50.0
SILLYMONKS,SM,30-04-2018,128.0,125.1,125.1,125.0,125.0,125.0,125.03,"3,600","4,50,120.00",3,"2,400",66.67
SILLYMONKS,SM,02-05-2018,125.0,125.0,125.0,118.0,118.0,118.0,120.75,"4,800","5,79,600.00",4,"4,800",100.0
SILLYMONKS,SM,03-05-2018,118.0,120.0,120.0,120.0,120.0,120.0,120.0,"1,200","1,44,000.00",1,"1,200",100.0
SILLYMONKS,SM,04-05-2018,120.0,118.3,123.95,105.0,110.0,111.35,114.63,"38,400","44,01,660.00",31,"31,200",81.25
SILLYMONKS,SM,07-05-2018,111.35,114.7,116.7,109.0,110.0,110.0,112.63,"13,200","14,86,740.00",11,"8,400",63.64
SILLYMONKS,SM,08-05-2018,110.0,113.95,115.0,113.95,115.0,115.0,114.41,"4,800","5,49,180.00",4,"3,600",75.0
SILLYMONKS,SM,09-05-2018,115.0,113.1,113.1,113.1,113.1,113.1,113.1,"1,200","1,35,720.00",1,"1,200",100.0
SILLYMONKS,SM,10-05-2018,113.1,113.1,114.0,113.1,113.1,113.1,113.4,"3,600","4,08,240.00",3,"3,600",100.0
SILLYMONKS,SM,11-05-2018,113.1,114.7,114.7,113.1,113.1,113.1,113.67,"3,600","4,09,200.00",3,"2,400",66.67
SILLYMONKS,SM,14-05-2018,113.1,114.65,114.7,113.1,113.1,113.1,114.15,"3,600","4,10,940.00",3,"2,400",66.67
SILLYMONKS,SM,15-05-2018,113.1,113.1,113.15,113.1,113.1,113.1,113.11,"4,800","5,42,940.00",4,"4,800",100.0
SILLYMONKS,SM,18-05-2018,113.1,112.0,112.0,112.0,112.0,112.0,112.0,"2,400","2,68,800.00",2,"2,400",100.0
SILLYMONKS,SM,21-05-2018,112.0,109.0,110.0,109.0,110.0,110.0,109.5,"2,400","2,62,800.00",2,"1,200",50.0
SILLYMONKS,SM,23-05-2018,110.0,112.0,112.0,112.0,112.0,112.0,112.0,"1,200","1,34,400.00",1,"1,200",100.0
SILLYMONKS,SM,28-05-2018,112.0,109.15,109.15,109.0,109.0,109.0,109.08,"3,600","3,92,700.00",3,"3,600",100.0
SILLYMONKS,SM,29-05-2018,109.0,104.6,105.2,100.0,100.0,100.7,102.25,"27,600","28,22,220.00",23,"19,200",69.57
SILLYMONKS,SM,30-05-2018,100.7,98.0,105.95,85.1,105.95,105.95,97.39,"14,400","14,02,440.00",12,"8,400",58.33
SILLYMONKS,SM,31-05-2018,105.95,104.95,107.25,104.95,107.25,106.1,105.65,"6,000","6,33,900.00",5,"4,800",80.0
SILLYMONKS,SM,01-06-2018,106.1,106.45,106.45,98.0,100.0,99.0,101.61,"4,800","4,87,740.00",4,"3,600",75.0
SILLYMONKS,SM,04-06-2018,99.0,98.0,98.0,92.0,92.0,92.0,95.02,"3,600","3,42,060.00",3,"3,600",100.0
SILLYMONKS,SM,05-06-2018,92.0,91.25,91.25,90.0,90.0,90.0,90.63,"2,400","2,17,500.00",2,"2,400",100.0
SILLYMONKS,SM,06-06-2018,90.0,92.5,96.0,92.5,96.0,96.0,94.75,"7,200","6,82,200.00",5,"7,200",100.0
SILLYMONKS,SM,07-06-2018,96.0,99.0,99.0,98.0,98.0,98.0,98.8,"6,000","5,92,800.00",5,"4,800",80.0
SILLYMONKS,SM,08-06-2018,98.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
SILLYMONKS,SM,11-06-2018,99.0,100.0,107.8,100.0,103.0,106.15,105.2,"8,400","8,83,680.00",5,"7,200",85.71
SILLYMONKS,SM,12-06-2018,106.15,103.0,103.0,103.0,103.0,103.0,103.0,"1,200","1,23,600.00",1,"1,200",100.0
SILLYMONKS,SM,13-06-2018,103.0,99.0,99.0,91.3,91.3,91.3,94.16,"4,800","4,51,980.00",4,"4,800",100.0
SILLYMONKS,SM,14-06-2018,91.3,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.0
SILLYMONKS,SM,15-06-2018,96.0,94.05,94.05,94.0,94.0,94.0,94.03,"2,400","2,25,660.00",2,"2,400",100.0
SILLYMONKS,SM,18-06-2018,94.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.0
SILLYMONKS,SM,19-06-2018,96.0,94.05,94.05,94.05,94.05,94.05,94.05,"1,200","1,12,860.00",1,"1,200",100.0
SILLYMONKS,SM,20-06-2018,94.05,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.0
SILLYMONKS,SM,27-06-2018,96.0,94.05,94.05,91.0,92.0,92.0,92.03,"4,800","4,41,720.00",4,"3,600",75.0
SILLYMONKS,SM,28-06-2018,92.0,90.0,91.0,90.0,91.0,90.5,90.25,"4,800","4,33,200.00",4,"3,600",75.0
SILLYMONKS,SM,29-06-2018,90.5,95.0,104.0,95.0,98.5,98.7,99.37,"12,000","11,92,440.00",9,"7,200",60.0
SILLYMONKS,SM,02-07-2018,98.7,94.05,94.05,90.0,90.0,90.0,90.84,"7,200","6,54,060.00",6,"6,000",83.33
SILLYMONKS,SM,04-07-2018,90.0,91.0,91.0,90.0,90.0,90.0,90.39,"7,200","6,50,820.00",6,"4,800",66.67
SILLYMONKS,SM,06-07-2018,90.0,86.35,86.35,85.75,85.75,86.1,86.11,"4,800","4,13,340.00",4,"3,600",75.0
SILLYMONKS,SM,10-07-2018,86.1,87.0,87.0,87.0,87.0,87.0,87.0,"1,200","1,04,400.00",1,"1,200",100.0
SILLYMONKS,SM,13-07-2018,87.0,90.95,91.0,90.0,90.0,90.0,90.65,"3,600","3,26,340.00",3,"2,400",66.67
SILLYMONKS,SM,16-07-2018,90.0,85.75,85.75,85.75,85.75,85.75,85.75,"1,200","1,02,900.00",1,"1,200",100.0
SILLYMONKS,SM,17-07-2018,85.75,87.0,87.0,85.75,85.75,85.75,86.38,"2,400","2,07,300.00",2,"1,200",50.0
SILLYMONKS,SM,18-07-2018,85.75,87.0,87.0,85.75,85.75,85.75,86.38,"2,400","2,07,300.00",2,"1,200",50.0
SILLYMONKS,SM,19-07-2018,85.75,85.0,98.95,82.0,94.05,94.05,89.42,"13,200","11,80,320.00",11,"10,800",81.82
SILLYMONKS,SM,20-07-2018,94.05,89.8,89.8,89.8,89.8,89.8,89.8,"1,200","1,07,760.00",1,"1,200",100.0
SILLYMONKS,SM,23-07-2018,89.8,85.75,85.75,78.05,78.05,78.05,81.26,"20,400","16,57,800.00",9,"19,200",94.12
SILLYMONKS,SM,24-07-2018,78.05,80.0,87.0,80.0,85.0,85.0,84.02,"20,400","17,13,960.00",12,"16,800",82.35
SILLYMONKS,SM,25-07-2018,85.0,92.0,94.0,92.0,92.0,92.0,92.67,"3,600","3,33,600.00",3,"2,400",66.67
SILLYMONKS,SM,26-07-2018,92.0,88.5,88.5,88.5,88.5,88.5,88.5,"1,200","1,06,200.00",1,"1,200",100.0
SILLYMONKS,SM,27-07-2018,88.5,84.75,94.0,82.0,94.0,90.0,85.8,"6,000","5,14,800.00",5,"3,600",60.0
SILLYMONKS,SM,30-07-2018,90.0,90.0,90.0,84.95,88.5,89.25,87.83,"7,200","6,32,340.00",6,"4,800",66.67
SILLYMONKS,SM,31-07-2018,89.25,89.75,90.0,89.75,90.0,90.0,89.88,"2,400","2,15,700.00",2,"2,400",100.0
SILLYMONKS,SM,01-08-2018,90.0,87.5,87.5,87.5,87.5,87.5,87.5,"1,200","1,05,000.00",1,"1,200",100.0
SILLYMONKS,SM,03-08-2018,87.5,84.75,94.9,81.0,90.0,91.7,88.76,"7,200","6,39,060.00",6,"6,000",83.33
SILLYMONKS,SM,06-08-2018,91.7,94.0,99.9,92.0,92.0,92.0,97.34,"28,800","28,03,260.00",23,"20,400",70.83
SILLYMONKS,SM,07-08-2018,92.0,92.0,109.8,92.0,109.8,109.8,103.65,"27,600","28,60,800.00",22,"19,200",69.57
SILLYMONKS,SM,08-08-2018,109.8,105.0,117.9,104.0,116.9,116.65,112.37,"19,200","21,57,420.00",15,"14,400",75.0
SILLYMONKS,SM,09-08-2018,116.65,112.1,112.1,94.0,101.5,101.5,103.51,"68,400","70,80,360.00",57,"39,600",57.89
SILLYMONKS,SM,10-08-2018,101.5,100.25,102.0,100.25,102.0,102.0,101.13,"2,400","2,42,700.00",2,"1,200",50.0
SILLYMONKS,SM,13-08-2018,102.0,100.25,102.0,100.25,102.0,102.0,101.13,"2,400","2,42,700.00",2,"2,400",100.0
SILLYMONKS,SM,14-08-2018,102.0,97.0,98.0,93.15,93.15,93.15,94.93,"12,000","11,39,160.00",10,"8,400",70.0
SILLYMONKS,SM,20-08-2018,93.15,94.15,94.15,90.0,94.0,94.0,92.74,"8,400","7,79,040.00",7,"7,200",85.71
SILLYMONKS,SM,21-08-2018,94.0,94.15,94.15,92.25,92.25,92.25,93.2,"2,400","2,23,680.00",2,"1,200",50.0
SILLYMONKS,SM,23-08-2018,92.25,92.0,92.0,92.0,92.0,92.0,92.0,"2,400","2,20,800.00",1,"2,400",100.0
SILLYMONKS,SM,24-08-2018,92.0,90.0,109.5,90.0,105.0,104.0,103.09,"18,000","18,55,560.00",15,"14,400",80.0
SILLYMONKS,SM,27-08-2018,104.0,106.5,106.5,106.5,106.5,106.5,106.5,"1,200","1,27,800.00",1,"1,200",100.0
SILLYMONKS,SM,28-08-2018,106.5,108.5,108.5,108.5,108.5,108.5,108.5,"1,200","1,30,200.00",1,"1,200",100.0
SILLYMONKS,SM,29-08-2018,108.5,110.0,110.0,110.0,110.0,110.0,110.0,"3,600","3,96,000.00",2,"3,600",100.0
SILLYMONKS,SM,31-08-2018,110.0,106.5,106.5,106.5,106.5,106.5,106.5,"1,200","1,27,800.00",1,"1,200",100.0
SILLYMONKS,SM,03-09-2018,106.5,103.25,103.25,97.25,97.25,97.25,100.25,"3,600","3,60,900.00",3,"3,600",100.0
SILLYMONKS,SM,05-09-2018,97.25,97.0,97.0,97.0,97.0,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.0
SILLYMONKS,SM,06-09-2018,97.0,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.0
SILLYMONKS,SM,10-09-2018,99.0,97.0,97.0,97.0,97.0,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.0
SILLYMONKS,SM,11-09-2018,97.0,93.25,93.25,93.0,93.0,93.0,93.13,"2,400","2,23,500.00",2,"2,400",100.0
SILLYMONKS,SM,12-09-2018,93.0,93.0,99.0,93.0,99.0,99.0,95.48,"4,800","4,58,280.00",4,"4,800",100.0
SILLYMONKS,SM,17-09-2018,99.0,97.0,99.0,97.0,99.0,99.0,98.0,"2,400","2,35,200.00",2,"1,200",50.0
SILLYMONKS,SM,18-09-2018,99.0,97.0,97.0,97.0,97.0,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.0
SILLYMONKS,SM,21-09-2018,97.0,93.25,93.25,93.25,93.25,93.25,93.25,"1,200","1,11,900.00",1,"1,200",100.0
SILLYMONKS,SM,26-09-2018,93.25,89.5,89.5,85.75,87.0,87.0,87.42,"3,600","3,14,700.00",3,"2,400",66.67
SILLYMONKS,SM,28-09-2018,87.0,85.75,85.75,82.0,82.0,82.0,83.88,"2,400","2,01,300.00",2,"2,400",100.0
SILLYMONKS,SM,01-10-2018,82.0,83.6,83.6,76.0,76.0,76.0,79.1,"6,000","4,74,600.00",5,"6,000",100.0
SILLYMONKS,SM,03-10-2018,76.0,76.0,76.0,75.25,75.25,75.25,75.52,"3,600","2,71,860.00",3,"3,600",100.0
SILLYMONKS,SM,04-10-2018,75.25,76.0,90.0,76.0,85.0,85.0,83.5,"7,200","6,01,200.00",6,"6,000",83.33
SILLYMONKS,SM,05-10-2018,85.0,81.8,81.8,78.1,78.1,78.15,79.37,"3,600","2,85,720.00",3,"3,600",100.0
SILLYMONKS,SM,11-10-2018,78.15,75.5,76.1,75.3,76.1,76.1,75.63,"3,600","2,72,280.00",3,"3,600",100.0
SILLYMONKS,SM,12-10-2018,76.1,79.0,83.0,79.0,81.8,81.8,80.66,"6,000","4,83,960.00",5,"4,800",80.0
SILLYMONKS,SM,16-10-2018,81.8,83.0,83.0,83.0,83.0,83.0,83.0,"1,200","99,600.00",1,"1,200",100.0
SILLYMONKS,SM,17-10-2018,83.0,81.8,81.8,66.4,74.0,74.0,75.32,"15,600","11,74,920.00",12,"14,400",92.31
SILLYMONKS,SM,23-10-2018,74.0,72.0,72.0,71.75,71.75,71.75,71.88,"2,400","1,72,500.00",2,"2,400",100.0
SILLYMONKS,SM,25-10-2018,71.75,73.0,73.0,73.0,73.0,73.0,73.0,"1,200","87,600.00",1,"1,200",100.0
SILLYMONKS,SM,26-10-2018,73.0,70.25,70.25,70.0,70.0,70.1,70.13,"2,400","1,68,300.00",2,"2,400",100.0
SILLYMONKS,SM,29-10-2018,70.1,72.0,72.0,72.0,72.0,72.0,72.0,"1,200","86,400.00",1,"1,200",100.0
SILLYMONKS,SM,30-10-2018,72.0,76.25,76.25,76.25,76.25,76.25,76.25,"1,200","91,500.00",1,"1,200",100.0
SILLYMONKS,SM,31-10-2018,76.25,75.25,76.25,75.25,76.25,76.25,75.75,"2,400","1,81,800.00",2,"1,200",50.0
SILLYMONKS,SM,01-11-2018,76.25,75.25,75.25,75.0,75.0,75.0,75.08,"3,600","2,70,300.00",2,"3,600",100.0
SILLYMONKS,SM,02-11-2018,75.0,76.25,76.25,76.25,76.25,76.25,76.25,"1,200","91,500.00",1,"1,200",100.0
SILLYMONKS,SM,05-11-2018,76.25,75.25,76.25,72.05,76.25,76.25,74.64,"4,800","3,58,260.00",4,"3,600",75.0
SILLYMONKS,SM,12-11-2018,76.25,76.0,76.0,76.0,76.0,76.0,76.0,"1,200","91,200.00",1,"1,200",100.0
SILLYMONKS,SM,13-11-2018,76.0,75.25,75.25,75.0,75.0,75.0,75.13,"2,400","1,80,300.00",2,"2,400",100.0
SILLYMONKS,SM,14-11-2018,75.0,71.75,76.25,70.0,74.0,74.0,72.7,"12,000","8,72,400.00",10,"6,000",50.0
SILLYMONKS,SM,15-11-2018,74.0,71.75,77.0,71.75,75.25,75.25,74.88,"7,200","5,39,100.00",6,"4,800",66.67
SILLYMONKS,SM,16-11-2018,75.25,75.95,83.0,75.95,83.0,83.0,78.52,"7,200","5,65,320.00",6,"6,000",83.33
SILLYMONKS,SM,20-11-2018,83.0,81.8,81.8,78.1,78.1,78.1,79.95,"2,400","1,91,880.00",2,"2,400",100.0
SILLYMONKS,SM,21-11-2018,78.1,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.0
SILLYMONKS,SM,28-11-2018,80.0,83.0,87.0,83.0,87.0,87.0,85.0,"2,400","2,04,000.00",2,"2,400",100.0
SILLYMONKS,SM,29-11-2018,87.0,85.0,85.0,81.8,81.8,81.8,83.4,"2,400","2,00,160.00",2,"2,400",100.0
SILLYMONKS,SM,30-11-2018,81.8,83.0,83.0,81.8,81.8,81.8,82.4,"2,400","1,97,760.00",2,"1,200",50.0
SILLYMONKS,SM,07-12-2018,81.8,78.1,78.1,78.1,78.1,78.1,78.1,"1,200","93,720.00",1,"1,200",100.0
SILLYMONKS,SM,13-12-2018,78.1,75.25,75.25,75.25,75.25,75.25,75.25,"1,200","90,300.00",1,"1,200",100.0
SILLYMONKS,SM,20-12-2018,75.25,76.25,76.25,76.25,76.25,76.25,76.25,"1,200","91,500.00",1,"1,200",100.0
SILLYMONKS,SM,26-12-2018,76.25,75.25,75.25,71.8,71.8,71.8,73.53,"2,400","1,76,460.00",2,"1,200",50.0
SILLYMONKS,SM,27-12-2018,71.8,71.8,71.8,71.8,71.8,71.8,71.8,"6,000","4,30,800.00",1,"6,000",100.0
SILLYMONKS,SM,28-12-2018,71.8,71.75,71.75,70.0,71.5,71.5,71.08,"3,600","2,55,900.00",3,"2,400",66.67
SILLYMONKS,SM,04-01-2019,71.5,73.25,73.25,73.25,73.25,73.25,73.25,"1,200","87,900.00",1,"1,200",100.0
SILLYMONKS,SM,07-01-2019,73.25,72.0,72.0,71.75,71.75,71.75,71.88,"2,400","1,72,500.00",2,"2,400",100.0
SILLYMONKS,SM,09-01-2019,71.75,71.0,71.0,71.0,71.0,71.0,71.0,"2,400","1,70,400.00",2,"2,400",100.0
SILLYMONKS,SM,10-01-2019,71.0,71.1,71.1,68.1,68.1,68.1,69.13,"3,600","2,48,880.00",3,"2,400",66.67
SILLYMONKS,SM,18-01-2019,68.1,69.5,69.5,69.5,69.5,69.5,69.5,"2,400","1,66,800.00",2,"2,400",100.0
SILLYMONKS,SM,21-01-2019,69.5,69.5,69.5,68.35,68.35,68.35,69.17,"6,000","4,15,020.00",4,"6,000",100.0
SILLYMONKS,SM,24-01-2019,68.35,69.65,69.65,69.65,69.65,69.65,69.65,"1,200","83,580.00",1,"1,200",100.0
SILLYMONKS,SM,25-01-2019,69.65,73.25,76.25,71.25,76.25,76.25,74.19,"4,800","3,56,100.00",4,"4,800",100.0
SILLYMONKS,SM,28-01-2019,76.25,76.0,80.0,76.0,80.0,80.0,78.0,"2,400","1,87,200.00",2,"2,400",100.0
SILLYMONKS,SM,29-01-2019,80.0,82.0,84.95,82.0,84.95,83.6,83.19,"4,800","3,99,300.00",4,"4,800",100.0
SILLYMONKS,SM,30-01-2019,83.6,85.0,85.0,85.0,85.0,85.0,85.0,"1,200","1,02,000.00",1,"1,200",100.0
SILLYMONKS,SM,01-02-2019,85.0,81.0,81.0,81.0,81.0,81.0,81.0,"1,200","97,200.00",1,"1,200",100.0
SILLYMONKS,SM,05-02-2019,81.0,78.25,78.25,78.25,78.25,78.25,78.25,"1,200","93,900.00",1,"1,200",100.0
SILLYMONKS,SM,06-02-2019,78.25,75.25,75.25,75.25,75.25,75.25,75.25,"1,200","90,300.00",1,"1,200",100.0
SILLYMONKS,SM,11-02-2019,75.25,75.5,75.5,75.5,75.5,75.5,75.5,"1,200","90,600.00",1,"1,200",100.0
SILLYMONKS,SM,12-02-2019,75.5,71.75,71.75,71.75,71.75,71.75,71.75,"1,200","86,100.00",1,"1,200",100.0
SILLYMONKS,SM,13-02-2019,71.75,68.5,68.5,68.0,68.0,68.0,68.25,"3,600","2,45,700.00",3,"2,400",66.67
