SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIDAN,SM,17-02-2022,43.8,44.55,44.55,44.05,44.05,44.05,44.29,"5,000","2,21,450.00",5,"3,000",60.0
NIDAN,SM,18-02-2022,44.05,44.05,45.2,43.55,43.55,43.55,44.14,"14,000","6,17,950.00",14,"11,000",78.57
NIDAN,SM,21-02-2022,43.55,43.0,47.0,42.9,47.0,46.45,45.05,"40,000","18,01,900.00",40,"33,000",82.5
NIDAN,SM,22-02-2022,46.45,42.55,44.5,42.55,43.1,43.2,43.56,"24,000","10,45,350.00",24,"19,000",79.17
NIDAN,SM,23-02-2022,43.2,43.55,45.15,43.2,43.2,43.35,43.77,"11,000","4,81,500.00",11,"8,000",72.73
NIDAN,SM,24-02-2022,43.35,43.0,43.0,39.15,39.15,39.5,40.62,"34,000","13,81,200.00",34,"23,000",67.65
NIDAN,SM,25-02-2022,39.5,40.0,41.45,40.0,40.55,40.55,40.75,"18,000","7,33,550.00",18,"13,000",72.22
NIDAN,SM,28-02-2022,40.55,38.6,42.0,38.5,41.1,41.1,39.82,"32,000","12,74,250.00",31,"20,000",62.5
NIDAN,SM,02-03-2022,41.1,40.1,41.0,38.05,41.0,40.15,39.78,"26,000","10,34,300.00",25,"17,000",65.38
NIDAN,SM,03-03-2022,40.15,40.45,42.0,40.3,41.45,41.35,41.22,"13,000","5,35,900.00",13,"11,000",84.62
NIDAN,SM,04-03-2022,41.35,40.0,42.0,40.0,42.0,41.15,40.53,"15,000","6,07,900.00",15,"11,000",73.33
NIDAN,SM,07-03-2022,41.15,39.3,39.6,39.15,39.5,39.3,39.32,"14,000","5,50,500.00",14,"10,000",71.43
NIDAN,SM,08-03-2022,39.3,39.55,39.8,39.1,39.8,39.65,39.42,"15,000","5,91,350.00",15,"11,000",73.33
NIDAN,SM,09-03-2022,39.65,40.2,40.25,39.7,40.1,40.1,40.02,"13,000","5,20,250.00",13,"10,000",76.92
NIDAN,SM,10-03-2022,40.1,42.5,43.1,41.8,41.8,41.8,42.5,"11,000","4,67,550.00",11,"9,000",81.82
NIDAN,SM,11-03-2022,41.8,40.1,41.3,39.9,41.3,41.25,40.46,"21,000","8,49,600.00",18,"8,000",38.1
NIDAN,SM,14-03-2022,41.25,41.25,41.25,40.0,40.0,40.0,40.26,"11,000","4,42,900.00",11,"9,000",81.82
NIDAN,SM,15-03-2022,40.0,40.05,40.05,38.8,39.45,39.1,39.51,"14,000","5,53,150.00",14,"13,000",92.86
NIDAN,SM,16-03-2022,39.1,38.65,40.5,38.65,39.15,39.1,39.4,"9,000","3,54,600.00",9,"6,000",66.67
NIDAN,SM,17-03-2022,39.1,39.15,39.5,38.55,39.0,39.0,39.0,"11,000","4,29,000.00",11,"10,000",90.91
NIDAN,SM,21-03-2022,39.0,39.0,39.0,38.8,39.0,39.0,38.95,"4,000","1,55,800.00",4,"4,000",100.0
NIDAN,SM,22-03-2022,39.0,38.1,38.1,37.95,37.95,37.95,38.03,"6,000","2,28,150.00",6,"6,000",100.0
NIDAN,SM,23-03-2022,37.95,38.0,38.95,37.25,37.25,37.4,37.96,"24,000","9,11,050.00",23,"19,000",79.17
NIDAN,SM,24-03-2022,37.4,36.05,37.9,36.05,36.7,36.4,36.55,"36,000","13,15,950.00",34,"27,000",75.0
NIDAN,SM,25-03-2022,36.4,36.6,36.8,35.4,36.0,35.5,35.92,"24,000","8,62,100.00",21,"21,000",87.5
NIDAN,SM,28-03-2022,35.5,36.0,37.45,33.55,34.0,33.95,34.32,"58,000","19,90,800.00",58,"48,000",82.76
NIDAN,SM,29-03-2022,33.95,34.95,34.95,32.45,32.8,32.85,33.17,"47,000","15,58,800.00",45,"32,000",68.09
NIDAN,SM,30-03-2022,32.85,32.8,34.85,32.8,33.95,33.9,33.79,"38,000","12,83,950.00",37,"28,000",73.68
NIDAN,SM,31-03-2022,33.9,35.75,35.75,32.2,32.6,33.2,34.12,"49,000","16,71,800.00",48,"35,000",71.43
NIDAN,SM,01-04-2022,33.2,34.8,36.5,34.2,36.5,36.5,35.72,"49,000","17,50,050.00",46,"40,000",81.63
NIDAN,SM,04-04-2022,36.5,40.15,40.15,40.15,40.15,40.15,40.15,"27,000","10,84,050.00",27,"25,000",92.59
NIDAN,SM,05-04-2022,40.15,44.15,44.15,44.15,44.15,44.15,44.15,"8,000","3,53,200.00",6,"8,000",100.0
NIDAN,SM,06-04-2022,44.15,46.35,46.35,46.35,46.35,46.35,46.35,"7,000","3,24,450.00",5,"7,000",100.0
NIDAN,SM,07-04-2022,46.35,48.65,48.65,44.1,46.6,46.15,46.96,"75,000","35,21,800.00",68,"58,000",77.33
NIDAN,SM,08-04-2022,46.15,46.6,47.0,45.1,46.85,46.8,46.59,"24,000","11,18,100.00",24,"21,000",87.5
NIDAN,SM,11-04-2022,46.8,49.0,49.0,46.0,47.0,47.0,47.56,"17,000","8,08,600.00",17,"13,000",76.47
NIDAN,SM,12-04-2022,47.0,46.05,47.0,44.65,44.65,45.15,45.31,"24,000","10,87,400.00",23,"15,000",62.5
NIDAN,SM,13-04-2022,45.15,43.75,45.45,43.6,44.95,44.95,44.26,"14,000","6,19,700.00",14,"8,000",57.14
NIDAN,SM,18-04-2022,44.95,44.95,45.0,43.2,44.35,44.4,44.38,"28,000","12,42,650.00",24,"19,000",67.86
NIDAN,SM,19-04-2022,44.4,44.0,46.0,43.9,44.5,44.55,45.16,"28,000","12,64,500.00",17,"22,000",78.57
NIDAN,SM,20-04-2022,44.55,44.0,44.0,43.7,44.0,44.0,43.87,"7,000","3,07,100.00",7,"7,000",100.0
NIDAN,SM,21-04-2022,44.0,43.1,43.5,43.0,43.5,43.5,43.19,"8,000","3,45,550.00",8,"6,000",75.0
NIDAN,SM,22-04-2022,43.5,43.05,43.05,43.05,43.05,43.05,43.05,"2,000","86,100.00",2,"2,000",100.0
NIDAN,SM,25-04-2022,43.05,42.5,42.5,42.1,42.5,42.5,42.27,"5,000","2,11,350.00",5,"5,000",100.0
NIDAN,SM,26-04-2022,42.5,42.6,42.6,41.6,41.8,41.8,42.04,"11,000","4,62,400.00",11,"11,000",100.0
NIDAN,SM,27-04-2022,41.8,42.0,42.0,40.5,41.0,41.0,41.24,"7,000","2,88,700.00",7,"6,000",85.71
NIDAN,SM,28-04-2022,41.0,40.15,40.15,39.35,40.0,40.0,39.96,"9,000","3,59,600.00",8,"8,000",88.89
NIDAN,SM,29-04-2022,40.0,40.95,41.95,40.95,41.0,41.0,41.4,"6,000","2,48,400.00",6,"6,000",100.0
NIDAN,SM,02-05-2022,41.0,40.9,41.0,40.9,41.0,40.95,40.95,"4,000","1,63,800.00",4,"4,000",100.0
NIDAN,SM,04-05-2022,40.95,40.0,40.95,40.0,40.1,40.1,40.41,"5,000","2,02,050.00",5,"5,000",100.0
NIDAN,SM,05-05-2022,40.1,39.0,40.0,39.0,40.0,39.85,39.38,"13,000","5,12,000.00",10,"12,000",92.31
NIDAN,SM,06-05-2022,39.85,38.3,39.85,38.0,39.75,39.8,38.63,"22,000","8,49,850.00",17,"15,000",68.18
NIDAN,SM,09-05-2022,39.8,38.4,38.45,38.05,38.4,38.4,38.29,"6,000","2,29,750.00",6,"5,000",83.33
NIDAN,SM,10-05-2022,38.4,38.05,39.95,38.0,39.0,39.0,38.98,"8,000","3,11,850.00",7,"6,000",75.0
NIDAN,SM,11-05-2022,39.0,38.2,38.2,37.05,37.8,37.8,37.53,"10,000","3,75,250.00",10,"8,000",80.0
NIDAN,SM,12-05-2022,37.8,36.2,36.95,35.95,35.95,36.2,36.04,"23,000","8,29,000.00",21,"15,000",65.22
NIDAN,SM,13-05-2022,36.2,36.0,37.5,34.5,36.0,36.75,35.93,"17,000","6,10,750.00",14,"13,000",76.47
NIDAN,SM,16-05-2022,36.75,36.05,37.0,36.0,37.0,37.0,36.44,"7,000","2,55,050.00",7,"4,000",57.14
NIDAN,SM,17-05-2022,37.0,37.0,38.7,36.25,38.7,38.7,37.8,"7,000","2,64,600.00",6,"5,000",71.43
NIDAN,SM,18-05-2022,38.7,39.0,39.0,38.0,38.0,38.0,38.53,"4,000","1,54,100.00",4,"4,000",100.0
NIDAN,SM,19-05-2022,38.0,38.0,38.0,36.15,36.4,36.4,36.62,"6,000","2,19,700.00",6,"4,000",66.67
NIDAN,SM,20-05-2022,36.4,37.0,37.95,36.5,36.5,36.5,37.34,"4,000","1,49,350.00",4,"4,000",100.0
NIDAN,SM,23-05-2022,36.5,36.1,38.0,35.15,38.0,38.0,36.81,"13,000","4,78,550.00",12,"7,000",53.85
NIDAN,SM,24-05-2022,38.0,37.1,37.1,36.1,36.1,36.4,36.48,"8,000","2,91,800.00",8,"8,000",100.0
NIDAN,SM,25-05-2022,36.4,37.6,37.65,36.0,36.0,36.0,37.08,"3,000","1,11,250.00",3,"3,000",100.0
NIDAN,SM,26-05-2022,36.0,35.05,36.7,35.0,36.7,36.7,35.72,"6,000","2,14,300.00",6,"4,000",66.67
NIDAN,SM,27-05-2022,36.7,36.0,36.0,35.0,35.85,35.65,35.3,"16,000","5,64,850.00",15,"11,000",68.75
NIDAN,SM,30-05-2022,35.65,35.8,36.65,35.7,36.65,36.65,35.99,"5,000","1,79,950.00",5,"5,000",100.0
NIDAN,SM,31-05-2022,36.65,36.5,36.95,36.5,36.95,36.95,36.84,"4,000","1,47,350.00",4,"4,000",100.0
NIDAN,SM,01-06-2022,36.95,36.05,36.95,36.05,36.95,36.95,36.5,"2,000","73,000.00",2,"2,000",100.0
NIDAN,SM,02-06-2022,36.95,36.0,38.4,36.0,38.4,38.4,37.61,"13,000","4,88,900.00",12,"9,000",69.23
NIDAN,SM,03-06-2022,38.4,37.5,39.9,37.5,38.9,38.9,38.53,"8,000","3,08,250.00",8,"5,000",62.5
NIDAN,SM,06-06-2022,38.9,38.0,38.0,37.15,37.9,37.9,37.49,"6,000","2,24,950.00",6,"5,000",83.33
NIDAN,SM,07-06-2022,37.9,37.75,37.75,36.05,37.65,36.5,36.76,"5,000","1,83,800.00",5,"3,000",60.0
NIDAN,SM,08-06-2022,36.5,38.0,40.15,38.0,40.15,40.15,39.8,"40,000","15,91,800.00",40,"32,000",80.0
NIDAN,SM,09-06-2022,40.15,41.05,44.15,39.9,40.0,40.7,41.73,"2,05,000","85,55,050.00",88,"1,56,000",76.1
NIDAN,SM,10-06-2022,40.7,40.0,40.0,38.5,38.5,38.6,39.17,"7,000","2,74,200.00",7,"5,000",71.43
NIDAN,SM,13-06-2022,38.6,38.0,38.85,37.0,37.0,37.0,38.01,"17,000","6,46,150.00",17,"15,000",88.24
NIDAN,SM,14-06-2022,37.0,37.5,39.0,36.0,36.0,36.0,37.18,"23,000","8,55,100.00",23,"18,000",78.26
NIDAN,SM,15-06-2022,36.0,36.0,37.9,36.0,37.9,37.0,37.04,"11,000","4,07,400.00",11,"5,000",45.45
NIDAN,SM,16-06-2022,37.0,37.0,37.0,34.2,34.2,35.3,35.91,"16,000","5,74,500.00",15,"16,000",100.0
NIDAN,SM,17-06-2022,35.3,36.5,37.95,36.5,37.95,37.1,36.99,"5,000","1,84,950.00",5,"3,000",60.0
NIDAN,SM,20-06-2022,37.1,38.0,39.0,34.1,34.1,34.45,36.23,"19,000","6,88,450.00",19,"14,000",73.68
NIDAN,SM,21-06-2022,34.45,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",4,"4,000",100.0
NIDAN,SM,22-06-2022,35.0,34.0,34.0,33.5,34.0,34.0,33.78,"8,000","2,70,200.00",7,"6,000",75.0
NIDAN,SM,23-06-2022,34.0,35.0,35.0,34.0,34.0,34.0,34.18,"10,000","3,41,800.00",10,"6,000",60.0
NIDAN,SM,24-06-2022,34.0,34.0,34.5,32.75,33.5,33.5,33.35,"16,000","5,33,550.00",16,"11,000",68.75
NIDAN,SM,27-06-2022,33.5,33.05,35.4,33.05,34.0,34.25,34.38,"8,000","2,75,000.00",8,"6,000",75.0
NIDAN,SM,28-06-2022,34.25,33.55,34.95,33.55,34.95,34.95,34.25,"2,000","68,500.00",2,"2,000",100.0
NIDAN,SM,29-06-2022,34.95,34.0,35.45,34.0,35.45,35.45,34.48,"6,000","2,06,900.00",6,"4,000",66.67
NIDAN,SM,30-06-2022,35.45,35.4,35.4,34.5,34.5,34.5,34.95,"2,000","69,900.00",2,"2,000",100.0
NIDAN,SM,01-07-2022,34.5,34.5,35.2,34.0,34.5,34.5,34.53,"7,000","2,41,700.00",7,"6,000",85.71
NIDAN,SM,04-07-2022,34.5,34.0,34.45,33.15,34.45,34.45,33.8,"5,000","1,69,000.00",5,"4,000",80.0
NIDAN,SM,05-07-2022,34.45,34.45,34.45,33.7,33.95,33.95,34.02,"6,000","2,04,100.00",6,"5,000",83.33
NIDAN,SM,06-07-2022,33.95,33.15,34.5,33.0,34.5,34.5,33.59,"8,000","2,68,750.00",8,"7,000",87.5
NIDAN,SM,07-07-2022,34.5,34.5,34.5,34.5,34.5,34.5,34.5,"1,000","34,500.00",1,"1,000",100.0
NIDAN,SM,08-07-2022,34.5,35.0,35.0,33.0,33.0,33.05,33.4,"19,000","6,34,600.00",14,"18,000",94.74
NIDAN,SM,11-07-2022,33.05,33.5,34.5,33.5,34.0,34.0,34.0,"6,000","2,04,000.00",6,"5,000",83.33
NIDAN,SM,12-07-2022,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2,000","68,000.00",2,"2,000",100.0
NIDAN,SM,13-07-2022,34.0,33.5,34.0,33.4,33.4,33.5,33.66,"8,000","2,69,250.00",8,"7,000",87.5
NIDAN,SM,14-07-2022,33.5,33.8,33.8,33.8,33.8,33.8,33.8,"1,000","33,800.00",1,"1,000",100.0
NIDAN,SM,15-07-2022,33.8,33.0,34.2,33.0,34.2,34.2,33.29,"7,000","2,33,050.00",7,"5,000",71.43
NIDAN,SM,18-07-2022,34.2,33.5,33.5,31.95,31.95,32.1,32.49,"28,000","9,09,700.00",24,"25,000",89.29
NIDAN,SM,19-07-2022,32.1,33.0,33.25,32.35,32.35,32.55,32.7,"8,000","2,61,600.00",7,"5,000",62.5
NIDAN,SM,20-07-2022,32.55,32.5,33.0,32.5,32.6,32.8,32.66,"7,000","2,28,600.00",5,"6,000",85.71
NIDAN,SM,21-07-2022,32.8,33.45,33.45,33.4,33.45,33.45,33.44,"7,000","2,34,100.00",5,"7,000",100.0
NIDAN,SM,22-07-2022,33.45,33.0,33.85,32.8,33.0,33.0,33.29,"9,000","2,99,650.00",9,"7,000",77.78
NIDAN,SM,25-07-2022,33.0,33.05,33.05,32.65,32.65,32.9,32.97,"6,000","1,97,800.00",6,"5,000",83.33
NIDAN,SM,26-07-2022,32.9,32.5,32.5,32.5,32.5,32.5,32.5,"1,000","32,500.00",1,"1,000",100.0
NIDAN,SM,27-07-2022,32.5,32.5,32.5,31.6,31.8,31.8,31.97,"6,000","1,91,800.00",6,"6,000",100.0
NIDAN,SM,28-07-2022,31.8,31.9,32.75,31.9,32.75,32.75,32.29,"5,000","1,61,450.00",5,"4,000",80.0
NIDAN,SM,29-07-2022,32.75,33.0,33.05,32.5,32.9,32.9,32.78,"12,000","3,93,400.00",12,"11,000",91.67
NIDAN,SM,01-08-2022,32.9,32.2,32.2,32.2,32.2,32.2,32.2,"1,000","32,200.00",1,"1,000",100.0
NIDAN,SM,02-08-2022,32.2,32.2,32.9,31.85,32.9,32.9,32.39,"7,000","2,26,750.00",7,"5,000",71.43
NIDAN,SM,03-08-2022,32.9,32.9,36.15,32.9,36.15,35.95,35.29,"32,000","11,29,400.00",29,"30,000",93.75
NIDAN,SM,04-08-2022,35.95,39.5,39.5,39.3,39.5,39.5,39.48,"26,000","10,26,500.00",23,"25,000",96.15
NIDAN,SM,05-08-2022,39.5,43.45,46.0,40.0,41.55,41.85,42.91,"59,000","25,31,600.00",54,"40,000",67.8
NIDAN,SM,08-08-2022,41.85,43.0,45.0,38.5,39.05,39.3,40.53,"33,000","13,37,550.00",33,"24,000",72.73
NIDAN,SM,10-08-2022,39.3,39.0,39.2,37.6,39.2,39.2,38.27,"6,000","2,29,600.00",6,"5,000",83.33
NIDAN,SM,12-08-2022,39.2,38.05,39.4,38.0,39.4,39.4,38.49,"4,000","1,53,950.00",4,"3,000",75.0
NIDAN,SM,16-08-2022,39.4,38.5,38.5,34.1,36.0,36.0,35.64,"52,000","18,53,350.00",41,"40,000",76.92
NIDAN,SM,17-08-2022,36.0,37.0,37.5,37.0,37.5,37.45,37.32,"6,000","2,23,900.00",6,"5,000",83.33
NIDAN,SM,18-08-2022,37.45,36.2,37.85,36.2,37.0,37.0,37.28,"6,000","2,23,700.00",6,"5,000",83.33
NIDAN,SM,19-08-2022,37.0,36.4,36.5,34.2,34.85,34.85,35.32,"29,000","10,24,200.00",28,"20,000",68.97
NIDAN,SM,22-08-2022,34.85,34.05,36.5,34.05,35.9,35.9,35.17,"16,000","5,62,650.00",16,"9,000",56.25
NIDAN,SM,23-08-2022,35.9,36.0,37.0,35.2,37.0,36.15,36.05,"14,000","5,04,750.00",14,"11,000",78.57
NIDAN,SM,24-08-2022,36.15,35.6,35.6,35.6,35.6,35.6,35.6,"1,000","35,600.00",1,"1,000",100.0
NIDAN,SM,25-08-2022,35.6,35.05,36.55,35.05,36.1,35.8,35.6,"17,000","6,05,200.00",17,"8,000",47.06
NIDAN,SM,26-08-2022,35.8,35.8,36.1,35.1,35.1,35.4,35.57,"8,000","2,84,550.00",8,"6,000",75.0
NIDAN,SM,29-08-2022,35.4,35.1,39.4,35.1,39.0,39.0,37.35,"35,000","13,07,150.00",34,"30,000",85.71
NIDAN,SM,30-08-2022,39.0,40.4,46.8,40.4,46.8,46.8,44.31,"1,78,000","78,87,550.00",167,"1,56,000",87.64
NIDAN,SM,01-09-2022,46.8,49.05,49.6,45.0,45.55,45.75,47.5,"89,000","42,27,350.00",88,"64,000",71.91
NIDAN,SM,02-09-2022,45.75,46.0,54.9,44.35,54.9,54.9,52.4,"2,01,000","1,05,33,350.00",164,"1,72,000",85.57
NIDAN,SM,05-09-2022,54.9,59.5,60.35,57.2,60.35,60.35,60.16,"1,80,000","1,08,28,650.00",138,"1,66,000",92.22
