SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QVCEL,ST,18-10-2024,53.5,52.9,52.9,52.8,52.8,52.8,52.85,"3,200","1,69,120.00",2,"3,200",100.0
QVCEL,ST,21-10-2024,52.8,51.7,52.0,50.2,50.2,50.2,50.75,"52,800","26,79,360.00",27,"51,200",96.97
QVCEL,ST,22-10-2024,50.2,50.0,50.55,49.0,49.2,49.15,49.32,"38,400","18,93,920.00",16,"36,800",95.83
QVCEL,ST,23-10-2024,49.15,49.2,50.9,49.2,50.9,49.9,49.81,"30,400","15,14,160.00",10,"30,400",100.0
QVCEL,ST,24-10-2024,49.9,51.5,51.9,49.55,49.55,49.55,50.36,"33,600","16,92,080.00",17,"33,600",100.0
QVCEL,ST,25-10-2024,49.55,49.55,50.45,47.15,47.5,48.2,48.13,"25,600","12,32,000.00",15,"22,400",87.5
QVCEL,ST,28-10-2024,48.2,47.7,47.7,45.8,45.8,45.9,46.28,"46,400","21,47,280.00",16,"43,200",93.1
QVCEL,ST,29-10-2024,45.9,45.0,46.45,44.65,45.5,45.5,45.75,"38,400","17,56,880.00",11,"36,800",95.83
QVCEL,ST,30-10-2024,45.5,46.75,47.4,46.3,46.3,46.65,46.92,"16,000","7,50,720.00",9,"12,800",80.0
QVCEL,ST,31-10-2024,46.65,46.65,48.75,46.65,48.2,48.45,48.3,"16,000","7,72,800.00",10,"16,000",100.0
QVCEL,ST,01-11-2024,48.45,47.5,47.5,47.5,47.5,47.5,47.5,"3,200","1,52,000.00",2,"3,200",100.0
QVCEL,ST,04-11-2024,47.5,47.2,47.5,46.05,47.0,47.0,46.94,"6,400","3,00,400.00",4,"6,400",100.0
QVCEL,ST,05-11-2024,47.0,47.0,48.5,47.0,48.2,48.2,48.09,"12,800","6,15,520.00",8,"12,800",100.0
QVCEL,ST,06-11-2024,48.2,46.55,49.0,46.55,49.0,49.0,47.69,"9,600","4,57,840.00",6,"8,000",83.33
QVCEL,ST,07-11-2024,49.0,47.2,48.55,47.2,48.55,48.2,47.75,"8,000","3,82,000.00",5,"6,400",80.0
QVCEL,ST,08-11-2024,48.2,47.05,48.95,47.05,48.85,48.7,47.96,"9,600","4,60,400.00",6,"8,000",83.33
QVCEL,ST,11-11-2024,48.7,48.7,48.7,46.5,47.4,46.95,47.12,"16,000","7,53,840.00",10,"16,000",100.0
QVCEL,ST,12-11-2024,46.95,48.75,48.75,47.25,47.25,47.25,47.54,"11,200","5,32,480.00",7,"11,200",100.0
QVCEL,ST,13-11-2024,47.25,46.95,46.95,45.0,45.1,45.1,45.41,"25,600","11,62,480.00",14,"22,400",87.5
QVCEL,ST,14-11-2024,45.1,45.1,46.25,45.1,46.25,46.25,45.68,"3,200","1,46,160.00",2,"3,200",100.0
QVCEL,ST,18-11-2024,46.25,44.1,45.0,44.1,45.0,45.0,44.55,"19,200","8,55,440.00",12,"19,200",100.0
QVCEL,ST,19-11-2024,45.0,44.6,46.55,44.6,44.85,44.85,45.61,"6,400","2,91,920.00",4,"6,400",100.0
QVCEL,ST,21-11-2024,44.85,45.0,45.0,43.45,43.5,43.5,44.2,"11,200","4,95,040.00",6,"9,600",85.71
QVCEL,ST,22-11-2024,43.5,43.7,44.85,43.5,44.85,44.85,44.04,"9,600","4,22,800.00",6,"9,600",100.0
QVCEL,ST,25-11-2024,44.85,43.7,45.45,43.65,45.45,45.45,44.41,"9,600","4,26,320.00",6,"8,000",83.33
QVCEL,ST,26-11-2024,45.45,45.0,45.65,44.25,45.55,45.55,45.13,"9,600","4,33,280.00",6,"8,000",83.33
QVCEL,ST,27-11-2024,45.55,45.7,45.7,44.65,45.6,45.6,45.39,"6,400","2,90,480.00",4,"6,400",100.0
QVCEL,ST,28-11-2024,45.6,46.25,46.25,45.0,45.0,45.0,45.71,"9,600","4,38,800.00",6,"9,600",100.0
QVCEL,ST,29-11-2024,45.0,45.65,46.9,45.5,46.3,46.3,46.18,"11,200","5,17,200.00",7,"9,600",85.71
QVCEL,ST,02-12-2024,46.3,45.35,48.0,45.35,48.0,47.25,46.73,"12,800","5,98,160.00",8,"12,800",100.0
QVCEL,ST,03-12-2024,47.25,47.0,48.2,47.0,48.2,48.2,47.66,"11,200","5,33,760.00",7,"11,200",100.0
QVCEL,ST,04-12-2024,48.2,48.6,48.6,46.5,46.85,47.6,47.72,"16,000","7,63,520.00",10,"14,400",90.0
QVCEL,ST,05-12-2024,47.6,46.5,48.65,46.5,48.1,48.1,47.8,"11,200","5,35,360.00",7,"11,200",100.0
QVCEL,ST,06-12-2024,48.1,47.1,48.5,47.1,47.5,48.0,47.87,"9,600","4,59,520.00",6,"9,600",100.0
QVCEL,ST,09-12-2024,48.0,47.5,49.2,47.0,49.2,49.2,47.8,"8,000","3,82,400.00",5,"8,000",100.0
QVCEL,ST,10-12-2024,49.2,48.2,50.4,47.55,50.4,49.65,49.14,"14,400","7,07,600.00",9,"14,400",100.0
QVCEL,ST,11-12-2024,49.65,49.65,49.8,48.55,48.95,48.95,49.1,"9,600","4,71,360.00",6,"8,000",83.33
QVCEL,ST,12-12-2024,48.95,47.9,48.15,47.0,48.15,48.15,47.51,"14,400","6,84,160.00",9,"12,800",88.89
QVCEL,ST,13-12-2024,48.15,46.7,47.0,46.55,47.0,46.75,46.74,"6,400","2,99,120.00",4,"6,400",100.0
QVCEL,ST,16-12-2024,46.75,46.75,48.1,46.6,46.95,46.95,46.89,"12,800","6,00,160.00",7,"12,800",100.0
QVCEL,ST,17-12-2024,46.95,47.05,47.75,46.7,47.75,47.75,47.36,"12,800","6,06,240.00",8,"11,200",87.5
QVCEL,ST,18-12-2024,47.75,48.55,48.55,45.9,46.05,46.45,46.46,"19,200","8,92,080.00",12,"19,200",100.0
QVCEL,ST,19-12-2024,46.45,45.65,45.65,45.15,45.25,45.25,45.43,"6,400","2,90,720.00",4,"6,400",100.0
QVCEL,ST,20-12-2024,45.25,45.6,45.6,43.4,43.65,43.65,44.24,"24,000","10,61,680.00",14,"24,000",100.0
QVCEL,ST,23-12-2024,43.65,43.5,43.5,43.0,43.15,43.15,43.19,"11,200","4,83,760.00",6,"11,200",100.0
QVCEL,ST,24-12-2024,43.15,43.15,44.4,43.15,44.4,44.4,43.58,"8,000","3,48,640.00",5,"8,000",100.0
QVCEL,ST,26-12-2024,44.4,45.35,45.5,45.35,45.5,45.5,45.42,"4,800","2,18,000.00",3,"4,800",100.0
QVCEL,ST,27-12-2024,45.5,44.95,44.95,43.75,44.0,44.0,44.03,"52,800","23,24,880.00",7,"52,800",100.0
QVCEL,ST,30-12-2024,44.0,42.0,43.9,42.0,43.9,43.85,43.4,"6,400","2,77,760.00",4,"4,800",75.0
QVCEL,ST,31-12-2024,43.85,42.6,43.9,42.6,43.3,43.3,43.32,"8,000","3,46,560.00",5,"8,000",100.0
QVCEL,ST,01-01-2025,43.3,43.3,43.3,43.3,43.3,43.3,43.3,"3,200","1,38,560.00",2,"3,200",100.0
QVCEL,ST,02-01-2025,43.3,42.85,42.85,42.6,42.85,42.85,42.78,"6,400","2,73,760.00",4,"6,400",100.0
QVCEL,ST,03-01-2025,42.85,43.95,43.95,43.35,43.35,43.35,43.71,"8,000","3,49,680.00",5,"8,000",100.0
QVCEL,ST,06-01-2025,43.35,42.9,42.9,42.5,42.5,42.5,42.8,"8,000","3,42,400.00",5,"8,000",100.0
QVCEL,ST,07-01-2025,42.5,43.0,43.0,42.75,42.75,42.75,42.83,"6,400","2,74,080.00",3,"6,400",100.0
QVCEL,ST,08-01-2025,42.75,42.0,42.75,42.0,42.5,42.5,42.14,"22,400","9,43,920.00",10,"22,400",100.0
QVCEL,ST,09-01-2025,42.5,42.0,42.0,41.7,41.7,41.7,41.8,"4,800","2,00,640.00",3,"4,800",100.0
QVCEL,ST,10-01-2025,41.7,40.85,40.85,40.0,40.0,40.0,40.35,"22,400","9,03,760.00",14,"22,400",100.0
QVCEL,ST,13-01-2025,40.0,39.5,40.0,39.5,40.0,40.0,39.86,"11,200","4,46,400.00",7,"11,200",100.0
QVCEL,ST,14-01-2025,40.0,38.05,38.6,38.05,38.6,38.6,38.39,"8,000","3,07,120.00",5,"8,000",100.0
QVCEL,ST,15-01-2025,38.6,39.65,40.0,38.25,38.25,38.25,38.67,"17,600","6,80,560.00",4,"17,600",100.0
QVCEL,ST,16-01-2025,38.25,38.9,38.9,37.75,37.75,38.3,38.33,"3,200","1,22,640.00",2,"3,200",100.0
QVCEL,ST,17-01-2025,38.3,38.35,39.2,38.3,39.2,39.2,38.71,"6,400","2,47,760.00",4,"6,400",100.0
QVCEL,ST,20-01-2025,39.2,39.95,40.25,39.6,40.25,40.0,39.99,"12,800","5,11,840.00",8,"9,600",75.0
QVCEL,ST,21-01-2025,40.0,40.0,40.95,39.45,39.6,39.5,40.1,"9,600","3,84,960.00",6,"9,600",100.0
QVCEL,ST,22-01-2025,39.5,39.6,39.6,39.5,39.5,39.5,39.55,"3,200","1,26,560.00",2,"3,200",100.0
QVCEL,ST,23-01-2025,39.5,38.0,38.05,38.0,38.05,38.05,38.03,"4,800","1,82,560.00",3,"4,800",100.0
QVCEL,ST,24-01-2025,38.05,38.05,38.95,38.05,38.9,38.9,38.7,"8,000","3,09,600.00",5,"8,000",100.0
QVCEL,ST,27-01-2025,38.9,37.2,37.2,36.95,36.95,36.95,36.99,"22,400","8,28,480.00",10,"22,400",100.0
QVCEL,ST,28-01-2025,36.95,35.5,35.5,35.1,35.1,35.1,35.19,"12,800","4,50,480.00",7,"11,200",87.5
QVCEL,ST,29-01-2025,35.1,35.1,36.85,35.1,36.85,36.85,36.34,"16,000","5,81,440.00",10,"14,400",90.0
QVCEL,ST,30-01-2025,36.85,35.3,38.0,35.3,38.0,38.0,36.75,"6,400","2,35,200.00",4,"6,400",100.0
QVCEL,ST,31-01-2025,38.0,39.85,39.9,38.0,39.9,39.75,39.56,"27,200","10,75,920.00",17,"27,200",100.0
QVCEL,ST,03-02-2025,39.75,40.45,40.5,39.05,39.05,39.05,40.0,"4,800","1,92,000.00",3,"3,200",66.67
QVCEL,ST,05-02-2025,39.05,39.0,39.0,38.2,38.2,38.2,38.8,"6,400","2,48,320.00",3,"6,400",100.0
QVCEL,ST,06-02-2025,38.2,37.15,37.15,37.15,37.15,37.15,37.15,"1,600","59,440.00",1,"1,600",100.0
QVCEL,ST,07-02-2025,37.15,37.3,37.3,37.3,37.3,37.3,37.3,"1,600","59,680.00",1,"1,600",100.0
QVCEL,ST,10-02-2025,37.3,36.0,36.2,36.0,36.2,36.2,36.13,"4,800","1,73,440.00",3,"4,800",100.0
QVCEL,ST,11-02-2025,36.2,34.8,35.3,34.4,34.4,34.4,34.7,"17,600","6,10,640.00",11,"17,600",100.0
QVCEL,ST,12-02-2025,34.4,34.9,34.9,34.0,34.0,34.0,34.47,"9,600","3,30,880.00",6,"9,600",100.0
QVCEL,ST,13-02-2025,34.0,33.8,34.0,33.7,34.0,34.0,33.83,"6,400","2,16,480.00",4,"6,400",100.0
QVCEL,ST,14-02-2025,34.0,33.2,33.2,32.6,32.6,32.6,32.91,"6,400","2,10,640.00",4,"6,400",100.0
QVCEL,ST,17-02-2025,32.6,32.6,32.6,31.5,32.45,32.45,32.14,"6,400","2,05,680.00",4,"6,400",100.0
QVCEL,ST,18-02-2025,32.45,31.95,32.15,30.85,30.95,30.95,31.41,"24,000","7,53,840.00",9,"22,400",93.33
QVCEL,ST,19-02-2025,30.95,29.7,32.1,29.65,32.1,32.1,30.61,"24,000","7,34,720.00",9,"20,800",86.67
QVCEL,ST,20-02-2025,32.1,30.9,32.95,30.8,32.6,32.6,32.03,"27,200","8,71,120.00",16,"27,200",100.0
QVCEL,ST,21-02-2025,32.6,31.75,33.15,31.7,33.15,33.15,32.09,"6,400","2,05,360.00",4,"6,400",100.0
QVCEL,ST,24-02-2025,33.15,31.6,33.25,31.6,32.05,32.25,32.33,"8,000","2,58,640.00",5,"6,400",80.0
QVCEL,ST,25-02-2025,32.25,32.5,32.5,32.45,32.45,32.45,32.48,"3,200","1,03,920.00",2,"3,200",100.0
QVCEL,ST,27-02-2025,32.45,32.35,32.35,31.5,31.5,31.5,32.11,"9,600","3,08,240.00",6,"9,600",100.0
QVCEL,ST,28-02-2025,31.5,30.15,30.25,29.95,29.95,29.95,30.09,"32,000","9,62,800.00",12,"30,400",95.0
QVCEL,ST,03-03-2025,29.95,29.0,30.45,28.45,28.45,28.45,28.96,"20,800","6,02,400.00",11,"19,200",92.31
QVCEL,ST,04-03-2025,28.45,28.45,29.5,28.0,28.8,28.9,29.0,"30,400","8,81,600.00",18,"27,200",89.47
QVCEL,ST,05-03-2025,28.9,28.4,30.3,27.9,30.3,30.3,28.97,"41,600","12,05,120.00",23,"35,200",84.62
QVCEL,ST,06-03-2025,30.3,29.5,31.15,29.5,31.15,30.85,30.29,"17,600","5,33,120.00",8,"17,600",100.0
QVCEL,ST,07-03-2025,30.85,29.75,31.45,29.75,30.1,30.1,29.97,"22,400","6,71,360.00",8,"22,400",100.0
QVCEL,ST,10-03-2025,30.1,31.35,31.35,29.8,30.55,30.55,30.43,"6,400","1,94,720.00",4,"4,800",75.0
QVCEL,ST,11-03-2025,30.55,29.3,29.5,29.05,29.05,29.05,29.27,"14,400","4,21,440.00",9,"12,800",88.89
QVCEL,ST,12-03-2025,29.05,28.5,28.5,28.2,28.25,28.25,28.28,"8,000","2,26,240.00",4,"8,000",100.0
QVCEL,ST,13-03-2025,28.25,28.15,28.35,28.0,28.0,28.05,28.11,"11,200","3,14,880.00",5,"11,200",100.0
QVCEL,ST,17-03-2025,28.05,28.05,28.8,27.1,27.5,27.35,28.03,"36,800","10,31,360.00",22,"36,800",100.0
QVCEL,ST,18-03-2025,27.35,26.9,27.45,26.0,26.2,26.4,26.54,"40,000","10,61,600.00",22,"36,800",92.0
QVCEL,ST,19-03-2025,26.4,27.35,27.7,26.6,27.7,27.7,27.25,"30,400","8,28,480.00",17,"28,800",94.74
QVCEL,ST,20-03-2025,27.7,27.7,28.35,27.0,28.35,27.9,27.49,"14,400","3,95,920.00",9,"12,800",88.89
QVCEL,ST,21-03-2025,27.9,27.1,27.85,27.1,27.4,27.4,27.39,"17,600","4,82,080.00",11,"14,400",81.82
QVCEL,ST,24-03-2025,27.4,27.7,27.7,26.45,26.45,26.55,27.01,"27,200","7,34,560.00",17,"27,200",100.0
QVCEL,ST,25-03-2025,26.55,26.4,26.7,25.5,25.5,25.55,26.04,"24,000","6,25,040.00",14,"24,000",100.0
QVCEL,ST,26-03-2025,25.55,24.8,26.0,24.3,24.3,24.35,24.71,"51,200","12,65,040.00",30,"49,600",96.88
QVCEL,ST,27-03-2025,24.35,24.3,24.65,23.15,23.15,23.15,23.39,"64,000","14,97,200.00",38,"62,400",97.5
QVCEL,ST,28-03-2025,23.15,23.2,23.2,22.2,22.2,22.3,22.47,"83,200","18,69,680.00",44,"81,600",98.08
QVCEL,ST,01-04-2025,22.3,22.5,23.4,22.5,23.4,23.4,23.11,"20,800","4,80,720.00",11,"19,200",92.31
QVCEL,ST,02-04-2025,23.4,24.55,24.55,24.55,24.55,24.55,24.55,"1,600","39,280.00",1,"1,600",100.0
QVCEL,ST,03-04-2025,24.55,25.75,25.75,25.75,25.75,25.75,25.75,"4,800","1,23,600.00",3,"4,800",100.0
QVCEL,ST,04-04-2025,25.75,27.0,27.0,27.0,27.0,27.0,27.0,"12,800","3,45,600.00",8,"11,200",87.5
QVCEL,ST,07-04-2025,27.0,25.65,27.9,25.65,27.9,27.9,26.63,"14,400","3,83,440.00",9,"11,200",77.78
QVCEL,ST,08-04-2025,27.9,27.5,28.4,27.4,28.4,28.4,27.69,"6,400","1,77,200.00",4,"6,400",100.0
QVCEL,ST,09-04-2025,28.4,27.85,27.85,27.85,27.85,27.85,27.85,"1,600","44,560.00",1,"1,600",100.0
QVCEL,ST,11-04-2025,27.85,27.85,27.85,27.3,27.3,27.3,27.58,"3,200","88,240.00",2,"3,200",100.0
QVCEL,ST,15-04-2025,27.3,27.75,27.75,26.85,26.85,26.85,27.08,"6,400","1,73,280.00",4,"6,400",100.0
QVCEL,ST,17-04-2025,26.85,26.95,27.35,26.95,27.35,27.35,27.15,"3,200","86,880.00",2,"3,200",100.0
QVCEL,ST,22-04-2025,27.35,27.85,27.85,27.85,27.85,27.85,27.85,"3,200","89,120.00",2,"3,200",100.0
QVCEL,ST,23-04-2025,27.85,28.4,28.4,28.4,28.4,28.4,28.4,"1,600","45,440.00",1,"1,600",100.0
QVCEL,ST,25-04-2025,28.4,28.4,28.4,27.9,27.9,27.9,28.28,"6,400","1,80,960.00",4,"6,400",100.0
QVCEL,ST,28-04-2025,27.9,27.35,27.35,27.35,27.35,27.35,27.35,"4,800","1,31,280.00",3,"4,800",100.0
QVCEL,ST,29-04-2025,27.35,27.8,27.8,27.8,27.8,27.8,27.8,"3,200","88,960.00",2,"3,200",100.0
QVCEL,ST,30-04-2025,27.8,27.25,27.25,27.25,27.25,27.25,27.25,"3,200","87,200.00",2,"3,200",100.0
QVCEL,ST,02-05-2025,27.25,27.25,27.25,27.25,27.25,27.25,27.25,"1,600","43,600.00",1,"1,600",100.0
QVCEL,ST,06-05-2025,27.25,27.0,27.0,27.0,27.0,27.0,27.0,"1,600","43,200.00",1,"1,600",100.0
QVCEL,ST,07-05-2025,27.0,27.45,27.5,26.6,26.6,26.6,27.26,"6,400","1,74,480.00",4,"6,400",100.0
QVCEL,ST,08-05-2025,26.6,27.1,27.1,27.1,27.1,27.1,27.1,"3,200","86,720.00",2,"1,600",50.0
QVCEL,ST,12-05-2025,27.1,27.15,28.45,27.15,28.45,28.45,28.02,"4,800","1,34,480.00",3,"4,800",100.0
QVCEL,ST,13-05-2025,28.45,29.8,29.85,29.25,29.25,29.25,29.69,"6,400","1,90,000.00",4,"4,800",75.0
QVCEL,ST,14-05-2025,29.25,30.2,30.7,30.2,30.7,30.7,30.54,"9,600","2,93,200.00",6,"9,600",100.0
QVCEL,ST,15-05-2025,30.7,32.2,32.2,32.2,32.2,32.2,32.2,"8,000","2,57,600.00",5,"8,000",100.0
QVCEL,ST,16-05-2025,32.2,33.75,33.8,33.75,33.8,33.8,33.78,"3,200","1,08,080.00",2,"3,200",100.0
QVCEL,ST,19-05-2025,33.8,35.45,35.45,35.45,35.45,35.45,35.45,"12,800","4,53,760.00",8,"12,800",100.0
QVCEL,ST,20-05-2025,35.45,37.0,37.0,34.2,35.0,35.0,35.73,"19,200","6,86,000.00",12,"17,600",91.67
QVCEL,ST,21-05-2025,35.0,34.3,34.3,34.3,34.3,34.3,34.3,"1,600","54,880.00",1,"1,600",100.0
QVCEL,ST,22-05-2025,34.3,33.65,33.65,33.65,33.65,33.65,33.65,"4,800","1,61,520.00",3,"4,800",100.0
QVCEL,ST,23-05-2025,33.65,33.0,33.0,33.0,33.0,33.0,33.0,"3,200","1,05,600.00",2,"3,200",100.0
QVCEL,ST,26-05-2025,33.0,32.4,32.5,32.35,32.35,32.35,32.43,"6,400","2,07,520.00",4,"4,800",75.0
QVCEL,ST,27-05-2025,32.35,31.7,31.7,31.7,31.7,31.7,31.7,"3,200","1,01,440.00",2,"3,200",100.0
QVCEL,ST,28-05-2025,31.7,31.1,31.1,31.1,31.1,31.1,31.1,"1,600","49,760.00",1,"1,600",100.0
QVCEL,ST,30-05-2025,31.1,31.0,31.0,31.0,31.0,31.0,31.0,"1,600","49,600.00",1,"1,600",100.0
QVCEL,ST,02-06-2025,31.0,30.4,30.4,30.4,30.4,30.4,30.4,"3,200","97,280.00",2,"3,200",100.0
QVCEL,ST,03-06-2025,30.4,30.9,31.0,30.9,31.0,31.0,30.97,"4,800","1,48,640.00",3,"4,800",100.0
QVCEL,ST,04-06-2025,31.0,31.6,31.6,30.45,31.45,31.45,31.24,"6,400","1,99,920.00",4,"4,800",75.0
QVCEL,ST,05-06-2025,31.45,32.05,32.05,32.05,32.05,32.05,32.05,"1,600","51,280.00",1,"1,600",100.0
QVCEL,ST,06-06-2025,32.05,32.65,32.65,32.65,32.65,32.65,32.65,"3,200","1,04,480.00",2,"3,200",100.0
QVCEL,ST,09-06-2025,32.65,33.3,33.3,33.3,33.3,33.3,33.3,"1,600","53,280.00",1,"1,600",100.0
QVCEL,ST,10-06-2025,33.3,33.85,33.85,33.85,33.85,33.85,33.85,"3,200","1,08,320.00",2,"3,200",100.0
QVCEL,ST,11-06-2025,33.85,34.5,34.5,34.5,34.5,34.5,34.5,"6,400","2,20,800.00",4,"6,400",100.0
QVCEL,ST,12-06-2025,34.5,35.05,35.15,35.05,35.15,35.15,35.13,"9,600","3,37,280.00",6,"9,600",100.0
QVCEL,ST,13-06-2025,35.15,35.15,35.2,35.15,35.15,35.15,35.16,"6,400","2,25,040.00",4,"6,400",100.0
QVCEL,ST,17-06-2025,35.15,34.45,34.45,34.45,34.45,34.45,34.45,"1,600","55,120.00",1,"1,600",100.0
QVCEL,ST,18-06-2025,34.45,33.8,33.8,33.8,33.8,33.8,33.8,"1,600","54,080.00",1,"1,600",100.0
QVCEL,ST,19-06-2025,33.8,33.15,33.15,33.15,33.15,33.15,33.15,"1,600","53,040.00",1,"1,600",100.0
QVCEL,ST,20-06-2025,33.15,33.8,33.8,33.8,33.8,33.8,33.8,"4,800","1,62,240.00",3,"4,800",100.0
QVCEL,ST,24-06-2025,33.8,34.35,34.4,34.35,34.4,34.4,34.38,"8,000","2,75,040.00",5,"8,000",100.0
QVCEL,ST,25-06-2025,34.4,34.3,34.3,34.3,34.3,34.3,34.3,"4,800","1,64,640.00",2,"4,800",100.0
QVCEL,ST,26-06-2025,34.3,33.7,33.7,33.65,33.65,33.65,33.68,"3,200","1,07,760.00",2,"3,200",100.0
QVCEL,ST,27-06-2025,33.65,33.25,33.25,33.25,33.25,33.25,33.25,"4,800","1,59,600.00",3,"4,800",100.0
QVCEL,ST,01-07-2025,33.25,33.25,33.45,32.15,33.45,33.45,33.08,"6,400","2,11,680.00",4,"4,800",75.0
QVCEL,ST,02-07-2025,33.45,33.45,33.45,33.45,33.45,33.45,33.45,"1,600","53,520.00",1,"1,600",100.0
QVCEL,ST,03-07-2025,33.45,32.45,32.45,32.2,32.2,32.2,32.37,"4,800","1,55,360.00",3,"4,800",100.0
