SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,12-03-2025,799.2,799.2,803.45,762.5,766.0,768.65,778.54,"7,57,600","58,98,23,175.25","38,522","4,22,892",55.82
HEXT,EQ,13-03-2025,768.65,779.0,779.0,753.0,754.0,758.95,766.36,"3,43,761","26,34,45,719.35","24,389","1,55,904",45.35
HEXT,EQ,17-03-2025,758.95,757.0,757.0,719.8,750.0,752.2,731.43,"34,46,456","2,52,08,34,293.95","54,633","28,28,713",82.08
HEXT,EQ,18-03-2025,752.2,750.0,789.95,745.35,756.0,759.15,770.65,"8,15,739","62,86,51,259.10","34,399","3,72,412",45.65
HEXT,EQ,19-03-2025,759.15,735.2,742.0,722.6,732.35,736.1,735.71,"32,73,807","2,40,85,75,780.90","1,02,469","20,66,772",63.13
HEXT,EQ,20-03-2025,736.1,744.0,747.95,728.5,732.0,732.45,735.98,"12,53,141","92,22,85,799.35","74,286","7,76,771",61.99
HEXT,EQ,21-03-2025,732.45,731.85,745.0,714.8,729.0,728.6,734.86,"25,75,480","1,89,26,06,404.35","42,346","18,64,913",72.41
HEXT,EQ,24-03-2025,728.6,732.0,740.0,719.85,734.0,733.2,735.25,"12,02,986","88,44,94,221.00","39,802","7,61,764",63.32
HEXT,EQ,25-03-2025,733.2,732.0,737.0,721.3,723.0,725.0,729.88,"13,57,784","99,10,15,619.10","47,418","9,42,190",69.39
HEXT,EQ,26-03-2025,725.0,725.0,730.0,715.0,718.0,721.4,722.98,"5,15,076","37,23,90,893.70","19,711","3,75,567",72.91
HEXT,EQ,27-03-2025,721.4,719.1,726.0,709.5,713.0,711.5,716.77,"5,67,501","40,67,67,794.40","23,993","3,39,662",59.85
HEXT,EQ,28-03-2025,711.5,715.9,723.8,698.0,700.85,700.75,705.4,"4,78,671","33,76,53,661.65","19,193","2,63,253",55.0
HEXT,EQ,01-04-2025,700.75,695.0,709.9,683.5,701.85,702.4,702.26,"6,56,700","46,11,77,097.10","21,937","4,51,820",68.8
HEXT,EQ,02-04-2025,702.4,705.0,707.9,685.0,700.0,702.4,694.01,"13,10,123","90,92,37,649.10","20,262","10,79,995",82.43
HEXT,EQ,03-04-2025,702.4,702.0,706.75,680.1,681.6,683.65,692.81,"3,24,364","22,47,23,264.80","16,591","1,55,055",47.8
HEXT,EQ,04-04-2025,683.65,680.05,680.1,645.1,652.5,655.55,655.31,"10,73,767","70,36,49,632.85","50,604","7,65,773",71.32
HEXT,EQ,07-04-2025,655.55,590.5,663.55,590.3,658.0,655.45,623.95,"15,57,796","97,19,81,809.00","59,937","9,43,530",60.57
HEXT,EQ,08-04-2025,655.45,670.95,680.05,660.15,666.0,668.0,670.15,"20,18,750","1,35,28,72,298.55","52,135","16,08,863",79.7
HEXT,EQ,09-04-2025,668.0,665.05,665.05,620.25,636.0,634.3,632.03,"13,89,775","87,83,74,891.25","42,565","10,25,271",73.77
HEXT,EQ,11-04-2025,634.3,664.0,664.0,630.0,630.55,631.8,634.35,"16,76,178","1,06,32,87,250.10","28,603","14,59,876",87.1
HEXT,EQ,15-04-2025,631.8,637.95,643.2,631.0,635.0,637.75,639.03,"31,29,024","1,99,95,30,205.50","76,872","25,17,067",80.44
HEXT,EQ,16-04-2025,637.75,635.0,640.0,623.85,630.9,630.3,629.12,"12,97,564","81,63,21,589.10","28,992","8,50,061",65.51
HEXT,EQ,17-04-2025,630.3,632.9,679.5,628.6,660.2,668.05,663.18,"11,70,454","77,62,23,536.20","71,414","5,37,841",45.95
HEXT,EQ,21-04-2025,668.05,663.0,681.45,654.6,677.0,677.95,673.42,"5,23,453","35,25,04,910.00","45,779","2,41,619",46.16
HEXT,EQ,22-04-2025,677.95,680.0,680.0,657.4,663.1,664.55,664.95,"10,63,898","70,74,43,099.80","63,993","6,77,385",63.67
HEXT,EQ,23-04-2025,664.55,670.0,670.05,640.2,669.3,665.25,652.34,"86,58,353","5,64,81,59,666.70","1,02,385","71,92,312",83.07
HEXT,EQ,24-04-2025,665.25,670.95,690.5,668.95,689.0,687.15,684.54,"9,35,084","64,01,00,890.15","27,121","5,65,539",60.48
HEXT,EQ,25-04-2025,687.15,689.5,714.4,684.2,700.0,704.85,700.2,"16,42,445","1,15,00,42,714.25","56,152","8,79,261",53.53
HEXT,EQ,28-04-2025,704.85,710.0,714.45,681.3,700.0,701.9,697.7,"5,72,597","39,94,98,716.45","33,183","2,82,699",49.37
HEXT,EQ,29-04-2025,701.9,707.8,733.5,683.65,726.9,728.2,721.24,"18,96,688","1,36,79,64,853.15","78,697","9,88,656",52.13
HEXT,EQ,30-04-2025,728.2,728.2,730.4,682.5,703.0,699.5,701.48,"11,67,076","81,86,83,299.80","42,827","6,78,123",58.1
HEXT,EQ,02-05-2025,699.5,704.7,708.05,689.9,704.0,700.55,700.7,"6,61,380","46,34,31,737.40","40,862","3,77,215",57.03
HEXT,EQ,05-05-2025,700.55,710.0,714.8,692.6,698.0,697.7,707.43,"4,78,341","33,83,94,689.35","15,672","3,35,263",70.09
HEXT,EQ,06-05-2025,697.7,701.9,706.75,677.15,682.85,682.05,693.38,"5,76,350","39,96,26,733.30","45,473","3,20,627",55.63
HEXT,EQ,07-05-2025,682.05,676.0,689.0,674.15,686.25,686.35,683.94,"1,75,287","11,98,85,290.30","18,714","73,036",41.67
HEXT,EQ,08-05-2025,686.35,688.5,709.25,685.25,691.6,694.55,699.73,"4,59,564","32,15,69,360.05","33,252","2,69,164",58.57
HEXT,EQ,09-05-2025,694.55,681.0,706.5,673.1,704.0,700.05,696.18,"7,36,951","51,30,49,649.85","36,783","3,55,281",48.21
HEXT,EQ,12-05-2025,700.05,718.0,754.8,710.25,749.0,749.2,738.79,"13,38,493","98,88,61,364.85","76,835","7,74,294",57.85
HEXT,EQ,13-05-2025,749.2,748.85,758.3,739.65,743.95,744.15,747.91,"6,66,698","49,86,30,691.00","43,029","4,48,917",67.33
HEXT,EQ,14-05-2025,744.15,748.95,766.85,731.15,757.55,759.6,754.66,"9,17,003","69,20,27,808.50","50,139","5,33,692",58.2
HEXT,EQ,15-05-2025,759.6,762.95,769.65,747.6,764.45,766.05,761.48,"10,13,257","77,15,71,369.20","49,398","7,81,774",77.15
HEXT,EQ,16-05-2025,766.05,770.0,784.3,754.4,765.9,770.95,775.27,"18,28,975","1,41,79,43,211.45","37,473","15,25,625",83.41
HEXT,EQ,19-05-2025,770.95,767.95,767.95,738.2,745.0,744.55,748.11,"17,75,153","1,32,80,05,677.60","71,738","13,17,762",74.23
HEXT,EQ,20-05-2025,744.55,752.9,795.0,741.5,791.0,789.6,763.0,"27,02,690","2,06,21,54,486.45","84,456","17,83,979",66.01
HEXT,EQ,21-05-2025,789.6,790.0,806.1,775.0,788.9,789.8,789.7,"9,97,666","78,78,52,912.75","40,931","6,15,845",61.73
HEXT,EQ,22-05-2025,789.8,788.35,810.5,782.95,805.0,805.5,801.71,"5,94,519","47,66,31,307.75","30,405","3,22,058",54.17
HEXT,EQ,23-05-2025,805.5,800.5,820.75,791.85,796.5,795.1,805.33,"19,34,906","1,55,82,42,289.30","31,181","15,17,322",78.42
HEXT,EQ,26-05-2025,795.1,797.0,810.05,795.45,800.1,799.25,800.41,"14,24,511","1,14,01,88,873.70","32,166","11,50,928",80.79
HEXT,EQ,27-05-2025,799.25,805.0,823.0,797.0,815.05,820.1,815.26,"7,01,165","57,16,32,821.75","31,566","4,22,848",60.31
HEXT,EQ,28-05-2025,820.1,823.95,825.0,809.3,815.0,818.75,818.89,"9,76,005","79,92,38,286.05","27,297","7,43,938",76.22
HEXT,EQ,29-05-2025,818.75,817.0,823.6,810.0,811.0,811.4,816.4,"2,88,967","23,59,12,855.70","19,229","1,40,450",48.6
HEXT,EQ,30-05-2025,811.4,818.65,891.0,814.05,858.0,857.5,854.99,"83,25,209","7,11,79,94,621.85","1,24,412","44,28,366",53.19
HEXT,EQ,02-06-2025,857.5,854.0,854.0,804.0,810.9,813.15,823.47,"8,11,330","66,81,07,411.85","37,396","3,53,548",43.58
HEXT,EQ,03-06-2025,813.15,819.8,821.0,795.05,812.0,812.6,810.64,"6,22,383","50,45,29,803.85","28,835","4,15,012",66.68
HEXT,EQ,04-06-2025,812.6,810.0,824.5,804.65,816.0,815.1,813.47,"9,30,464","75,69,01,780.45","45,921","6,80,323",73.12
HEXT,EQ,05-06-2025,815.1,816.05,830.65,812.85,826.0,824.75,822.21,"6,44,372","52,98,06,480.80","21,557","4,92,570",76.44
HEXT,EQ,06-06-2025,824.75,832.35,832.35,817.5,822.05,821.4,825.16,"2,34,108","19,31,77,213.15","19,089","1,28,616",54.94
HEXT,EQ,09-06-2025,821.4,820.0,847.0,816.55,836.0,838.05,831.8,"5,68,872","47,31,89,347.50","22,704","2,58,069",45.37
HEXT,EQ,10-06-2025,838.05,835.0,848.45,834.0,840.0,844.0,842.97,"1,95,933","16,51,66,185.75","14,052","83,391",42.56
HEXT,EQ,11-06-2025,844.0,842.0,848.4,830.1,843.3,845.1,843.55,"7,51,273","63,37,35,530.35","28,871","5,04,719",67.18
HEXT,EQ,12-06-2025,845.1,848.9,850.9,812.35,817.0,816.35,825.11,"4,14,929","34,23,62,994.05","30,725","1,90,554",45.92
HEXT,EQ,13-06-2025,816.35,809.8,834.35,794.4,832.5,831.75,823.74,"4,46,255","36,75,98,246.15","21,364","2,43,868",54.65
HEXT,EQ,16-06-2025,831.75,825.1,838.95,815.05,835.1,835.45,829.01,"4,17,848","34,63,99,166.10","29,819","2,58,310",61.82
HEXT,EQ,17-06-2025,835.45,827.1,842.4,826.1,831.0,832.05,834.25,"2,34,834","19,59,09,285.65","11,552","1,38,708",59.07
HEXT,EQ,18-06-2025,832.05,834.95,845.2,830.45,839.5,839.75,838.52,"6,59,057","55,26,30,998.55","40,455","4,08,261",61.95
HEXT,EQ,19-06-2025,839.75,839.75,841.05,816.05,824.15,824.2,824.35,"3,20,038","26,38,23,074.65","19,641","1,84,221",57.56
HEXT,EQ,20-06-2025,824.2,828.0,841.8,817.05,819.75,822.25,828.77,"4,32,034","35,80,58,424.00","37,957","1,63,685",37.89
HEXT,EQ,23-06-2025,822.25,822.25,840.25,821.7,831.0,835.8,832.65,"3,13,358","26,09,17,807.60","20,795","1,59,070",50.76
HEXT,EQ,24-06-2025,835.8,837.0,855.8,834.15,838.1,838.05,842.25,"6,38,210","53,75,30,174.60","29,517","3,48,717",54.64
HEXT,EQ,25-06-2025,838.05,839.9,858.4,837.15,845.0,846.35,848.99,"4,77,763","40,56,18,263.30","35,573","2,73,698",57.29
HEXT,EQ,26-06-2025,846.35,847.0,858.0,840.0,852.2,854.55,850.61,"4,96,706","42,25,00,624.95","37,853","3,06,596",61.73
HEXT,EQ,27-06-2025,854.55,860.0,880.3,847.15,871.9,870.1,868.6,"15,86,719","1,37,82,22,704.20","62,849","10,79,682",68.04
HEXT,EQ,30-06-2025,870.1,880.3,880.3,848.8,850.0,850.55,855.48,"2,85,114","24,39,10,387.95","29,663","1,43,413",50.3
HEXT,EQ,01-07-2025,850.55,854.95,855.4,837.5,841.05,847.75,846.52,"4,39,619","37,21,46,703.70","27,709","2,30,796",52.5
HEXT,EQ,02-07-2025,847.75,847.0,882.85,843.0,871.2,875.05,865.89,"11,77,394","1,01,94,90,996.55","41,101","7,98,539",67.82
HEXT,EQ,03-07-2025,875.05,876.75,892.0,862.35,866.45,868.45,875.7,"4,12,070","36,08,49,584.50","38,336","1,81,323",44.0
HEXT,EQ,04-07-2025,868.45,868.5,880.7,852.05,865.0,866.25,863.25,"4,08,537","35,26,70,772.20","32,322","1,78,111",43.6
HEXT,EQ,07-07-2025,866.25,865.0,872.0,847.05,861.0,860.8,857.95,"5,94,505","51,00,55,310.25","34,128","4,54,382",76.43
HEXT,EQ,08-07-2025,860.8,860.0,888.9,857.45,885.0,882.5,877.98,"7,99,294","70,17,65,855.60","65,655","5,28,822",66.16
HEXT,EQ,09-07-2025,882.5,885.05,900.0,875.55,887.0,890.95,887.85,"8,75,938","77,77,03,647.45","82,051","6,31,148",72.05
HEXT,EQ,10-07-2025,890.95,890.95,892.6,868.2,876.2,871.2,883.67,"9,97,329","88,13,11,057.85","46,527","8,24,567",82.68
HEXT,EQ,11-07-2025,871.2,871.2,878.8,855.2,857.0,858.9,865.29,"5,31,155","45,96,03,410.00","40,443","3,32,923",62.68
HEXT,EQ,14-07-2025,858.9,860.0,865.75,841.85,848.0,848.9,846.33,"6,70,679","56,76,17,854.00","24,016","5,03,487",75.07
HEXT,EQ,15-07-2025,848.9,849.0,861.4,842.25,846.05,846.25,848.31,"14,77,996","1,25,37,94,585.55","31,267","12,40,786",83.95
HEXT,EQ,16-07-2025,846.25,845.0,862.2,838.25,858.0,857.4,854.19,"8,79,553","75,13,07,748.00","48,657","5,93,663",67.5
HEXT,EQ,17-07-2025,857.4,875.0,882.05,857.0,860.0,858.45,865.11,"8,67,277","75,02,90,644.60","58,610","5,28,334",60.92
HEXT,EQ,18-07-2025,858.45,863.9,878.5,859.0,861.1,861.85,863.5,"10,42,544","90,02,41,811.00","31,843","7,06,965",67.81
HEXT,EQ,21-07-2025,861.85,865.0,868.65,849.1,856.3,856.35,856.4,"3,97,604","34,05,06,837.85","32,129","2,31,694",58.27
HEXT,EQ,22-07-2025,856.35,857.15,867.6,856.0,861.0,859.9,860.24,"7,67,934","66,06,11,136.30","25,414","6,26,970",81.64
HEXT,EQ,23-07-2025,859.9,862.0,869.15,857.95,860.9,861.05,861.58,"4,30,528","37,09,34,058.30","24,801","2,89,474",67.24
HEXT,EQ,24-07-2025,861.05,862.0,864.4,823.55,826.8,826.6,841.2,"5,99,423","50,42,32,610.60","41,566","3,36,691",56.17
HEXT,EQ,25-07-2025,826.6,797.0,797.0,732.05,737.2,739.35,759.28,2635653,20011.93,130345, 1480802,56.18
HEXT,EQ,28-07-2025,739.35,737.55,749.0,707.1,749.0,738.75,720.78,1786959,12880.08,101804, 1271281,71.14
HEXT,EQ,29-07-2025,738.75,743.2,748.1,712.1,713.3,719.25,722.17,1372456,9911.43,41469, 981904,71.54
HEXT,EQ,30-07-2025,719.25,718.4,718.45,705.15,710.0,712.15,711.25,1254289,8921.17,36773, 981268,78.23
HEXT,EQ,31-07-2025,712.15,710.75,710.75,697.1,703.6,704.0,703.88,751500,5289.69,40789, 568054,75.59
HEXT,EQ,01-08-2025,704.0,709.75,714.35,689.0,697.8,694.45,701.34,364366,2555.45,24228, 194308,53.33
HEXT,EQ,04-08-2025,694.45,697.65,712.75,685.05,707.1,709.0,700.29,470975,3298.19,25800, 263175,55.88
HEXT,EQ,05-08-2025,709.0,714.3,733.65,704.1,730.1,730.25,720.62,310854,2240.08,28374, 150391,48.38
HEXT,EQ,06-08-2025,730.25,734.9,739.7,714.4,723.8,722.8,721.04,906692,6537.63,36979, 738684,81.47
HEXT,EQ,07-08-2025,722.8,716.0,729.5,715.55,728.15,725.1,723.15,441443,3192.3,24422, 246382,55.81
HEXT,EQ,08-08-2025,725.1,725.1,730.95,709.4,717.2,719.3,718.48,599894,4310.11,45575, 361947,60.34
HEXT,EQ,11-08-2025,719.3,719.0,720.0,697.3,699.1,701.3,708.47,685560,4856.96,28920, 470529,68.63
HEXT,EQ,12-08-2025,701.3,706.85,712.45,699.35,706.95,706.4,705.93,413811,2921.21,21942, 332186,80.27
HEXT,EQ,13-08-2025,706.4,708.05,726.7,708.05,725.9,724.1,720.52,540531,3894.64,29437, 416774,77.1
HEXT,EQ,14-08-2025,724.1,730.0,740.0,711.2,714.6,717.3,727.3,247442,1799.65,29092, 121784,49.22
HEXT,EQ,18-08-2025,717.3,717.45,739.7,715.35,728.5,729.3,730.86,497823,3638.41,48664, 284294,57.11
HEXT,EQ,19-08-2025,729.3,729.3,756.8,726.4,746.95,750.5,741.72,397035,2944.9,36329, 187296,47.17
HEXT,EQ,20-08-2025,750.5,746.0,778.8,738.1,775.0,773.8,758.66,619781,4702.05,60482, 342757,55.3
HEXT,EQ,21-08-2025,773.8,807.35,825.0,791.2,805.05,808.75,801.41,890993,7140.51,55048, 401613,45.07
HEXT,EQ,22-08-2025,808.75,808.95,813.75,795.0,796.0,799.4,800.85,1084822,8687.79,58407, 833858,76.87
HEXT,EQ,25-08-2025,799.4,805.0,829.4,798.65,823.0,825.35,823.27,1716241,14129.37,57684, 1289509,75.14
HEXT,EQ,26-08-2025,825.35,825.4,828.85,785.3,788.0,793.95,808.28,842219,6807.5,78050, 554362,65.82
HEXT,EQ,28-08-2025,793.95,794.0,803.45,773.65,775.15,775.8,784.11,601677,4717.83,39709, 420059,69.81
HEXT,EQ,29-08-2025,775.8,780.3,795.55,750.2,750.2,757.75,768.26,731273,5618.08,59150, 385111,52.66
HEXT,EQ,01-09-2025,757.75,753.75,755.9,738.5,750.0,750.3,750.36,2054774,15418.27,68112, 1553448,75.6
HEXT,EQ,02-09-2025,750.3,757.0,762.05,744.45,752.1,753.0,752.82,653923,4922.87,42107, 442577,67.68
HEXT,EQ,03-09-2025,753.0,755.8,759.75,743.0,748.35,749.55,750.98,721650,5419.44,31672, 406656,56.35
HEXT,EQ,04-09-2025,749.55,758.0,759.6,726.6,728.3,730.3,745.53,913659,6811.62,38438, 517443,56.63
HEXT,EQ,05-09-2025,730.3,740.0,742.5,710.15,722.95,721.25,721.68,763158,5507.57,40923, 467616,61.27
HEXT,EQ,08-09-2025,721.25,722.8,735.0,720.0,725.5,725.2,726.7,507948,3691.26,24667, 351343,69.17
HEXT,EQ,09-09-2025,725.2,735.0,759.7,727.2,752.8,753.95,745.82,835310,6229.92,61734, 522218,62.52
HEXT,EQ,10-09-2025,753.95,757.0,788.4,756.0,772.5,779.6,772.08,1188080,9172.89,39944, 725348,61.05
HEXT,EQ,11-09-2025,779.6,783.0,783.0,751.95,757.8,754.05,761.11,411380,3131.07,23760, 214207,52.07
HEXT,EQ,12-09-2025,754.05,755.25,768.35,750.5,760.9,758.2,761.33,567770,4322.63,22480, 322940,56.88
HEXT,EQ,15-09-2025,758.2,759.8,777.15,751.1,765.05,767.05,766.69,630959,4837.48,33107, 363841,57.66
HEXT,EQ,16-09-2025,767.05,769.3,772.75,752.55,756.0,754.4,759.54,485866,3690.33,19852, 270338,55.64
HEXT,EQ,17-09-2025,754.4,760.4,774.05,758.0,765.65,767.35,768.38,793434,6096.57,29433, 487263,61.41
HEXT,EQ,18-09-2025,767.35,773.0,783.0,763.0,767.8,769.75,775.11,500827,3881.96,33888, 292775,58.46
HEXT,EQ,19-09-2025,769.75,775.0,803.0,760.0,793.0,781.75,780.81,7619777,59495.74,83712, 4719796,61.94
HEXT,EQ,22-09-2025,781.75,769.95,769.95,723.35,727.0,726.85,732.81,2325468,17041.37,119816, 1416549,60.91
HEXT,EQ,23-09-2025,726.85,728.7,733.35,685.5,692.45,689.35,700.89,2167268,15190.18,69094, 1322356,61.01
HEXT,EQ,24-09-2025,689.35,692.0,709.05,680.2,700.0,703.8,701.68,3229757,22662.5,90545, 2292269,70.97
HEXT,EQ,25-09-2025,703.8,700.4,701.8,668.0,691.95,681.6,691.41,1635411,11307.45,40140, 1213606,74.21
HEXT,EQ,26-09-2025,681.6,680.0,690.0,651.05,662.7,664.1,666.1,1474682,9822.91,62868, 907843,61.56
HEXT,EQ,29-09-2025,664.1,664.0,680.95,654.4,673.0,676.05,673.49,1671664,11258.52,49404, 1074019,64.25
HEXT,EQ,30-09-2025,676.05,673.55,673.55,663.2,670.0,670.5,668.23,958698,6406.3,34890, 622068,64.89
HEXT,EQ,01-10-2025,670.5,675.6,679.15,664.5,675.85,676.9,672.58,260424,1751.56,10090, 117792,45.23
HEXT,EQ,03-10-2025,676.9,669.0,681.4,664.9,668.05,668.85,670.03,462867,3101.36,21115, 167808,36.25
HEXT,EQ,06-10-2025,668.85,670.0,701.95,669.0,696.0,697.15,689.8,605570,4177.21,24285, 215450,35.58
HEXT,EQ,07-10-2025,697.15,700.8,705.0,685.15,693.65,693.15,691.61,284422,1967.08,19907, 135135,47.51
HEXT,EQ,08-10-2025,693.15,693.15,709.05,687.9,707.0,706.4,701.62,663203,4653.13,43046, 381874,57.58
HEXT,EQ,09-10-2025,706.4,710.0,722.0,700.95,718.0,718.6,712.57,435817,3105.52,27304, 219715,50.41
HEXT,EQ,10-10-2025,718.6,720.05,728.85,714.35,716.15,716.6,720.75,892280,6431.07,39796, 590020,66.12
HEXT,EQ,13-10-2025,716.6,711.9,714.75,698.7,714.75,707.65,708.33,620094,4392.34,24523, 493089,79.52
HEXT,EQ,14-10-2025,707.65,709.45,724.4,707.55,718.8,720.9,718.57,461656,3317.3,31545, 281861,61.05
HEXT,EQ,15-10-2025,720.9,716.8,744.0,716.8,738.7,741.7,736.68,1070826,7888.54,46364, 817820,76.37
HEXT,EQ,16-10-2025,741.7,743.45,746.15,719.25,719.5,720.95,726.37,318795,2315.62,27475, 172769,54.19
HEXT,EQ,17-10-2025,720.95,715.0,719.75,708.0,712.0,715.25,714.5,405691,2898.66,17767, 304890,75.15
HEXT,EQ,20-10-2025,715.25,712.05,722.8,709.2,720.3,721.05,717.57,125319,899.25,7966, 63705,50.83
HEXT,EQ,21-10-2025,721.05,721.5,721.75,715.75,718.9,718.0,718.28,23292,167.3,2060, 11220,48.17
HEXT,EQ,23-10-2025,718.0,718.0,734.0,702.0,729.85,730.0,725.81,514230,3732.34,25886, 288422,56.09
HEXT,EQ,24-10-2025,730.0,730.0,731.2,720.6,724.0,725.2,725.32,106295,770.98,9003, 53615,50.44
HEXT,EQ,27-10-2025,725.2,725.1,740.0,721.3,735.1,736.9,733.5,176363,1293.63,8125, 95853,54.35
HEXT,EQ,28-10-2025,736.9,745.0,746.45,712.35,716.0,715.25,724.56,177435,1285.62,12752, 86823,48.93
HEXT,EQ,29-10-2025,715.25,717.1,717.5,707.15,709.95,709.8,711.05,264020,1877.3,19872, 163882,62.07
HEXT,EQ,30-10-2025,709.8,707.1,714.0,697.15,703.45,704.25,704.79,261517,1843.14,19947, 153051,58.52
HEXT,EQ,31-10-2025,704.25,704.25,704.3,683.2,687.45,687.4,693.63,248070,1720.68,23728, 169490,68.32
HEXT,EQ,03-11-2025,687.4,687.4,695.0,674.6,691.0,692.5,689.32,275793,1901.1,22687, 127603,46.27
HEXT,EQ,04-11-2025,692.5,693.0,699.8,685.35,694.05,695.0,692.78,345147,2391.11,20648, 218443,63.29
HEXT,EQ,06-11-2025,695.0,695.0,704.0,687.8,695.0,699.5,698.72,227581,1590.14,19313, 131071,57.59
HEXT,EQ,07-11-2025,699.5,702.3,702.3,665.2,670.0,672.45,674.05,600927,4050.54,50388, 367544,61.16
HEXT,EQ,10-11-2025,672.45,674.1,699.85,651.0,669.8,673.35,677.95,720638,4885.53,59177, 271343,37.65
HEXT,EQ,11-11-2025,673.35,670.1,672.3,659.4,666.0,663.4,665.59,741102,4932.7,29313, 538442,72.65
HEXT,EQ,12-11-2025,663.4,667.05,697.8,661.75,697.0,696.35,683.56,442937,3027.73,22436, 215864,48.73
HEXT,EQ,13-11-2025,696.35,696.35,699.8,683.55,696.35,696.25,693.96,327973,2276.0,19334, 182650,55.69
HEXT,EQ,14-11-2025,696.25,696.25,696.25,683.15,686.0,688.7,687.46,225656,1551.29,19273, 114207,50.61
HEXT,EQ,17-11-2025,688.7,688.7,709.75,685.85,709.6,708.45,704.88,300832,2120.51,17095, 173667,57.73
HEXT,EQ,18-11-2025,708.45,711.0,711.0,698.45,706.0,702.7,702.96,297783,2093.3,19038, 206159,69.23
HEXT,EQ,19-11-2025,702.7,706.95,735.0,702.45,728.1,731.5,725.29,426604,3094.1,23331, 196150,45.98
HEXT,EQ,20-11-2025,731.5,735.0,737.75,717.5,724.95,724.95,725.8,206151,1496.25,16487, 94149,45.67
HEXT,EQ,21-11-2025,724.95,724.95,724.95,707.7,714.0,715.7,715.78,322635,2309.37,26583, 188389,58.39
HEXT,EQ,24-11-2025,715.7,715.7,735.4,714.0,726.8,729.15,728.47,1751451,12758.77,63348, 1140751,65.13
HEXT,EQ,25-11-2025,729.15,734.85,734.85,719.05,726.15,726.45,726.71,304719,2214.42,34675, 166649,54.69
HEXT,EQ,26-11-2025,726.45,726.25,758.55,725.4,755.0,756.05,748.18,462856,3463.0,23278, 242370,52.36
HEXT,EQ,27-11-2025,756.05,760.0,762.9,742.85,745.0,746.0,752.63,370136,2785.75,25075, 174429,47.13
HEXT,EQ,28-11-2025,746.0,749.5,759.0,742.15,756.0,756.75,747.79,610811,4567.59,20354, 458183,75.01
HEXT,EQ,01-12-2025,756.75,759.95,759.95,729.3,738.7,738.45,739.1,1232730,9111.06,27013, 1016795,82.48
HEXT,EQ,02-12-2025,738.45,738.45,745.1,729.2,732.0,735.0,735.86,463927,3413.85,15902, 373931,80.6
HEXT,EQ,03-12-2025,735.0,733.0,760.0,731.1,758.0,758.2,751.68,384493,2890.14,17543, 187057,48.65
HEXT,EQ,04-12-2025,758.2,756.4,807.75,750.0,787.0,788.55,788.34,2507604,19768.42,92535, 870075,34.7
HEXT,EQ,05-12-2025,788.55,794.0,798.0,751.35,752.1,754.75,769.91,586531,4515.78,34709, 212046,36.15
