SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS,EQ,16-03-2021,"1,862.70","1,870.00","1,887.10","1,855.00","1,868.00","1,867.85","1,874.20","1,15,601","21,66,58,876.40","3,144","1,01,982",88.22
CAMS,EQ,17-03-2021,"1,867.85","1,877.70","1,888.50","1,830.00","1,835.00","1,850.55","1,875.45","80,778","15,14,94,699.00","12,079","39,004",48.29
CAMS,EQ,18-03-2021,"1,850.55","1,865.00","1,880.00","1,835.60","1,862.00","1,865.00","1,864.45","70,737","13,18,85,785.45","13,150","35,247",49.83
CAMS,EQ,19-03-2021,"1,865.00","1,865.00","1,872.00","1,796.00","1,853.00","1,847.75","1,839.40","54,709","10,06,31,669.25","10,087","26,556",48.54
CAMS,EQ,22-03-2021,"1,847.75","1,862.00","1,893.00","1,832.40","1,869.95","1,865.85","1,856.77","1,05,102","19,51,50,504.30","8,021","73,017",69.47
CAMS,EQ,23-03-2021,"1,865.85","1,876.00","1,894.80","1,851.00","1,879.65","1,880.65","1,883.39","1,07,830","20,30,85,733.15","7,026","77,747",72.1
CAMS,EQ,24-03-2021,"1,880.65","1,878.00","1,878.00","1,830.60","1,836.00","1,841.80","1,854.69","28,809","5,34,31,792.50","5,015","15,964",55.41
CAMS,EQ,25-03-2021,"1,841.80","1,850.95","1,855.00","1,757.90","1,775.00","1,777.50","1,780.60","1,20,258","21,41,30,926.20","9,456","82,067",68.24
CAMS,EQ,26-03-2021,"1,777.50","1,789.95","1,795.00","1,741.50","1,767.50","1,768.80","1,776.60","66,357","11,78,89,647.75","9,008","38,871",58.58
CAMS,EQ,30-03-2021,"1,768.80","1,790.00","1,850.00","1,776.20","1,805.00","1,814.65","1,794.32","1,10,433","19,81,51,917.65","12,910","84,060",76.12
CAMS,EQ,31-03-2021,"1,814.65","1,809.00","1,854.90","1,792.05","1,844.95","1,846.40","1,836.84","93,876","17,24,34,946.80","10,824","59,122",62.98
CAMS,EQ,01-04-2021,"1,846.40","1,865.00","1,867.90","1,828.00","1,831.10","1,836.50","1,852.07","34,863","6,45,68,628.95","3,654","22,380",64.19
CAMS,EQ,05-04-2021,"1,836.50","1,840.00","1,854.85","1,817.30","1,834.00","1,830.30","1,832.91","36,682","6,72,34,982.15","5,467","20,164",54.97
CAMS,EQ,06-04-2021,"1,830.30","1,835.00","1,835.00","1,804.60","1,805.00","1,820.45","1,825.53","57,850","10,56,06,695.85","7,787","39,739",68.69
CAMS,EQ,07-04-2021,"1,820.45","1,820.00","1,828.00","1,796.00","1,817.00","1,817.75","1,815.26","44,976","8,16,43,138.75","7,155","26,944",59.91
CAMS,EQ,08-04-2021,"1,817.75","1,812.90","1,874.80","1,812.90","1,848.75","1,854.60","1,840.99","83,273","15,33,05,071.30","11,591","49,342",59.25
CAMS,EQ,09-04-2021,"1,854.60","1,860.00","1,890.00","1,825.20","1,836.00","1,838.25","1,865.59","63,200","11,79,05,491.95","8,999","28,533",45.15
CAMS,EQ,12-04-2021,"1,838.25","1,835.00","1,835.00","1,771.50","1,799.80","1,797.50","1,796.62","71,001","12,75,61,796.45","13,839","38,962",54.88
CAMS,EQ,13-04-2021,"1,797.50","1,795.00","1,815.70","1,780.00","1,799.00","1,792.95","1,803.67","53,712","9,68,78,514.55","9,794","39,385",73.33
CAMS,EQ,15-04-2021,"1,792.95","1,782.00","1,865.00","1,782.00","1,855.00","1,854.30","1,836.76","71,494","13,13,17,508.35","12,479","36,616",51.22
CAMS,EQ,16-04-2021,"1,854.30","1,865.00","2,100.00","1,855.35","2,050.00","2,066.95","2,013.55","7,98,764","1,60,83,54,000.40","64,412","1,70,305",21.32
CAMS,EQ,19-04-2021,"2,066.95","2,010.00","2,158.00","1,966.95","2,011.00","2,030.65","2,076.49","6,41,485","1,33,20,38,537.70","62,916","1,08,107",16.85
CAMS,EQ,20-04-2021,"2,030.65","2,040.00","2,159.25","2,037.00","2,141.00","2,134.60","2,107.27","2,59,253","54,63,16,931.15","27,973","66,888",25.8
CAMS,EQ,22-04-2021,"2,134.60","2,159.00","2,197.00","2,096.00","2,105.00","2,116.15","2,148.85","1,64,492","35,34,69,426.55","20,356","44,812",27.24
CAMS,EQ,23-04-2021,"2,116.15","2,122.00","2,142.65","2,078.00","2,090.05","2,096.05","2,113.51","62,897","13,29,33,358.40","8,518","19,591",31.15
CAMS,EQ,26-04-2021,"2,096.05","2,135.05","2,228.95","2,105.00","2,170.00","2,164.40","2,170.80","1,87,543","40,71,17,652.95","24,976","72,267",38.53
CAMS,EQ,27-04-2021,"2,164.40","2,181.75","2,335.00","2,176.05","2,333.00","2,282.85","2,240.74","2,83,376","63,49,71,074.85","29,480","69,358",24.48
CAMS,EQ,28-04-2021,"2,282.85","2,349.00","2,412.95","2,331.00","2,370.00","2,372.20","2,379.06","3,65,484","86,95,08,572.20","35,241","1,70,837",46.74
CAMS,EQ,29-04-2021,"2,372.20","2,393.90","2,429.30","2,351.35","2,365.00","2,368.05","2,389.94","1,35,109","32,29,02,720.25","15,079","44,082",32.63
CAMS,EQ,30-04-2021,"2,368.05","2,362.00","2,362.00","2,113.95","2,335.00","2,323.25","2,331.89","98,934","23,07,03,093.55","11,696","39,732",40.16
CAMS,EQ,03-05-2021,"2,323.25","2,323.25","2,387.60","2,294.00","2,312.95","2,313.50","2,335.23","1,02,267","23,88,16,687.80","15,604","33,965",33.21
CAMS,EQ,04-05-2021,"2,313.50","2,320.00","2,355.50","2,233.00","2,247.75","2,251.05","2,290.17","1,24,484","28,50,89,814.95","17,451","58,728",47.18
CAMS,EQ,05-05-2021,"2,251.05","2,250.00","2,298.00","2,211.10","2,245.00","2,244.50","2,258.15","78,635","17,75,69,733.95","11,761","34,007",43.25
CAMS,EQ,06-05-2021,"2,244.50","2,264.00","2,283.60","2,202.00","2,207.85","2,209.50","2,223.75","64,896","14,43,12,642.90","11,381","35,164",54.19
CAMS,EQ,07-05-2021,"2,209.50","2,219.50","2,249.00","2,200.00","2,210.00","2,207.40","2,223.54","95,184","21,16,45,205.80","10,497","32,260",33.89
CAMS,EQ,10-05-2021,"2,207.40","2,240.00","2,428.00","2,211.65","2,345.40","2,359.45","2,317.79","3,69,608","85,66,74,848.80","38,951","1,38,473",37.46
CAMS,EQ,11-05-2021,"2,359.45","2,340.00","2,398.00","2,310.00","2,356.95","2,328.10","2,342.26","1,85,347","43,41,30,390.90","19,972","77,490",41.81
CAMS,EQ,12-05-2021,"2,328.10","2,330.00","2,394.45","2,330.00","2,361.50","2,358.35","2,367.89","1,16,293","27,53,69,250.00","13,227","49,061",42.19
CAMS,EQ,14-05-2021,"2,358.35","2,385.00","2,385.00","2,248.05","2,278.00","2,275.85","2,333.02","1,25,345","29,24,31,933.10","17,956","55,445",44.23
CAMS,EQ,17-05-2021,"2,275.85","2,301.60","2,325.00","2,265.85","2,285.00","2,283.55","2,298.27","92,537","21,26,75,138.90","11,565","38,902",42.04
CAMS,EQ,18-05-2021,"2,283.55","2,290.00","2,335.35","2,275.60","2,315.60","2,323.55","2,303.97","1,16,353","26,80,73,959.40","13,855","47,686",40.98
CAMS,EQ,19-05-2021,"2,323.55","2,320.00","2,322.40","2,280.15","2,310.00","2,315.60","2,299.78","89,114","20,49,42,574.10","16,102","42,258",47.42
CAMS,EQ,20-05-2021,"2,315.60","2,319.00","2,344.95","2,296.15","2,336.90","2,331.25","2,318.66","94,211","21,84,43,051.95","12,376","47,593",50.52
CAMS,EQ,21-05-2021,"2,331.25","2,341.00","2,525.25","2,340.00","2,414.80","2,412.05","2,436.73","4,76,728","1,16,16,58,532.90","49,100","1,44,999",30.42
CAMS,EQ,24-05-2021,"2,412.05","2,448.00","2,573.00","2,447.95","2,565.00","2,536.35","2,509.13","3,99,526","1,00,24,61,329.15","32,525","1,32,857",33.25
