SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NITCO,EQ,19-04-2006,183.0,186.0,194.85,184.7,191.95,191.7,190.82,"2,80,729","5,35,68,535.35",-,"1,15,701",41.21
NITCO,EQ,20-04-2006,191.7,194.0,194.0,180.5,182.6,184.4,184.96,"2,94,244","5,44,23,180.85",-,"2,08,458",70.85
NITCO,EQ,21-04-2006,184.4,184.5,186.7,179.15,180.0,180.6,182.49,"1,16,696","2,12,95,348.05",-,"52,360",44.87
NITCO,EQ,24-04-2006,180.6,182.0,183.95,178.5,182.7,182.15,181.35,"1,75,199","3,17,72,693.15",-,"91,990",52.51
NITCO,EQ,25-04-2006,182.15,183.5,183.5,176.55,178.3,179.85,179.9,"1,25,198","2,25,23,012.85",-,"80,017",63.91
NITCO,EQ,26-04-2006,179.85,182.0,196.0,179.05,190.8,190.8,191.98,"3,81,897","7,33,15,078.45",-,"1,89,741",49.68
NITCO,EQ,27-04-2006,190.8,194.3,208.95,186.0,194.0,195.8,194.45,"14,33,939","27,88,23,590.40",-,"7,62,826",53.2
NITCO,EQ,28-04-2006,195.8,190.0,205.9,180.0,201.0,200.85,197.26,"5,42,663","10,70,45,685.65",-,"1,88,229",34.69
NITCO,EQ,29-04-2006,200.85,203.0,214.0,202.9,205.5,206.35,209.38,"6,78,932","14,21,54,456.35",-,"1,23,277",18.16
NITCO,EQ,02-05-2006,206.35,208.9,219.0,198.0,208.0,208.85,211.93,"9,49,977","20,13,26,711.00",-,"2,72,124",28.65
NITCO,EQ,03-05-2006,208.85,211.4,218.8,203.3,218.75,213.55,210.21,"4,83,514","10,16,39,445.80",-,"1,83,471",37.95
NITCO,EQ,04-05-2006,213.55,215.0,227.0,210.1,211.9,214.0,217.66,"3,05,981","6,65,98,325.15",-,"92,378",30.19
NITCO,EQ,05-05-2006,214.0,213.7,218.8,209.0,214.7,215.25,214.07,"2,12,981","4,55,93,202.90",-,"63,394",29.77
NITCO,EQ,08-05-2006,215.25,215.0,227.9,215.0,221.0,223.55,223.05,"5,02,545","11,20,94,656.50",-,"1,20,937",24.06
NITCO,EQ,09-05-2006,223.55,221.0,223.5,213.2,214.5,215.95,217.58,"1,12,411","2,44,58,605.05",-,"34,773",30.93
NITCO,EQ,10-05-2006,215.95,217.0,227.5,211.7,224.0,224.7,220.61,"14,41,269","31,79,62,496.00",-,"6,44,083",44.69
NITCO,EQ,11-05-2006,224.7,212.1,237.4,212.1,219.6,221.95,227.59,"4,55,590","10,36,86,373.30",-,"1,59,487",35.01
NITCO,EQ,12-05-2006,221.95,220.0,222.85,213.1,213.65,214.95,217.73,"1,02,537","2,23,25,445.20",-,"34,538",33.68
NITCO,EQ,15-05-2006,214.95,216.0,219.25,205.1,208.8,208.65,212.68,"1,12,774","2,39,84,740.00",-,"46,363",41.11
NITCO,EQ,16-05-2006,208.65,209.95,213.7,192.5,205.0,203.5,202.46,"1,90,065","3,84,80,265.55",-,"1,24,319",65.41
NITCO,EQ,17-05-2006,203.5,206.0,231.0,206.0,220.5,221.3,224.39,"3,38,096","7,58,67,051.15",-,"1,24,478",36.82
NITCO,EQ,18-05-2006,221.3,220.0,220.0,195.3,197.5,197.45,207.54,"86,420","1,79,35,402.60",-,"41,783",48.35
NITCO,EQ,19-05-2006,197.45,205.0,212.0,172.0,179.0,177.2,192.37,"2,32,391","4,47,05,195.90",-,"1,30,592",56.19
NITCO,EQ,22-05-2006,177.2,180.0,188.0,160.25,173.9,168.65,170.4,"75,994","1,29,49,192.95",-,"55,401",72.9
NITCO,EQ,23-05-2006,168.65,164.0,179.0,155.0,172.8,175.95,168.65,"39,253","66,19,861.60",-,"13,269",33.8
NITCO,EQ,24-05-2006,175.95,182.0,185.5,168.05,170.05,170.35,177.94,"50,013","88,99,071.85",-,"15,586",31.16
NITCO,EQ,25-05-2006,170.35,152.25,179.4,141.25,177.8,175.4,169.24,"99,320","1,68,09,208.75",-,"56,373",56.76
NITCO,EQ,26-05-2006,175.4,181.9,182.9,176.0,177.0,177.55,179.84,"32,443","58,34,527.70",-,"10,351",31.91
NITCO,EQ,29-05-2006,177.55,179.9,207.8,179.9,207.3,203.0,197.42,"3,65,665","7,21,91,057.90",-,"1,48,938",40.73
NITCO,EQ,30-05-2006,203.0,208.0,209.0,190.25,191.3,193.35,200.41,"1,97,072","3,94,96,012.10",-,"35,165",17.84
NITCO,EQ,31-05-2006,193.35,190.0,190.0,177.0,181.95,181.8,181.82,"63,806","1,16,00,945.50",-,"18,868",29.57
NITCO,EQ,01-06-2006,181.8,187.3,188.7,175.1,176.0,178.05,183.96,"52,630","96,82,024.30",-,"10,010",19.02
NITCO,EQ,02-06-2006,178.05,178.95,182.0,168.0,168.9,169.25,171.44,"63,151","1,08,26,355.65",-,"30,297",47.98
NITCO,EQ,05-06-2006,169.25,172.7,172.7,161.15,171.0,169.05,167.26,"95,628","1,59,94,939.80",-,"51,503",53.86
NITCO,EQ,06-06-2006,169.05,162.0,172.0,162.0,165.65,166.05,167.01,"45,899","76,65,686.70",-,"29,942",65.23
NITCO,EQ,07-06-2006,166.05,163.0,168.0,145.0,150.0,153.95,158.56,"1,13,685","1,80,25,876.20",-,"79,954",70.33
NITCO,EQ,08-06-2006,153.95,152.5,152.5,123.2,126.0,127.05,126.45,"1,25,264","1,58,39,181.35",-,"78,748",62.87
NITCO,EQ,09-06-2006,127.05,126.1,141.95,112.0,134.0,134.05,132.11,"96,875","1,27,98,390.60",-,"26,793",27.66
NITCO,EQ,12-06-2006,134.05,141.2,141.2,127.0,130.0,128.8,132.26,"47,317","62,58,049.55",-,"14,825",31.33
NITCO,EQ,13-06-2006,128.8,128.0,128.0,121.0,121.0,122.8,123.84,"15,817","19,58,837.70",-,"6,781",42.87
NITCO,EQ,14-06-2006,122.8,127.0,129.9,112.0,112.0,116.0,121.92,"24,933","30,39,845.65",-,"7,763",31.14
NITCO,EQ,15-06-2006,116.0,123.0,128.9,120.0,126.15,126.2,124.25,"75,046","93,24,420.15",-,"47,818",63.72
NITCO,EQ,16-06-2006,126.2,132.4,151.45,129.0,151.45,151.45,146.65,"1,20,874","1,77,26,075.50",-,"92,172",76.25
NITCO,EQ,19-06-2006,151.45,152.5,174.9,145.0,172.0,167.6,160.13,"1,48,729","2,38,15,930.15",-,"19,258",12.95
NITCO,EQ,20-06-2006,167.6,165.6,175.0,159.0,165.0,168.85,169.31,"1,05,068","1,77,89,511.20",-,"19,726",18.77
NITCO,EQ,21-06-2006,168.85,169.0,177.0,166.0,169.0,170.1,172.56,"84,331","1,45,52,555.35",-,"48,993",58.1
NITCO,EQ,22-06-2006,170.1,178.0,184.9,173.0,179.0,179.85,178.51,"97,588","1,74,20,808.35",-,"42,828",43.89
NITCO,EQ,23-06-2006,179.85,173.0,179.8,168.25,170.0,170.8,172.49,"50,281","86,72,819.95",-,"33,545",66.72
NITCO,EQ,25-06-2006,170.8,173.3,178.0,170.0,171.6,171.4,172.43,"3,752","6,46,972.00",-,"1,965",52.37
NITCO,EQ,26-06-2006,171.4,173.7,175.0,157.55,158.1,161.05,168.17,"28,751","48,34,940.75",-,"11,327",39.4
NITCO,EQ,27-06-2006,161.05,157.0,162.0,149.0,154.0,154.1,154.16,"26,804","41,32,179.00",-,"8,898",33.2
NITCO,EQ,28-06-2006,154.1,150.0,152.6,145.0,151.75,150.9,151.04,"13,957","21,08,104.35",-,"5,543",39.71
NITCO,EQ,29-06-2006,150.9,154.7,158.0,146.05,153.0,152.55,152.34,"53,221","81,07,621.45",-,"39,743",74.68
NITCO,EQ,30-06-2006,152.55,154.0,166.9,154.0,159.9,162.55,162.52,"2,29,573","3,73,11,107.10",-,"1,59,458",69.46
NITCO,EQ,03-07-2006,162.55,169.7,169.7,159.05,162.25,162.65,163.22,"39,667","64,74,488.00",-,"20,680",52.13
NITCO,EQ,04-07-2006,162.65,163.0,166.5,160.0,163.1,162.3,163.76,"39,020","63,90,075.00",-,"22,231",56.97
NITCO,EQ,05-07-2006,162.3,160.0,164.9,160.0,164.25,163.2,163.74,"36,232","59,32,470.35",-,"29,872",82.45
NITCO,EQ,06-07-2006,163.2,163.5,165.0,160.15,164.8,164.85,162.63,"49,595","80,65,788.65",-,"34,651",69.87
NITCO,EQ,07-07-2006,164.85,163.15,168.05,156.0,158.0,159.75,163.96,"41,658","68,30,366.50",-,"27,029",64.88
NITCO,EQ,10-07-2006,159.75,160.0,163.0,154.5,159.7,159.45,159.19,"27,264","43,40,136.70",-,"14,728",54.02
NITCO,EQ,11-07-2006,159.45,157.1,160.0,152.5,152.5,153.9,157.2,"13,069","20,54,468.25",-,"8,514",65.15
NITCO,EQ,12-07-2006,153.9,152.0,154.0,145.0,152.8,153.05,151.55,"21,025","31,86,306.90",-,"14,465",68.8
NITCO,EQ,13-07-2006,153.05,153.85,155.9,150.8,153.0,152.65,153.9,"7,988","12,29,380.10",-,"4,229",52.94
NITCO,EQ,14-07-2006,152.65,152.6,152.6,146.0,146.1,148.0,149.25,"11,593","17,30,271.65",-,"7,593",65.5
NITCO,EQ,17-07-2006,148.0,148.0,151.95,138.5,141.0,140.7,145.08,"16,433","23,84,163.65",-,"10,266",62.47
NITCO,EQ,18-07-2006,140.7,142.5,145.0,134.1,134.5,135.45,137.9,"14,908","20,55,836.15",-,"7,577",50.83
NITCO,EQ,19-07-2006,135.45,139.9,144.0,132.2,135.0,136.25,136.58,"11,793","16,10,632.60",-,"5,251",44.53
NITCO,EQ,20-07-2006,136.25,138.2,141.95,136.8,139.9,138.3,138.58,"10,184","14,11,343.40",-,"6,141",60.3
NITCO,EQ,21-07-2006,138.3,136.25,138.95,131.15,136.8,133.7,134.22,"6,745","9,05,336.90",-,"2,380",35.29
NITCO,EQ,24-07-2006,133.7,127.1,136.0,125.5,131.4,132.25,131.53,"11,121","14,62,763.75",-,"3,828",34.42
NITCO,EQ,25-07-2006,132.25,136.0,140.0,133.1,134.3,134.5,135.05,"4,360","5,88,834.80",-,"1,748",40.09
NITCO,EQ,26-07-2006,134.5,132.25,146.8,130.25,144.8,144.45,139.83,"16,319","22,81,849.90",-,"9,009",55.21
NITCO,EQ,27-07-2006,144.45,146.0,157.5,143.0,143.05,144.25,150.43,"92,689","1,39,43,023.45",-,"29,117",31.41
NITCO,EQ,28-07-2006,144.25,144.0,150.0,138.0,140.0,141.15,146.37,"2,56,956","3,76,11,608.55",-,"2,20,180",85.69
NITCO,EQ,31-07-2006,141.15,144.5,144.5,138.0,138.0,138.6,140.75,"11,370","16,00,273.40",-,"6,993",61.5
NITCO,EQ,01-08-2006,138.6,140.0,141.5,135.05,136.95,136.8,138.48,"23,930","33,13,903.55",-,"12,180",50.9
NITCO,EQ,02-08-2006,136.8,138.0,139.6,132.0,134.0,133.8,135.97,"23,317","31,70,391.10",-,"15,638",67.07
NITCO,EQ,03-08-2006,133.8,135.0,139.0,134.5,134.8,135.5,137.25,"48,112","66,03,377.45",-,"32,789",68.15
NITCO,EQ,04-08-2006,135.5,136.95,138.1,132.5,133.85,133.35,135.51,"15,042","20,38,412.40",-,"7,448",49.51
NITCO,EQ,07-08-2006,133.35,134.95,134.95,125.0,132.0,131.95,131.8,"11,712","15,43,616.65",-,"9,312",79.51
NITCO,EQ,08-08-2006,131.95,134.5,138.75,130.05,137.2,137.6,135.59,"30,738","41,67,741.40",-,"14,056",45.73
NITCO,EQ,09-08-2006,137.6,144.4,144.4,133.5,142.0,141.85,142.23,"30,899","43,94,717.25",-,"12,864",41.63
NITCO,EQ,10-08-2006,141.85,142.0,147.35,141.7,144.0,143.45,144.19,"27,235","39,27,146.30",-,"11,392",41.83
NITCO,EQ,11-08-2006,143.45,143.45,147.0,142.15,144.0,143.95,144.42,"26,503","38,27,483.50",-,"14,900",56.22
NITCO,EQ,14-08-2006,143.95,146.0,149.1,143.5,146.0,145.85,146.26,"26,693","39,04,218.80",-,"13,898",52.07
NITCO,EQ,16-08-2006,145.85,149.9,160.45,146.1,160.45,160.0,158.16,"1,55,307","2,45,63,345.30",-,"1,04,373",67.2
NITCO,EQ,17-08-2006,160.0,166.0,166.45,152.3,158.1,157.5,159.22,"46,146","73,47,381.10",-,"15,311",33.18
NITCO,EQ,18-08-2006,157.5,153.5,158.0,153.15,158.0,156.05,155.96,"12,710","19,82,219.95",-,"6,270",49.33
NITCO,EQ,21-08-2006,156.05,161.9,161.9,153.1,155.7,157.7,157.05,"25,317","39,76,075.20",-,"14,169",55.97
NITCO,EQ,22-08-2006,157.7,160.0,164.9,158.0,160.0,160.1,161.1,"31,211","50,28,219.05",-,"17,849",57.19
NITCO,EQ,23-08-2006,160.1,160.25,164.0,155.1,162.0,162.3,161.15,"31,536","50,82,127.60",-,"17,571",55.72
NITCO,EQ,24-08-2006,162.3,160.0,162.0,156.5,161.15,161.45,159.68,"45,909","73,30,954.20",-,"34,807",75.82
NITCO,EQ,25-08-2006,161.45,162.6,176.0,160.15,170.0,169.1,170.01,"86,824","1,47,61,183.15",-,"38,765",44.65
NITCO,EQ,28-08-2006,169.1,169.0,178.0,166.0,172.0,172.7,174.19,"30,108","52,44,456.10",-,"10,925",36.29
NITCO,EQ,29-08-2006,172.7,174.5,175.0,168.2,168.55,170.7,172.74,"17,782","30,71,695.75",-,"9,066",50.98
NITCO,EQ,30-08-2006,170.7,169.5,184.5,166.3,184.05,182.65,176.83,"98,694","1,74,51,998.45",-,"54,086",54.8
NITCO,EQ,31-08-2006,182.65,185.0,200.95,185.0,200.95,200.95,197.78,"5,33,943","10,56,01,619.60",-,"2,29,752",43.03
NITCO,EQ,01-09-2006,200.95,203.95,208.0,197.3,205.0,204.35,203.42,"4,25,096","8,64,72,650.50",-,"71,429",16.8
NITCO,EQ,04-09-2006,204.35,204.35,214.6,197.25,214.6,214.1,210.98,"4,29,318","9,05,78,542.55",-,"84,325",19.64
NITCO,EQ,05-09-2006,214.1,213.0,217.5,203.45,204.6,203.9,210.78,"2,23,125","4,70,29,456.50",-,"1,35,791",60.86
NITCO,EQ,06-09-2006,203.9,205.0,214.1,199.4,214.1,212.95,206.27,"2,17,377","4,48,37,390.80",-,"1,04,049",47.87
NITCO,EQ,07-09-2006,212.95,214.0,215.0,205.0,208.0,207.05,209.84,"74,571","1,56,47,606.20",-,"20,087",26.94
NITCO,EQ,08-09-2006,207.05,207.6,214.7,205.5,212.5,213.45,212.2,"80,077","1,69,92,221.55",-,"26,830",33.51
NITCO,EQ,11-09-2006,213.45,210.1,217.4,202.8,202.8,203.1,209.6,"90,247","1,89,16,046.85",-,"35,497",39.33
NITCO,EQ,12-09-2006,203.1,205.85,205.85,195.0,197.5,197.1,198.71,"34,859","69,26,798.85",-,"10,461",30.01
NITCO,EQ,13-09-2006,197.1,199.85,207.0,199.85,207.0,207.0,204.64,"40,419","82,71,545.55",-,"14,071",34.81
NITCO,EQ,14-09-2006,207.0,206.0,212.0,203.1,203.1,206.05,208.21,"32,821","68,33,518.25",-,"13,824",42.12
NITCO,EQ,15-09-2006,206.05,209.0,213.9,203.0,207.0,208.25,209.63,"75,708","1,58,70,414.85",-,"24,305",32.1
NITCO,EQ,18-09-2006,208.25,210.65,210.65,203.0,203.0,205.4,207.17,"17,421","36,09,150.00",-,"7,067",40.57
NITCO,EQ,19-09-2006,205.4,204.8,207.75,199.1,199.1,200.95,204.34,"15,244","31,15,029.95",-,"6,756",44.32
NITCO,EQ,20-09-2006,200.95,202.0,203.75,195.0,195.9,196.1,197.8,"40,999","81,09,648.10",-,"21,291",51.93
NITCO,EQ,21-09-2006,196.1,202.0,204.0,196.0,200.0,198.9,198.59,"44,769","88,90,586.85",-,"27,513",61.46
NITCO,EQ,22-09-2006,198.9,200.15,208.8,200.15,203.5,204.5,206.3,"1,00,994","2,08,35,377.30",-,"40,605",40.21
NITCO,EQ,25-09-2006,204.5,205.0,206.95,199.0,199.0,199.9,203.1,"15,281","31,03,548.80",-,"7,900",51.7
NITCO,EQ,26-09-2006,199.9,203.0,209.0,198.0,203.25,205.0,204.88,"61,668","1,26,34,782.05",-,"19,482",31.59
NITCO,EQ,27-09-2006,205.0,208.5,215.25,206.5,215.25,215.25,212.9,"81,190","1,72,85,524.25",-,"42,138",51.9
NITCO,EQ,28-09-2006,215.25,217.0,220.8,209.05,209.5,210.5,216.57,"54,240","1,17,46,982.50",-,"15,930",29.37
NITCO,EQ,29-09-2006,210.5,212.5,221.0,210.0,216.25,218.0,216.84,"52,212","1,13,21,392.30",-,"35,638",68.26
NITCO,EQ,03-10-2006,218.0,223.0,223.0,214.15,214.25,215.4,218.71,"38,739","84,72,542.20",-,"20,428",52.73
NITCO,EQ,04-10-2006,215.4,220.4,220.4,208.05,213.0,214.05,214.64,"96,951","2,08,09,732.05",-,"53,043",54.71
NITCO,EQ,05-10-2006,214.05,216.05,218.0,212.0,213.0,212.7,214.41,"33,265","71,32,436.55",-,"22,939",68.96
NITCO,EQ,06-10-2006,212.7,210.1,216.9,209.0,212.0,211.55,211.94,"29,191","61,86,802.05",-,"13,115",44.93
NITCO,EQ,09-10-2006,211.55,214.0,214.0,205.9,206.25,206.15,208.45,"18,711","39,00,302.40",-,"13,019",69.58
NITCO,EQ,10-10-2006,206.15,207.0,210.0,199.1,200.4,200.65,203.5,"25,550","51,99,515.70",-,"18,651",73.0
NITCO,EQ,11-10-2006,200.65,204.9,217.0,203.9,206.0,206.65,210.68,"67,697","1,42,62,710.45",-,"31,384",46.36
NITCO,EQ,12-10-2006,206.65,206.0,211.5,204.25,205.65,206.9,207.9,"18,627","38,72,548.80",-,"9,285",49.85
NITCO,EQ,13-10-2006,206.9,210.0,210.0,187.0,203.35,203.55,206.7,"20,604","42,58,866.05",-,"11,111",53.93
NITCO,EQ,16-10-2006,203.55,205.0,206.95,201.0,202.9,201.95,203.41,"13,018","26,47,955.70",-,"8,702",66.85
NITCO,EQ,17-10-2006,201.95,202.9,202.9,197.0,197.0,198.05,200.05,"10,737","21,47,939.60",-,"7,628",71.04
NITCO,EQ,18-10-2006,198.05,201.0,201.0,194.0,196.0,195.65,196.63,"21,781","42,82,899.00",-,"12,148",55.77
NITCO,EQ,19-10-2006,195.65,199.0,201.0,190.0,191.0,192.25,198.25,"1,51,641","3,00,62,770.40",-,"52,490",34.61
NITCO,EQ,20-10-2006,192.25,194.95,197.0,188.1,188.75,190.5,193.31,"17,151","33,15,465.20",-,"11,017",64.24
NITCO,EQ,21-10-2006,190.5,192.95,195.0,192.95,195.0,194.2,194.13,"7,047","13,68,037.70",-,"4,653",66.03
NITCO,EQ,23-10-2006,194.2,194.65,194.65,185.35,186.0,185.85,187.73,"20,530","38,54,197.25",-,"13,354",65.05
NITCO,EQ,26-10-2006,185.85,185.1,190.85,185.05,189.7,189.35,189.55,"11,795","22,35,711.60",-,"6,922",58.69
NITCO,EQ,27-10-2006,189.35,189.5,189.95,182.0,182.2,183.45,185.87,"18,318","34,04,741.10",-,"11,382",62.14
NITCO,EQ,30-10-2006,183.45,184.0,186.0,181.1,181.2,181.65,183.79,"24,837","45,64,801.95",-,"19,727",79.43
NITCO,EQ,31-10-2006,181.65,182.85,183.5,176.5,176.5,177.9,179.61,"17,802","31,97,493.25",-,"13,522",75.96
NITCO,EQ,01-11-2006,177.9,178.95,192.4,175.1,182.0,185.25,184.25,"2,47,373","4,55,78,087.15",-,"1,52,841",61.79
NITCO,EQ,02-11-2006,185.25,184.0,185.0,180.0,182.25,182.3,182.98,"77,044","1,40,97,780.55",-,"50,281",65.26
NITCO,EQ,03-11-2006,182.3,184.95,191.0,183.25,184.0,184.55,187.07,"86,667","1,62,12,892.55",-,"35,387",40.83
NITCO,EQ,06-11-2006,184.55,185.95,191.5,184.4,189.0,188.35,188.75,"66,883","1,26,24,052.55",-,"36,331",54.32
NITCO,EQ,07-11-2006,188.35,190.0,207.2,184.15,204.0,205.75,200.73,"2,69,315","5,40,59,889.75",-,"1,17,883",43.77
NITCO,EQ,08-11-2006,205.75,205.0,210.0,194.0,201.0,203.55,203.13,"2,79,790","5,68,34,605.90",-,"1,18,787",42.46
NITCO,EQ,09-11-2006,203.55,204.0,214.75,200.0,202.65,201.9,208.53,"1,45,016","3,02,40,787.85",-,"51,078",35.22
NITCO,EQ,10-11-2006,201.9,203.05,218.4,202.5,210.25,210.85,211.9,"2,42,390","5,13,63,138.65",-,"1,13,814",46.95
NITCO,EQ,13-11-2006,210.85,212.95,231.95,212.95,231.95,230.95,223.0,"6,75,952","15,07,37,333.70",-,"2,91,270",43.09
NITCO,EQ,14-11-2006,230.95,234.85,237.4,219.4,219.55,219.85,227.16,"4,13,899","9,40,20,845.45",-,"1,37,698",33.27
NITCO,EQ,15-11-2006,219.85,222.7,228.0,209.7,216.0,217.85,218.44,"2,02,110","4,41,48,395.05",-,"72,565",35.9
NITCO,EQ,16-11-2006,217.85,219.65,221.7,207.0,207.0,208.05,214.36,"79,142","1,69,65,017.60",-,"32,747",41.38
NITCO,EQ,17-11-2006,208.05,208.7,210.8,199.1,200.9,200.4,204.8,"99,292","2,03,34,692.75",-,"46,279",46.61
NITCO,EQ,20-11-2006,200.4,202.0,207.9,192.05,201.0,201.8,197.6,"90,430","1,78,68,658.40",-,"36,360",40.21
NITCO,EQ,21-11-2006,201.8,207.0,209.5,198.55,201.0,202.75,202.52,"1,28,303","2,59,84,260.15",-,"53,657",41.82
NITCO,EQ,22-11-2006,202.75,205.0,212.9,201.5,212.9,212.9,206.26,"6,63,265","13,68,04,755.70",-,"5,14,449",77.56
NITCO,EQ,23-11-2006,212.9,217.55,223.0,210.1,211.25,211.45,217.93,"2,27,526","4,95,84,487.15",-,"1,15,639",50.82
NITCO,EQ,24-11-2006,211.45,215.0,219.75,210.15,211.0,211.75,213.79,"73,520","1,57,17,689.80",-,"31,765",43.21
NITCO,EQ,27-11-2006,211.75,214.7,221.2,212.15,214.0,216.1,217.85,"2,24,412","4,88,89,053.10",-,"81,901",36.5
NITCO,EQ,28-11-2006,216.1,210.1,226.5,210.05,220.0,220.05,219.52,"2,85,606","6,26,97,076.00",-,"1,27,284",44.57
NITCO,EQ,29-11-2006,220.05,223.4,231.05,217.5,231.05,229.95,226.81,"2,41,825","5,48,47,869.65",-,"1,34,215",55.5
NITCO,EQ,30-11-2006,229.95,231.0,236.7,225.3,225.8,227.6,231.82,"1,31,569","3,05,00,369.85",-,"38,128",28.98
NITCO,EQ,01-12-2006,227.6,229.75,239.0,225.1,235.05,235.1,235.43,"3,43,186","8,07,97,263.60",-,"1,83,863",53.58
NITCO,EQ,04-12-2006,235.1,237.8,245.0,231.15,241.0,243.6,241.63,"3,16,060","7,63,68,645.30",-,"1,41,582",44.8
NITCO,EQ,05-12-2006,243.6,243.0,249.9,241.0,241.1,245.7,246.99,"4,12,764","10,19,47,457.95",-,"2,71,917",65.88
NITCO,EQ,06-12-2006,245.7,246.95,258.0,238.5,257.6,253.25,248.84,"2,58,598","6,43,50,252.90",-,"79,552",30.76
NITCO,EQ,07-12-2006,253.25,257.8,263.0,251.5,256.55,256.65,257.97,"3,06,146","7,89,75,947.80",-,"1,62,833",53.19
NITCO,EQ,08-12-2006,256.65,259.45,262.9,243.85,243.85,244.65,253.17,"1,03,914","2,63,08,080.35",-,"38,563",37.11
NITCO,EQ,11-12-2006,244.65,245.95,249.0,220.2,236.1,235.35,233.38,"2,01,558","4,70,39,854.00",-,"1,25,311",62.17
NITCO,EQ,12-12-2006,235.35,237.0,245.0,222.0,233.75,233.2,236.12,"3,65,853","8,63,86,166.95",-,"2,40,524",65.74
NITCO,EQ,13-12-2006,233.2,231.95,233.0,217.0,228.0,230.95,228.69,"46,321","1,05,93,278.95",-,"22,096",47.7
NITCO,EQ,14-12-2006,230.95,237.0,237.5,227.0,229.0,230.0,231.84,"49,795","1,15,44,438.45",-,"27,772",55.77
NITCO,EQ,15-12-2006,230.0,234.95,242.75,232.0,234.0,235.45,237.67,"42,896","1,01,94,881.90",-,"13,833",32.25
NITCO,EQ,18-12-2006,235.45,237.95,244.9,231.5,243.0,240.75,237.45,"22,690","53,87,798.10",-,"12,596",55.51
NITCO,EQ,19-12-2006,240.75,243.0,256.7,238.5,243.1,246.85,247.12,"3,91,206","9,66,76,037.75",-,"1,70,161",43.5
NITCO,EQ,20-12-2006,246.85,248.4,249.8,231.5,242.2,243.95,242.28,"71,104","1,72,27,239.90",-,"30,660",43.12
NITCO,EQ,21-12-2006,243.95,248.0,249.7,232.0,248.0,246.8,245.72,"1,93,690","4,75,93,317.10",-,"1,69,036",87.27
NITCO,EQ,22-12-2006,246.8,250.0,258.0,239.0,250.15,247.6,249.55,"1,58,189","3,94,76,849.35",-,"72,879",46.07
