SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHLABS,SM,06-05-2024,318.50,334.40,334.40,334.40,334.40,334.40,334.40,"14,000","46,81,600.00",12,"14,000",100.0
TECHLABS,SM,07-05-2024,334.40,351.10,351.10,351.10,351.10,351.10,351.10,"13,500","47,39,850.00",13,"13,500",100.0
TECHLABS,SM,08-05-2024,351.10,368.65,368.65,366.95,368.65,368.65,368.64,"2,12,500","7,83,36,300.00",181,"1,91,000",89.88
TECHLABS,SM,09-05-2024,368.65,387.05,387.05,350.25,364.00,358.65,375.61,"3,87,500","14,55,47,350.00",436,"2,50,000",64.52
TECHLABS,SM,10-05-2024,358.65,361.10,376.55,361.10,376.55,376.55,373.18,"1,15,500","4,31,02,175.00",152,"1,06,000",91.77
TECHLABS,SM,13-05-2024,376.55,395.00,395.35,395.00,395.35,395.35,395.32,"44,000","1,73,94,000.00",32,"24,000",54.55
TECHLABS,SM,14-05-2024,395.35,415.10,415.10,415.10,415.10,415.10,415.10,"7,000","29,05,700.00",6,"7,000",100.0
TECHLABS,SM,15-05-2024,415.10,435.85,435.85,426.10,435.85,435.40,435.43,"1,97,000","8,57,79,475.00",101,"93,000",47.21
TECHLABS,SM,16-05-2024,435.40,457.00,457.15,445.00,457.15,457.15,456.35,"2,45,000","11,18,05,325.00",271,"1,74,000",71.02
TECHLABS,SM,17-05-2024,457.15,474.00,480.00,440.10,480.00,480.00,467.13,"2,48,500","11,60,82,175.00",320,"1,50,500",60.56
TECHLABS,SM,18-05-2024,480.00,489.00,504.00,489.00,504.00,504.00,501.12,"33,000","1,65,37,050.00",58,"29,000",87.88
TECHLABS,SM,21-05-2024,504.00,529.20,529.20,512.00,516.00,527.95,528.54,"92,000","4,86,25,775.00",80,"69,500",75.54
TECHLABS,SM,22-05-2024,527.95,529.00,547.00,501.55,501.55,502.00,513.65,"1,62,500","8,34,68,100.00",244,"1,08,000",66.46
TECHLABS,SM,23-05-2024,502.00,506.00,506.00,476.90,476.90,476.90,481.02,"64,000","3,07,85,175.00",119,"45,500",71.09
TECHLABS,SM,24-05-2024,476.90,458.05,479.95,453.05,453.05,453.05,457.94,"66,000","3,02,24,075.00",120,"35,500",53.79
TECHLABS,SM,27-05-2024,453.05,437.00,442.00,430.40,430.40,430.40,433.02,"51,000","2,20,83,875.00",88,"36,500",71.57
TECHLABS,SM,28-05-2024,430.40,414.10,424.00,408.90,408.90,408.90,410.29,"22,500","92,31,475.00",37,"22,000",97.78
TECHLABS,SM,29-05-2024,408.90,388.45,429.30,388.45,429.30,429.30,403.29,"83,000","3,34,73,225.00",86,"73,000",87.95
TECHLABS,SM,30-05-2024,429.30,450.75,450.75,450.75,450.75,450.75,450.75,"5,000","22,53,750.00",7,"5,000",100.0
TECHLABS,SM,31-05-2024,450.75,473.25,473.25,466.00,473.25,473.25,473.04,"1,12,000","5,29,81,025.00",146,"66,500",59.38
TECHLABS,SM,03-06-2024,473.25,496.90,496.90,487.00,496.90,496.90,496.49,"33,500","1,66,32,450.00",57,"22,500",67.16
TECHLABS,SM,04-06-2024,496.90,511.95,520.00,472.05,472.05,472.05,477.75,"1,07,500","5,13,57,600.00",190,"80,500",74.88
TECHLABS,SM,05-06-2024,472.05,448.45,495.65,448.45,495.65,495.65,471.29,"1,15,500","5,44,33,525.00",185,"76,500",66.23
TECHLABS,SM,06-06-2024,495.65,518.00,518.00,472.00,479.00,476.65,501.31,"75,000","3,75,98,000.00",130,"43,500",58.0
TECHLABS,SM,07-06-2024,476.65,477.00,500.45,477.00,500.45,500.45,495.80,"55,500","2,75,16,825.00",90,"36,000",64.86
TECHLABS,SM,10-06-2024,500.45,522.00,525.45,505.00,525.45,525.45,520.06,"42,500","2,21,02,425.00",73,"36,000",84.71
TECHLABS,SM,11-06-2024,525.45,547.00,551.70,543.00,551.70,551.70,547.37,"27,500","1,50,52,800.00",45,"20,500",74.55
TECHLABS,SM,12-06-2024,551.70,579.25,579.25,570.00,579.25,579.25,578.96,"76,000","4,40,01,075.00",73,"25,500",33.55
TECHLABS,SM,13-06-2024,579.25,608.20,608.20,591.50,608.20,608.20,606.69,"77,500","4,70,18,275.00",117,"52,000",67.1
TECHLABS,SM,14-06-2024,608.20,610.00,638.60,610.00,638.60,638.60,627.98,"16,000","1,00,47,750.00",26,"10,500",65.63
TECHLABS,SM,18-06-2024,638.60,670.50,670.50,665.00,670.50,670.50,670.30,"37,500","2,51,36,250.00",53,"36,000",96.0
TECHLABS,SM,19-06-2024,670.50,704.00,704.00,700.75,704.00,704.00,703.86,"30,000","2,11,15,750.00",54,"23,500",78.33
TECHLABS,SM,20-06-2024,704.00,739.15,739.20,739.15,739.20,739.20,739.18,"19,000","1,40,44,500.00",26,"17,500",92.11
TECHLABS,SM,21-06-2024,739.20,776.15,776.15,776.15,776.15,776.15,776.15,"15,000","1,16,42,250.00",26,"15,000",100.0
TECHLABS,SM,24-06-2024,776.15,814.95,814.95,737.35,814.95,814.95,775.83,"1,64,000","12,72,35,850.00",263,"83,500",50.91
TECHLABS,SM,25-06-2024,814.95,855.65,855.65,855.65,855.65,855.65,855.65,"6,500","55,61,725.00",8,"6,500",100.0
TECHLABS,SM,26-06-2024,855.65,898.40,898.40,898.40,898.40,898.40,898.40,"19,500","1,75,18,800.00",31,"19,500",100.0
TECHLABS,SM,27-06-2024,898.40,920.00,920.00,853.50,853.50,853.50,866.89,"2,13,000","18,46,46,650.00",307,"1,04,500",49.06
TECHLABS,SM,28-06-2024,853.50,821.00,834.00,810.85,810.85,810.85,814.89,"66,500","5,41,90,325.00",103,"31,500",47.37
TECHLABS,SM,01-07-2024,810.85,790.20,851.35,790.20,851.35,851.35,824.17,"58,000","4,78,01,575.00",97,"36,000",62.07
TECHLABS,SM,02-07-2024,851.35,893.90,893.90,893.90,893.90,893.90,893.90,"2,000","17,87,800.00",3,"2,000",100.0
TECHLABS,SM,03-07-2024,893.90,938.55,938.55,938.55,938.55,938.55,938.55,"8,000","75,08,400.00",5,"8,000",100.0
TECHLABS,SM,04-07-2024,938.55,985.45,985.45,891.65,985.45,985.45,970.29,"1,91,500","18,58,10,400.00",251,"87,500",45.69
TECHLABS,SM,05-07-2024,985.45,994.00,998.00,936.20,936.20,940.90,952.02,"69,000","6,56,89,050.00",129,"45,000",65.22
TECHLABS,SM,08-07-2024,940.90,977.80,977.80,893.85,893.85,893.85,910.46,"68,500","6,23,66,725.00",134,"37,000",54.01
TECHLABS,SM,09-07-2024,893.85,885.00,885.00,849.15,849.15,849.15,854.47,"53,000","4,52,86,975.00",94,"25,000",47.17
TECHLABS,SM,10-07-2024,849.15,859.00,891.30,806.70,829.00,825.75,844.32,"77,000","6,50,12,650.00",141,"37,500",48.7
TECHLABS,SM,11-07-2024,825.75,835.00,867.00,835.00,867.00,867.00,863.98,"17,000","1,46,87,700.00",30,"14,500",85.29
TECHLABS,SM,12-07-2024,867.00,898.00,910.00,847.30,865.00,859.95,877.89,"32,500","2,85,31,350.00",62,"21,500",66.15
TECHLABS,SM,15-07-2024,859.95,843.30,848.00,816.95,816.95,816.95,820.38,"41,000","3,36,35,600.00",72,"26,000",63.41
TECHLABS,ST,16-07-2024,816.95,817.00,833.00,776.10,786.50,796.00,794.58,"22,500","1,78,78,075.00",44,"20,500",91.11
TECHLABS,ST,18-07-2024,796.00,790.00,794.00,756.20,756.20,757.00,764.09,"29,500","2,25,40,650.00",58,"25,500",86.44
TECHLABS,ST,19-07-2024,757.00,757.00,757.00,719.15,719.15,719.15,722.33,"32,000","2,31,14,425.00",58,"29,000",90.63
TECHLABS,ST,22-07-2024,719.15,683.25,740.00,683.25,725.00,725.00,714.33,"35,000","2,50,01,675.00",68,"33,000",94.29
TECHLABS,ST,23-07-2024,725.00,727.00,738.95,688.75,709.00,709.00,709.09,"37,000","2,62,36,425.00",68,"30,000",81.08
TECHLABS,ST,24-07-2024,709.00,696.00,744.45,678.00,744.45,744.45,717.89,"35,500","2,54,84,950.00",63,"28,000",78.87
TECHLABS,ST,25-07-2024,744.45,755.00,781.65,721.00,781.65,781.65,769.81,"26,000","2,00,15,075.00",50,"21,000",80.77
TECHLABS,ST,26-07-2024,781.65,809.40,817.00,790.00,817.00,815.50,804.72,"18,000","1,44,84,950.00",33,"17,500",97.22
TECHLABS,ST,29-07-2024,815.50,829.00,839.00,774.75,783.00,783.00,789.93,"18,000","1,42,18,675.00",35,"17,500",97.22
TECHLABS,ST,30-07-2024,783.00,777.00,777.00,746.00,760.00,754.40,762.32,"16,000","1,21,97,175.00",30,"16,000",100.0
TECHLABS,ST,31-07-2024,754.40,725.05,790.00,725.05,787.00,775.65,772.99,"15,500","1,19,81,350.00",30,"15,000",96.77
TECHLABS,ST,01-08-2024,775.65,805.00,805.00,736.90,736.90,736.90,757.03,"31,000","2,34,68,025.00",62,"26,500",85.48
TECHLABS,ST,02-08-2024,736.90,720.60,756.00,702.25,740.00,740.00,721.28,"12,000","86,55,375.00",24,"10,000",83.33
TECHLABS,ST,05-08-2024,740.00,703.00,725.00,703.00,703.00,703.25,707.66,"23,500","1,66,30,025.00",45,"22,000",93.62
TECHLABS,ST,06-08-2024,703.25,693.00,710.00,685.30,702.00,702.65,698.54,"15,500","1,08,27,350.00",30,"15,000",96.77
TECHLABS,ST,07-08-2024,702.65,696.65,728.00,685.00,728.00,726.00,710.11,"18,500","1,31,37,125.00",37,"17,500",94.59
TECHLABS,ST,08-08-2024,726.00,726.00,762.30,726.00,762.30,762.30,756.77,"15,500","1,17,29,975.00",30,"14,000",90.32
TECHLABS,ST,09-08-2024,762.30,788.85,788.85,727.00,745.60,745.60,750.48,"12,000","90,05,725.00",22,"11,000",91.67
TECHLABS,ST,12-08-2024,745.60,725.00,740.00,717.00,725.00,725.00,721.70,"11,500","82,99,550.00",21,"11,000",95.65
TECHLABS,ST,13-08-2024,725.00,748.00,761.25,717.00,761.00,761.00,751.82,"40,500","3,04,48,575.00",56,"38,500",95.06
TECHLABS,ST,14-08-2024,761.00,745.00,760.00,731.00,745.00,746.95,746.92,"7,000","52,28,450.00",13,"7,000",100.0
TECHLABS,ST,16-08-2024,746.95,750.00,750.00,720.00,722.00,724.25,724.65,"10,500","76,08,775.00",21,"10,500",100.0
TECHLABS,ST,19-08-2024,724.25,748.00,760.45,745.00,755.00,759.10,758.58,"16,000","1,21,37,225.00",27,"15,000",93.75
TECHLABS,ST,20-08-2024,759.10,783.00,783.00,750.00,775.00,755.30,757.69,"35,000","2,65,19,025.00",26,"34,000",97.14
TECHLABS,ST,21-08-2024,755.30,785.00,793.05,771.40,790.95,790.65,788.21,"25,000","1,97,05,275.00",44,"25,000",100.0
TECHLABS,ST,22-08-2024,790.65,790.00,809.60,765.00,780.60,775.90,788.40,"20,000","1,57,68,025.00",35,"19,500",97.5
TECHLABS,ST,23-08-2024,775.90,785.00,803.90,761.20,775.00,771.25,780.06,"37,000","2,88,62,350.00",33,"36,000",97.3
TECHLABS,ST,26-08-2024,771.25,770.20,770.20,732.95,740.00,740.10,749.41,"12,500","93,67,650.00",25,"12,000",96.0
TECHLABS,ST,27-08-2024,740.10,740.00,774.00,713.00,770.50,767.25,762.71,"17,500","1,33,47,375.00",35,"15,500",88.57
TECHLABS,ST,28-08-2024,767.25,785.00,785.00,750.00,755.00,752.50,765.80,"12,500","95,72,550.00",25,"12,500",100.0
TECHLABS,ST,29-08-2024,752.50,750.00,750.00,717.00,718.00,717.45,725.04,"23,500","1,70,38,500.00",22,"23,500",100.0
TECHLABS,ST,30-08-2024,717.45,720.00,752.50,720.00,730.00,730.00,735.51,"8,500","62,51,850.00",17,"8,500",100.0
TECHLABS,ST,02-09-2024,730.00,702.00,765.00,702.00,744.95,741.15,737.87,"7,000","51,65,100.00",13,"7,000",100.0
TECHLABS,ST,03-09-2024,741.15,741.15,749.95,715.00,725.00,725.00,727.62,"10,000","72,76,225.00",19,"9,500",95.0
TECHLABS,ST,04-09-2024,725.00,705.00,740.00,704.00,710.00,710.60,719.57,"19,000","1,36,71,750.00",38,"19,000",100.0
TECHLABS,ST,05-09-2024,710.60,710.60,746.10,710.00,746.10,746.10,737.80,"44,500","3,28,32,050.00",59,"44,500",100.0
TECHLABS,ST,06-09-2024,746.10,776.95,783.40,765.00,783.40,783.40,781.68,"42,500","3,32,21,375.00",80,"41,500",97.65
TECHLABS,ST,09-09-2024,783.40,822.50,822.55,770.00,790.00,785.00,798.41,"18,500","1,47,70,600.00",37,"18,000",97.3
TECHLABS,ST,10-09-2024,785.00,786.00,815.95,750.00,790.00,791.70,780.62,"23,000","1,79,54,175.00",41,"21,500",93.48
TECHLABS,ST,11-09-2024,791.70,825.00,831.25,825.00,831.25,831.20,830.80,"43,000","3,57,24,500.00",69,"42,500",98.84
TECHLABS,ST,12-09-2024,831.20,872.75,872.75,872.70,872.75,872.75,872.75,"15,000","1,30,91,200.00",28,"15,000",100.0
TECHLABS,ST,13-09-2024,872.75,916.35,916.35,916.00,916.35,916.35,916.31,"28,500","2,61,14,925.00",45,"28,500",100.0
TECHLABS,ST,16-09-2024,916.35,962.15,962.15,871.00,871.10,880.80,913.65,"40,500","3,70,02,675.00",78,"38,000",93.83
TECHLABS,ST,17-09-2024,880.80,900.00,914.90,836.80,850.00,844.20,850.07,"19,500","1,65,76,375.00",39,"17,000",87.18
TECHLABS,ST,18-09-2024,844.20,830.00,886.00,815.00,886.00,877.40,850.69,"20,500","1,74,39,150.00",38,"19,000",92.68
TECHLABS,ST,19-09-2024,877.40,921.00,921.00,833.55,850.00,850.00,858.14,"12,000","1,02,97,625.00",23,"10,500",87.5
TECHLABS,ST,20-09-2024,850.00,873.00,873.00,835.60,840.00,840.00,847.55,"5,500","46,61,500.00",11,"5,500",100.0
TECHLABS,ST,23-09-2024,840.00,840.00,844.90,812.70,825.00,825.00,826.95,"5,500","45,48,200.00",11,"5,500",100.0
TECHLABS,ST,24-09-2024,825.00,825.00,835.50,807.10,817.00,817.00,819.22,"12,500","1,02,40,200.00",25,"11,500",92.0
TECHLABS,ST,25-09-2024,817.00,820.00,837.00,815.00,815.00,815.00,828.82,"8,000","66,30,525.00",16,"8,000",100.0
TECHLABS,ST,26-09-2024,815.00,815.00,820.00,794.00,794.00,795.00,805.58,"9,500","76,53,000.00",17,"9,000",94.74
TECHLABS,ST,27-09-2024,795.00,794.00,800.00,770.00,799.00,795.20,790.78,"15,000","1,18,61,750.00",25,"15,000",100.0
TECHLABS,ST,30-09-2024,795.20,834.95,834.95,827.00,834.95,834.95,833.75,"30,000","2,50,12,500.00",54,"29,000",96.67
TECHLABS,ST,01-10-2024,834.95,876.65,876.65,855.30,876.65,876.65,875.58,"12,500","1,09,44,800.00",24,"12,000",96.0
TECHLABS,ST,03-10-2024,876.65,915.00,919.00,843.00,885.00,887.75,904.13,"40,500","3,66,17,150.00",76,"39,000",96.3
TECHLABS,ST,04-10-2024,887.75,886.10,910.00,880.00,880.00,880.00,896.01,"7,000","62,72,050.00",14,"6,500",92.86
TECHLABS,ST,07-10-2024,880.00,880.00,880.00,836.00,836.00,836.00,840.31,"10,500","88,23,275.00",21,"10,500",100.0
TECHLABS,SM,08-10-2024,836.00,801.50,816.95,794.20,794.20,796.45,800.09,"40,500","3,24,03,450.00",79,"27,000",66.67
TECHLABS,SM,09-10-2024,796.45,814.00,836.25,814.00,836.25,836.25,826.33,"14,000","1,15,68,675.00",26,"10,000",71.43
