SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKIKO,SM,25-10-2024,77.0,77.0,77.0,74.0,75.0,75.0,75.0,"17,600","13,19,920.00",11,"12,800",72.73
AKIKO,SM,28-10-2024,75.0,79.0,79.0,74.1,74.1,74.1,75.53,"9,600","7,25,040.00",5,"8,000",83.33
AKIKO,SM,29-10-2024,74.1,75.0,75.0,74.0,74.0,74.0,74.5,"4,800","3,57,600.00",3,"4,800",100.0
AKIKO,SM,30-10-2024,74.0,75.05,77.1,74.0,74.0,74.0,75.84,"17,600","13,34,720.00",8,"16,000",90.91
AKIKO,SM,31-10-2024,74.0,74.05,74.05,73.55,73.55,73.8,73.8,"3,200","2,36,160.00",2,"3,200",100.0
AKIKO,SM,04-11-2024,73.8,73.8,74.05,71.25,74.05,74.05,72.39,"9,600","6,94,960.00",6,"8,000",83.33
AKIKO,SM,05-11-2024,74.05,74.7,78.0,73.35,77.95,77.3,77.24,"32,000","24,71,760.00",12,"27,200",85.0
AKIKO,SM,06-11-2024,77.3,77.3,78.9,77.0,78.5,78.5,77.8,"22,400","17,42,640.00",12,"22,400",100.0
AKIKO,SM,07-11-2024,78.5,75.0,77.3,75.0,77.2,77.2,76.18,"12,800","9,75,120.00",8,"6,400",50.0
AKIKO,SM,08-11-2024,77.2,78.75,79.5,78.0,78.95,78.95,78.72,"16,000","12,59,440.00",10,"14,400",90.0
AKIKO,SM,11-11-2024,78.95,79.0,81.0,77.2,80.5,80.5,79.99,"78,400","62,71,600.00",25,"72,000",91.84
AKIKO,SM,12-11-2024,80.5,80.5,82.0,78.05,78.05,78.05,79.99,"19,200","15,35,760.00",12,"11,200",58.33
AKIKO,SM,13-11-2024,78.05,75.0,78.5,75.0,78.0,78.0,77.59,"9,600","7,44,880.00",6,"8,000",83.33
AKIKO,SM,14-11-2024,78.0,78.15,79.0,78.15,78.15,78.15,78.36,"6,400","5,01,520.00",4,"6,400",100.0
AKIKO,SM,18-11-2024,78.15,78.0,78.0,78.0,78.0,78.0,78.0,"1,600","1,24,800.00",1,"1,600",100.0
AKIKO,SM,19-11-2024,78.0,78.05,80.0,76.3,77.1,77.1,79.03,"27,200","21,49,680.00",15,"22,400",82.35
AKIKO,SM,21-11-2024,77.1,79.95,79.95,76.15,78.0,78.0,77.73,"14,400","11,19,360.00",9,"12,800",88.89
AKIKO,SM,22-11-2024,78.0,79.95,80.0,79.95,80.0,80.0,79.98,"4,800","3,83,920.00",3,"4,800",100.0
AKIKO,SM,25-11-2024,80.0,76.15,80.0,75.9,80.0,78.45,77.96,"28,800","22,45,280.00",17,"16,000",55.56
AKIKO,SM,26-11-2024,78.45,81.0,81.0,78.1,79.9,80.45,80.08,"20,800","16,65,760.00",13,"17,600",84.62
AKIKO,SM,27-11-2024,80.45,80.45,81.0,79.0,79.0,79.5,80.11,"22,400","17,94,400.00",14,"17,600",78.57
AKIKO,SM,28-11-2024,79.5,80.0,80.0,78.05,78.05,78.05,79.0,"6,400","5,05,600.00",4,"4,800",75.0
AKIKO,SM,29-11-2024,78.05,78.1,78.1,76.5,76.5,76.5,77.68,"6,400","4,97,120.00",4,"4,800",75.0
AKIKO,SM,02-12-2024,76.5,80.95,80.95,78.0,79.4,79.4,78.91,"20,800","16,41,360.00",13,"12,800",61.54
AKIKO,SM,03-12-2024,79.4,79.4,84.0,78.35,84.0,83.25,80.87,"1,00,800","81,51,200.00",59,"75,200",74.6
AKIKO,SM,04-12-2024,83.25,83.8,83.85,81.5,83.5,83.5,82.82,"27,200","22,52,720.00",17,"22,400",82.35
AKIKO,SM,05-12-2024,83.5,83.5,89.8,83.0,85.85,86.7,85.82,"1,15,200","98,86,240.00",62,"89,600",77.78
AKIKO,SM,06-12-2024,86.7,92.0,92.0,85.05,88.05,89.3,88.53,"41,600","36,82,720.00",25,"27,200",65.38
AKIKO,SM,09-12-2024,89.3,89.3,89.9,87.9,87.9,87.95,88.54,"14,400","12,74,960.00",9,"12,800",88.89
AKIKO,SM,10-12-2024,87.95,87.5,87.5,84.3,87.4,86.45,85.71,"22,400","19,20,000.00",14,"17,600",78.57
AKIKO,SM,11-12-2024,86.45,87.0,87.0,85.0,86.95,86.95,86.48,"9,600","8,30,240.00",6,"6,400",66.67
AKIKO,SM,12-12-2024,86.95,84.3,88.0,84.3,86.1,86.1,86.6,"6,400","5,54,240.00",4,"3,200",50.0
AKIKO,SM,13-12-2024,86.1,87.95,87.95,84.0,86.0,86.25,85.91,"11,200","9,62,240.00",7,"6,400",57.14
AKIKO,SM,16-12-2024,86.25,86.25,86.25,82.3,82.5,82.4,84.18,"30,400","25,59,120.00",19,"27,200",89.47
AKIKO,SM,17-12-2024,82.4,82.0,82.0,79.0,80.1,80.3,80.52,"36,800","29,63,040.00",17,"30,400",82.61
AKIKO,SM,18-12-2024,80.3,78.55,81.0,78.55,81.0,81.0,79.44,"9,600","7,62,640.00",6,"8,000",83.33
AKIKO,SM,19-12-2024,81.0,80.9,82.0,77.85,77.85,79.15,80.38,"16,000","12,86,080.00",10,"9,600",60.0
AKIKO,SM,20-12-2024,79.15,80.0,80.0,78.05,78.05,78.05,78.71,"12,800","10,07,440.00",7,"11,200",87.5
AKIKO,SM,23-12-2024,78.05,78.05,78.05,78.05,78.05,78.05,78.05,"1,600","1,24,880.00",1,"1,600",100.0
AKIKO,SM,26-12-2024,78.05,79.65,79.65,79.65,79.65,79.65,79.65,"1,600","1,27,440.00",1,"1,600",100.0
AKIKO,SM,01-01-2025,79.65,74.05,79.45,74.05,79.45,79.45,77.44,"12,800","9,91,200.00",4,"11,200",87.5
AKIKO,SM,02-01-2025,79.45,77.0,77.0,77.0,77.0,77.0,77.0,"1,600","1,23,200.00",1,"1,600",100.0
AKIKO,SM,03-01-2025,77.0,76.5,76.5,73.0,73.95,73.75,74.43,"36,800","27,39,200.00",21,"24,000",65.22
AKIKO,SM,06-01-2025,73.75,73.75,76.5,73.75,76.0,76.0,75.3,"11,200","8,43,360.00",7,"11,200",100.0
AKIKO,SM,07-01-2025,76.0,75.0,75.0,72.3,73.35,72.9,73.02,"12,800","9,34,640.00",8,"9,600",75.0
AKIKO,SM,08-01-2025,72.9,72.05,72.05,71.0,71.2,71.2,71.66,"8,000","5,73,280.00",5,"6,400",80.0
AKIKO,SM,09-01-2025,71.2,70.0,70.0,70.0,70.0,70.0,70.0,"3,200","2,24,000.00",1,"3,200",100.0
AKIKO,SM,10-01-2025,70.0,70.3,72.1,70.0,72.1,72.05,70.69,"11,200","7,91,680.00",7,"8,000",71.43
AKIKO,SM,13-01-2025,72.05,74.6,86.45,74.6,84.0,81.3,80.91,"62,400","50,48,720.00",37,"57,600",92.31
AKIKO,SM,14-01-2025,81.3,82.0,84.35,79.9,82.8,82.8,82.23,"24,000","19,73,520.00",15,"19,200",80.0
AKIKO,SM,15-01-2025,82.8,81.0,95.0,80.0,90.0,91.85,89.51,"64,000","57,28,320.00",30,"46,400",72.5
AKIKO,SM,16-01-2025,91.85,90.0,109.0,87.5,92.4,91.15,92.55,"1,48,800","1,37,71,200.00",73,"1,07,200",72.04
AKIKO,SM,17-01-2025,91.15,90.0,93.5,89.9,91.35,91.6,91.94,"16,000","14,71,040.00",10,"16,000",100.0
AKIKO,SM,20-01-2025,91.6,91.6,91.6,90.2,91.0,90.7,91.06,"8,000","7,28,480.00",5,"4,800",60.0
AKIKO,SM,21-01-2025,90.7,86.05,88.9,76.0,88.4,88.0,80.64,"2,03,200","1,63,85,840.00",119,"86,400",42.52
AKIKO,SM,22-01-2025,88.0,86.05,86.05,82.05,86.0,86.0,84.9,"33,600","28,52,800.00",20,"20,800",61.9
AKIKO,SM,23-01-2025,86.0,86.0,90.0,84.55,86.6,88.25,88.71,"67,200","59,61,440.00",42,"43,200",64.29
AKIKO,SM,24-01-2025,88.25,87.75,95.85,86.05,91.5,92.4,91.76,"1,39,200","1,27,73,520.00",55,"62,400",44.83
AKIKO,SM,27-01-2025,92.4,87.05,92.0,85.0,85.0,86.15,89.29,"43,200","38,57,200.00",23,"35,200",81.48
AKIKO,SM,28-01-2025,86.15,85.0,89.5,81.1,87.7,87.7,85.04,"12,800","10,88,480.00",8,"9,600",75.0
AKIKO,SM,29-01-2025,87.7,87.7,91.45,87.7,90.0,90.8,90.14,"11,200","10,09,520.00",7,"8,000",71.43
AKIKO,SM,30-01-2025,90.8,90.55,91.0,86.0,86.0,86.6,88.54,"16,000","14,16,560.00",9,"11,200",70.0
AKIKO,SM,31-01-2025,86.6,87.9,94.0,87.5,92.0,91.85,90.61,"28,800","26,09,440.00",17,"22,400",77.78
AKIKO,SM,01-02-2025,91.85,90.5,90.5,86.6,86.6,86.95,88.05,"20,800","18,31,440.00",11,"12,800",61.54
AKIKO,SM,03-02-2025,86.95,86.95,86.95,81.3,82.0,82.0,83.52,"28,800","24,05,440.00",16,"20,800",72.22
AKIKO,SM,04-02-2025,82.0,83.15,84.45,82.2,82.2,82.2,83.38,"35,200","29,34,800.00",15,"28,800",81.82
AKIKO,SM,05-02-2025,82.2,82.2,82.2,82.2,82.2,82.2,82.2,"1,600","1,31,520.00",1,"1,600",100.0
AKIKO,SM,06-02-2025,82.2,82.5,82.6,80.15,80.15,81.55,81.93,"16,000","13,10,800.00",10,"11,200",70.0
AKIKO,SM,07-02-2025,81.55,80.1,80.1,80.1,80.1,80.1,80.1,"1,600","1,28,160.00",1,"1,600",100.0
AKIKO,SM,10-02-2025,80.1,80.1,80.1,77.85,77.85,77.9,78.99,"9,600","7,58,320.00",6,"6,400",66.67
AKIKO,SM,11-02-2025,77.9,79.5,79.5,75.1,75.25,75.25,76.39,"14,400","11,00,080.00",9,"11,200",77.78
AKIKO,SM,12-02-2025,75.25,72.45,76.0,72.2,74.3,74.3,74.16,"9,600","7,11,920.00",6,"4,800",50.0
AKIKO,SM,13-02-2025,74.3,76.1,76.1,74.1,74.1,74.1,75.48,"6,400","4,83,040.00",4,"3,200",50.0
AKIKO,SM,14-02-2025,74.1,75.0,75.0,75.0,75.0,75.0,75.0,"1,600","1,20,000.00",1,"1,600",100.0
AKIKO,SM,17-02-2025,75.0,75.0,75.0,69.0,72.5,72.5,71.71,"17,600","12,62,080.00",11,"14,400",81.82
AKIKO,SM,18-02-2025,72.5,68.0,71.0,68.0,68.0,68.0,68.5,"9,600","6,57,600.00",5,"9,600",100.0
AKIKO,SM,19-02-2025,68.0,70.95,70.95,68.7,70.8,70.8,70.15,"4,800","3,36,720.00",3,"4,800",100.0
AKIKO,SM,20-02-2025,70.8,68.7,72.0,68.1,68.1,68.9,69.43,"48,000","33,32,400.00",29,"30,400",63.33
AKIKO,SM,21-02-2025,68.9,71.3,72.5,71.05,71.05,71.75,71.98,"14,400","10,36,560.00",9,"8,000",55.56
AKIKO,SM,24-02-2025,71.75,70.0,71.0,68.1,68.15,69.55,69.17,"20,800","14,38,640.00",13,"11,200",53.85
AKIKO,SM,25-02-2025,69.55,71.7,72.5,70.0,71.0,71.0,71.28,"9,600","6,84,320.00",5,"9,600",100.0
AKIKO,SM,27-02-2025,71.0,69.05,72.4,69.0,72.4,72.35,70.86,"14,400","10,20,400.00",9,"9,600",66.67
AKIKO,SM,28-02-2025,72.35,69.0,71.45,68.85,70.0,70.7,69.83,"6,400","4,46,880.00",4,"4,800",75.0
AKIKO,SM,03-03-2025,70.7,70.0,71.5,64.65,71.0,71.0,68.98,"41,600","28,69,600.00",26,"30,400",73.08
AKIKO,SM,04-03-2025,71.0,69.0,73.95,67.0,70.0,70.0,70.52,"70,400","49,64,720.00",36,"56,000",79.55
AKIKO,SM,05-03-2025,70.0,71.5,71.5,71.5,71.5,71.5,71.5,"8,000","5,72,000.00",5,"8,000",100.0
AKIKO,SM,06-03-2025,71.5,71.5,71.6,68.4,70.0,70.0,70.14,"27,200","19,07,760.00",16,"24,000",88.24
AKIKO,SM,07-03-2025,70.0,69.45,70.5,69.4,70.5,70.5,69.73,"6,400","4,46,240.00",4,"4,800",75.0
AKIKO,SM,11-03-2025,70.5,66.0,70.9,66.0,70.9,70.9,68.47,"4,800","3,28,640.00",3,"4,800",100.0
AKIKO,SM,12-03-2025,70.9,71.0,71.0,71.0,71.0,71.0,71.0,"1,600","1,13,600.00",1,"1,600",100.0
AKIKO,SM,13-03-2025,71.0,71.0,77.95,70.15,77.95,75.65,72.7,"17,600","12,79,600.00",11,"17,600",100.0
AKIKO,SM,17-03-2025,75.65,76.0,80.0,76.0,78.0,77.65,78.8,"60,800","47,91,120.00",32,"43,200",71.05
AKIKO,SM,18-03-2025,77.65,78.0,80.5,78.0,78.4,78.4,79.43,"11,200","8,89,600.00",7,"11,200",100.0
AKIKO,SM,19-03-2025,78.4,80.1,85.0,80.0,80.0,80.0,82.15,"56,000","46,00,480.00",30,"38,400",68.57
AKIKO,SM,20-03-2025,80.0,80.0,85.0,79.95,84.0,84.0,83.3,"38,400","31,98,720.00",24,"32,000",83.33
AKIKO,SM,21-03-2025,84.0,83.0,83.0,82.45,83.0,83.0,82.91,"9,600","7,95,920.00",6,"8,000",83.33
AKIKO,SM,24-03-2025,83.0,83.0,84.0,83.0,83.0,83.0,83.43,"12,800","10,67,840.00",8,"4,800",37.5
AKIKO,SM,25-03-2025,83.0,83.0,84.95,82.9,84.95,84.45,83.39,"16,000","13,34,160.00",10,"11,200",70.0
AKIKO,SM,26-03-2025,84.45,84.85,87.65,84.5,85.0,85.0,86.04,"27,200","23,40,240.00",15,"25,600",94.12
AKIKO,SM,27-03-2025,85.0,85.5,85.5,85.0,85.0,85.0,85.25,"3,200","2,72,800.00",2,"3,200",100.0
AKIKO,SM,28-03-2025,85.0,86.0,86.0,85.0,85.0,85.0,85.5,"4,800","4,10,400.00",3,"4,800",100.0
AKIKO,SM,01-04-2025,85.0,81.45,82.5,81.0,82.5,82.5,81.55,"25,600","20,87,760.00",14,"19,200",75.0
AKIKO,SM,02-04-2025,82.5,80.2,91.95,80.15,91.35,89.85,84.87,"24,000","20,36,960.00",15,"17,600",73.33
AKIKO,SM,04-04-2025,89.85,92.0,95.0,86.7,87.05,87.05,91.19,"32,000","29,18,000.00",20,"28,800",90.0
AKIKO,SM,07-04-2025,87.05,78.0,93.2,78.0,88.9,88.95,85.27,"35,200","30,01,440.00",22,"22,400",63.64
AKIKO,SM,08-04-2025,88.95,90.5,90.5,90.5,90.5,90.5,90.5,"3,200","2,89,600.00",2,"3,200",100.0
AKIKO,SM,09-04-2025,90.5,88.35,89.0,82.35,82.35,82.85,85.69,"12,800","10,96,800.00",8,"9,600",75.0
AKIKO,SM,15-04-2025,82.85,87.0,89.6,87.0,89.5,89.5,88.78,"6,400","5,68,160.00",4,"4,800",75.0
AKIKO,SM,16-04-2025,89.5,90.5,90.5,87.0,87.0,87.0,89.04,"6,400","5,69,840.00",4,"6,400",100.0
AKIKO,SM,17-04-2025,87.0,87.1,88.0,87.0,87.0,87.0,87.18,"9,600","8,36,960.00",6,"9,600",100.0
AKIKO,SM,21-04-2025,87.0,83.05,85.4,83.05,83.4,83.4,83.8,"17,600","14,74,960.00",10,"11,200",63.64
AKIKO,SM,22-04-2025,83.4,84.05,87.0,84.05,85.5,85.75,85.99,"11,200","9,63,120.00",7,"8,000",71.43
AKIKO,SM,23-04-2025,85.75,87.0,87.0,87.0,87.0,87.0,87.0,"1,600","1,39,200.00",1,"1,600",100.0
AKIKO,SM,24-04-2025,87.0,84.5,86.0,84.3,86.0,86.0,84.93,"4,800","4,07,680.00",3,"4,800",100.0
AKIKO,SM,25-04-2025,86.0,83.5,83.5,80.0,82.45,80.75,81.27,"22,400","18,20,400.00",11,"17,600",78.57
AKIKO,SM,28-04-2025,80.75,80.75,84.0,78.7,78.7,78.7,80.77,"11,200","9,04,640.00",7,"9,600",85.71
AKIKO,SM,29-04-2025,78.7,85.0,87.0,76.0,76.0,76.0,79.65,"20,800","16,56,640.00",13,"16,000",76.92
AKIKO,SM,30-04-2025,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"3,200","2,43,200.00",2,"3,200",100.0
AKIKO,SM,02-05-2025,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"1,600","1,21,600.00",1,"1,600",100.0
AKIKO,SM,06-05-2025,76.0,76.0,81.0,76.0,79.4,79.4,78.31,"16,000","12,52,960.00",10,"14,400",90.0
