SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEGISVOPAK,EQ,08-07-2025,249.75,249.75,252.0,242.35,251.0,250.05,248.32,"5,41,627","13,44,95,940.37","8,375","3,23,051",59.64
AEGISVOPAK,EQ,09-07-2025,250.05,250.5,264.0,248.77,261.55,260.61,258.08,"28,02,272","72,32,20,189.97","42,376","15,83,866",56.52
AEGISVOPAK,EQ,10-07-2025,260.61,260.74,266.36,255.93,262.0,261.3,260.79,"20,77,945","54,19,08,593.52","46,173","13,09,574",63.02
AEGISVOPAK,EQ,11-07-2025,261.3,265.5,267.25,254.15,259.0,260.1,260.35,"14,78,667","38,49,73,519.85","24,726","7,23,659",48.94
AEGISVOPAK,EQ,14-07-2025,260.1,259.39,268.0,256.0,257.89,258.3,262.78,"16,79,118","44,12,35,112.94","28,105","6,28,537",37.43
AEGISVOPAK,EQ,15-07-2025,258.3,257.11,269.4,257.11,269.4,266.6,263.78,"26,70,473","70,44,29,569.26","40,974","16,84,433",63.08
AEGISVOPAK,EQ,16-07-2025,266.6,271.0,282.3,263.21,282.3,278.95,273.59,"30,65,911","83,88,13,265.93","54,743","12,09,425",39.45
AEGISVOPAK,EQ,17-07-2025,278.95,287.99,296.8,281.25,290.5,293.37,289.99,"47,81,113","1,38,64,73,727.01","73,866","18,50,960",38.71
AEGISVOPAK,EQ,18-07-2025,293.37,292.0,302.0,285.77,288.2,291.05,294.37,"18,00,958","53,01,46,349.10","47,159","7,46,335",41.44
AEGISVOPAK,EQ,21-07-2025,291.05,290.99,294.9,280.4,293.25,292.1,287.96,"7,25,147","20,88,13,652.74","16,929","2,69,636",37.18
AEGISVOPAK,EQ,22-07-2025,292.1,293.98,294.6,277.21,281.51,284.71,282.42,"12,89,294","36,41,22,110.39","26,254","5,66,040",43.9
AEGISVOPAK,EQ,23-07-2025,284.71,284.45,284.45,275.3,277.0,278.27,277.66,"8,82,774","24,51,08,015.74","18,941","4,81,386",54.53
AEGISVOPAK,EQ,24-07-2025,278.27,278.8,278.8,267.0,268.0,268.95,270.58,"5,36,672","14,52,10,617.74","12,040","2,83,697",52.86
AEGISVOPAK,EQ,25-07-2025,268.95,268.0,268.79,254.25,254.41,256.87,258.98,1028912,2664.63,17511, 577248,56.1
AEGISVOPAK,EQ,28-07-2025,256.87,256.87,256.87,244.5,247.0,247.94,250.17,819705,2050.69,23755, 443245,54.07
AEGISVOPAK,EQ,29-07-2025,247.94,244.0,247.68,238.96,246.05,241.87,242.42,720603,1746.85,14378, 321512,44.62
AEGISVOPAK,EQ,30-07-2025,241.87,245.9,249.34,241.26,245.0,247.55,245.67,807897,1984.8,14101, 418481,51.8
AEGISVOPAK,EQ,31-07-2025,247.55,243.1,245.76,237.12,237.53,239.76,241.72,783052,1892.82,19628, 393342,50.23
AEGISVOPAK,EQ,01-08-2025,239.76,239.4,241.1,227.41,229.4,228.92,233.93,744233,1740.96,23872, 403284,54.19
AEGISVOPAK,EQ,04-08-2025,228.92,230.0,251.81,226.25,251.81,251.81,241.98,888106,2149.06,25717, 350615,39.48
AEGISVOPAK,EQ,05-08-2025,251.81,254.3,258.74,244.0,247.0,246.53,250.26,658041,1646.8,30561, 246408,37.45
AEGISVOPAK,EQ,06-08-2025,246.53,248.94,249.71,239.99,243.0,243.35,243.48,604106,1470.9,17837, 307527,50.91
AEGISVOPAK,EQ,07-08-2025,243.35,244.55,252.0,235.1,241.0,240.78,241.28,1338049,3228.51,32748, 288627,21.57
AEGISVOPAK,EQ,08-08-2025,240.78,242.0,249.99,234.75,246.7,246.87,244.71,1050486,2570.66,20232, 627898,59.77
AEGISVOPAK,EQ,11-08-2025,246.87,249.0,249.0,237.71,238.52,240.66,240.77,396695,955.11,12508, 149320,37.64
AEGISVOPAK,EQ,12-08-2025,240.66,238.52,247.8,238.52,244.77,246.84,243.9,315361,769.18,9634, 137342,43.55
AEGISVOPAK,EQ,13-08-2025,246.84,246.61,250.0,241.41,244.0,245.34,244.87,390354,955.85,8919, 187825,48.12
AEGISVOPAK,EQ,14-08-2025,245.34,245.01,245.9,238.0,239.82,239.76,242.32,670615,1625.01,9373, 393511,58.68
AEGISVOPAK,EQ,18-08-2025,239.76,242.0,247.94,240.98,243.99,244.41,244.22,403953,986.55,7502, 187355,46.38
AEGISVOPAK,EQ,19-08-2025,244.41,243.99,252.5,243.45,251.0,251.62,249.28,340757,849.44,10603, 193219,56.7
AEGISVOPAK,EQ,20-08-2025,251.62,251.1,254.73,246.5,252.07,253.15,251.18,388175,975.03,13573, 199678,51.44
AEGISVOPAK,EQ,21-08-2025,253.15,255.85,263.7,248.61,251.15,251.97,256.68,1089758,2797.22,20544, 573170,52.6
AEGISVOPAK,EQ,22-08-2025,251.97,253.8,255.55,249.13,252.05,253.58,252.67,174548,441.02,4928, 70327,40.29
AEGISVOPAK,EQ,25-08-2025,253.58,252.31,260.74,248.6,260.0,258.87,254.61,386643,984.45,9483, 191550,49.54
AEGISVOPAK,EQ,26-08-2025,258.87,257.0,260.0,243.66,254.0,255.19,250.78,587387,1473.05,12480, 259647,44.2
AEGISVOPAK,EQ,28-08-2025,255.19,250.25,252.77,245.51,247.0,247.87,248.85,226034,562.48,6453, 90820,40.18
AEGISVOPAK,EQ,29-08-2025,247.87,249.1,250.0,244.51,245.7,247.77,247.74,639286,1583.8,16728, 413979,64.76
AEGISVOPAK,EQ,01-09-2025,247.77,247.1,250.79,239.67,242.65,242.87,243.94,335191,817.67,8875, 165324,49.32
AEGISVOPAK,EQ,02-09-2025,242.87,243.85,248.6,242.0,243.45,243.35,244.15,224375,547.8,7678, 103551,46.15
AEGISVOPAK,EQ,03-09-2025,243.35,243.0,248.0,241.35,242.99,243.98,244.22,457380,1117.03,6331, 314368,68.73
AEGISVOPAK,EQ,04-09-2025,243.98,245.8,246.67,240.05,243.8,241.19,244.04,613870,1498.07,14658, 297584,48.48
AEGISVOPAK,EQ,05-09-2025,241.19,241.5,243.64,236.0,237.5,237.05,238.9,369422,882.57,31101, 217383,58.84
AEGISVOPAK,EQ,08-09-2025,237.05,235.0,249.9,234.99,245.98,246.0,243.6,336742,820.31,10382, 138412,41.1
AEGISVOPAK,EQ,09-09-2025,246.0,246.0,246.5,241.31,243.31,243.46,243.38,93735,228.13,4818, 41503,44.28
AEGISVOPAK,EQ,10-09-2025,243.46,246.95,254.8,240.92,249.27,249.86,247.06,713667,1763.21,17852, 269269,37.73
AEGISVOPAK,EQ,11-09-2025,249.86,249.03,254.4,247.52,249.07,249.71,251.07,625510,1570.49,6375, 515536,82.42
AEGISVOPAK,EQ,12-09-2025,249.71,249.1,253.81,246.13,246.5,247.09,250.01,357798,894.53,12387, 228828,63.95
AEGISVOPAK,EQ,15-09-2025,247.09,247.0,254.5,244.66,248.96,251.19,249.75,513540,1282.59,17553, 279428,54.41
AEGISVOPAK,EQ,16-09-2025,251.19,250.0,252.18,247.43,247.75,248.96,249.47,1111655,2773.21,28107, 758384,68.22
AEGISVOPAK,EQ,17-09-2025,248.96,249.8,250.51,242.89,243.5,244.07,246.21,561669,1382.89,12641, 411590,73.28
AEGISVOPAK,EQ,18-09-2025,244.07,244.99,245.0,230.0,239.75,239.59,236.84,1798058,4258.53,23689, 1125249,62.58
AEGISVOPAK,EQ,19-09-2025,239.59,239.59,245.35,238.73,242.74,242.47,243.39,692620,1685.79,9436, 499443,72.11
AEGISVOPAK,EQ,22-09-2025,242.47,240.25,250.8,240.25,249.0,248.97,246.16,1053345,2592.87,16337, 773705,73.45
AEGISVOPAK,EQ,23-09-2025,248.97,249.9,251.51,243.0,246.0,247.04,247.02,888183,2193.98,18479, 589252,66.34
AEGISVOPAK,EQ,24-09-2025,247.04,246.0,246.0,238.3,238.65,239.01,241.48,653749,1578.69,18385, 440041,67.31
AEGISVOPAK,EQ,25-09-2025,239.01,237.6,246.0,235.67,242.55,243.32,241.68,515973,1246.98,13578, 325339,63.05
AEGISVOPAK,EQ,26-09-2025,243.32,243.3,246.25,233.45,243.25,243.51,240.03,773260,1856.02,14406, 411943,53.27
AEGISVOPAK,EQ,29-09-2025,243.51,243.0,255.0,241.0,252.11,251.24,249.88,1729834,4322.53,31116, 1019488,58.94
AEGISVOPAK,EQ,30-09-2025,251.24,253.2,262.6,249.0,261.57,260.48,256.42,846492,2170.59,27702, 508781,60.1
AEGISVOPAK,EQ,01-10-2025,260.48,261.95,263.7,257.75,261.5,261.35,260.61,438500,1142.77,11614, 227555,51.89
AEGISVOPAK,EQ,03-10-2025,261.35,261.0,286.5,259.85,282.8,283.4,277.29,3179803,8817.16,53258, 822884,25.88
AEGISVOPAK,EQ,06-10-2025,283.4,283.45,287.6,273.0,280.0,280.05,281.03,1132022,3181.3,29907, 509645,45.02
AEGISVOPAK,EQ,07-10-2025,280.05,279.55,279.55,270.9,272.0,273.05,274.34,579806,1590.63,13648, 294949,50.87
AEGISVOPAK,EQ,08-10-2025,273.05,270.0,270.0,261.5,264.45,264.2,264.15,561504,1483.24,15664, 212649,37.87
AEGISVOPAK,EQ,09-10-2025,264.2,269.0,273.0,264.2,268.0,268.7,269.08,699995,1883.58,23015, 162921,23.27
AEGISVOPAK,EQ,10-10-2025,268.7,269.0,282.3,266.65,274.75,276.7,278.27,970732,2701.26,25662, 351949,36.26
AEGISVOPAK,EQ,13-10-2025,276.7,276.0,278.7,268.6,275.2,276.65,273.46,401220,1097.16,12388, 179227,44.67
AEGISVOPAK,EQ,14-10-2025,276.65,275.0,284.2,274.0,276.15,276.95,279.26,564382,1576.11,17178, 174652,30.95
AEGISVOPAK,EQ,15-10-2025,276.95,278.35,285.75,274.0,283.5,281.3,279.23,1370362,3826.53,33784, 315414,23.02
AEGISVOPAK,EQ,16-10-2025,281.3,281.5,292.5,280.45,287.0,289.05,288.56,2506811,7233.55,54962, 502867,20.06
AEGISVOPAK,EQ,17-10-2025,289.05,289.0,289.0,273.4,281.25,279.65,280.28,978792,2743.41,19820, 391875,40.04
AEGISVOPAK,EQ,20-10-2025,279.65,279.95,285.95,277.05,282.5,283.55,282.07,427337,1205.38,11272, 164037,38.39
AEGISVOPAK,EQ,21-10-2025,283.55,285.95,286.95,283.3,284.0,284.15,284.68,37898,107.89,1230, 23139,61.06
AEGISVOPAK,EQ,23-10-2025,284.15,289.0,292.0,281.75,285.45,289.2,288.59,1038377,2996.68,28788, 385135,37.09
AEGISVOPAK,EQ,24-10-2025,289.2,290.0,290.0,278.1,279.5,280.25,281.19,478880,1346.54,13281, 158319,33.06
AEGISVOPAK,EQ,27-10-2025,280.25,282.0,285.0,272.2,283.8,283.15,278.31,701701,1952.9,20148, 253070,36.07
AEGISVOPAK,EQ,28-10-2025,283.15,281.3,283.5,274.5,279.7,279.9,277.28,670153,1858.23,17347, 140102,20.91
AEGISVOPAK,EQ,29-10-2025,279.9,280.0,282.0,274.0,275.55,275.7,277.22,231523,641.82,7135, 101386,43.79
AEGISVOPAK,EQ,30-10-2025,275.7,275.7,277.5,272.6,273.0,274.3,274.61,222649,611.41,7705, 109866,49.34
AEGISVOPAK,EQ,31-10-2025,274.3,274.3,280.0,273.25,279.0,278.95,278.17,285445,794.02,20019, 172817,60.54
AEGISVOPAK,EQ,03-11-2025,278.95,280.7,280.7,270.95,276.15,277.05,274.39,474767,1302.73,11826, 215275,45.34
AEGISVOPAK,EQ,04-11-2025,277.05,278.7,278.7,268.2,274.0,274.3,273.16,373228,1019.51,9403, 197648,52.96
AEGISVOPAK,EQ,06-11-2025,274.3,277.95,277.95,254.0,257.4,258.25,261.29,1221015,3190.4,33106, 557217,45.64
AEGISVOPAK,EQ,07-11-2025,258.25,259.65,263.0,251.8,258.05,260.15,256.74,587604,1508.63,17592, 188645,32.1
AEGISVOPAK,EQ,10-11-2025,260.15,262.5,265.7,253.7,264.85,264.05,260.53,434040,1130.79,11690, 215742,49.71
AEGISVOPAK,EQ,11-11-2025,264.05,264.0,275.0,257.05,273.15,271.85,266.85,688983,1838.56,20678, 271450,39.4
AEGISVOPAK,EQ,12-11-2025,271.85,270.5,274.45,268.2,270.5,270.65,271.25,215944,585.74,9763, 87586,40.56
AEGISVOPAK,EQ,13-11-2025,270.65,271.0,274.0,266.8,272.8,272.6,270.99,226528,613.86,7002, 99563,43.95
AEGISVOPAK,EQ,14-11-2025,272.6,271.0,272.8,266.85,267.0,270.85,269.79,271751,733.15,9066, 124294,45.74
AEGISVOPAK,EQ,17-11-2025,270.85,268.5,270.4,265.7,266.05,266.75,267.89,221031,592.12,8142, 116381,52.65
AEGISVOPAK,EQ,18-11-2025,266.75,267.0,267.0,261.0,262.0,262.3,263.49,140522,370.26,5274, 71850,51.13
AEGISVOPAK,EQ,19-11-2025,262.3,262.4,266.0,259.35,260.0,261.3,263.11,325899,857.48,6957, 219344,67.3
AEGISVOPAK,EQ,20-11-2025,261.3,259.85,261.7,258.5,258.7,259.4,259.72,110270,286.39,3845, 61141,55.45
AEGISVOPAK,EQ,21-11-2025,259.4,261.95,268.2,253.5,257.05,260.85,260.06,976702,2540.0,25409, 299552,30.67
AEGISVOPAK,EQ,24-11-2025,260.85,258.6,261.1,255.8,256.1,258.4,258.3,148150,382.67,4865, 51392,34.69
AEGISVOPAK,EQ,25-11-2025,258.4,258.4,259.2,254.0,255.0,254.95,255.71,94031,240.44,3202, 43619,46.39
AEGISVOPAK,EQ,26-11-2025,254.95,255.1,263.5,254.8,260.65,261.7,259.37,148658,385.58,4255, 72044,48.46
AEGISVOPAK,EQ,27-11-2025,261.7,262.0,266.45,259.1,262.0,264.65,263.48,400786,1055.99,7182, 225983,56.38
AEGISVOPAK,EQ,28-11-2025,264.65,262.1,263.4,258.05,260.0,260.55,260.47,380807,991.89,6259, 246047,64.61
AEGISVOPAK,EQ,01-12-2025,260.55,278.55,284.4,271.0,273.0,272.95,276.97,5596657,15501.17,69995, 1010705,18.06
AEGISVOPAK,EQ,02-12-2025,272.95,272.75,277.5,269.5,275.1,275.65,272.71,386520,1054.08,11751, 171344,44.33
AEGISVOPAK,EQ,03-12-2025,275.65,274.3,276.75,266.7,269.25,269.6,269.47,418530,1127.8,11273, 243556,58.19
AEGISVOPAK,EQ,04-12-2025,269.6,269.6,275.0,262.25,263.4,263.85,268.74,465665,1251.44,10435, 223825,48.07
AEGISVOPAK,EQ,05-12-2025,263.85,264.5,264.9,258.7,259.9,259.6,260.64,186394,485.81,6329, 103714,55.64
AEGISVOPAK,EQ,08-12-2025,259.6,260.35,261.3,239.4,240.0,242.8,245.48,1081510,2654.86,27800, 663089,61.31
AEGISVOPAK,EQ,09-12-2025,242.8,242.8,244.05,235.35,240.0,239.65,239.61,891972,2137.3,23771, 445698,49.97
AEGISVOPAK,EQ,10-12-2025,239.65,239.9,245.0,238.85,242.2,242.6,241.81,734038,1775.01,24304, 389892,53.12
AEGISVOPAK,EQ,11-12-2025,242.6,242.2,247.5,240.85,246.5,246.7,245.28,262309,643.4,9624, 140826,53.69
AEGISVOPAK,EQ,12-12-2025,246.7,248.9,256.05,244.85,248.0,249.8,252.0,727705,1833.79,15968, 348094,47.83
AEGISVOPAK,EQ,15-12-2025,249.8,247.05,250.2,244.45,248.7,249.45,247.83,325539,806.79,11839, 132792,40.79
AEGISVOPAK,EQ,16-12-2025,249.45,250.0,259.3,243.5,252.0,254.7,251.5,530412,1333.96,18597, 258851,48.8
AEGISVOPAK,EQ,17-12-2025,254.7,252.55,261.75,250.0,260.5,259.15,257.18,478171,1229.76,32517, 229989,48.1
AEGISVOPAK,EQ,18-12-2025,259.15,256.2,264.15,251.4,261.0,260.65,257.95,431794,1113.8,12812, 177661,41.14
AEGISVOPAK,EQ,19-12-2025,260.65,257.65,265.9,256.5,258.0,261.15,260.88,623051,1625.4,12118, 241070,38.69
AEGISVOPAK,EQ,22-12-2025,261.15,263.85,264.0,255.05,255.8,256.0,257.69,293871,757.28,9661, 142617,48.53
AEGISVOPAK,EQ,23-12-2025,256.0,256.6,257.15,247.0,248.0,248.75,249.76,732455,1829.4,15328, 386409,52.76
AEGISVOPAK,EQ,24-12-2025,248.75,248.8,250.2,246.0,246.55,247.2,247.03,262598,648.69,14761, 135514,51.61
AEGISVOPAK,EQ,26-12-2025,247.2,247.2,250.8,240.9,246.7,248.0,244.96,576207,1411.5,17121, 246563,42.79
AEGISVOPAK,EQ,29-12-2025,248.0,246.1,248.35,241.0,247.6,247.5,244.45,637554,1558.53,17137, 280227, 43.95
