SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TSC,SM,21-08-2025,72.05,74.45,74.45,71.4,71.95,71.65,72.71,26000,18.9,13, 22000,84.62
TSC,SM,22-08-2025,71.65,71.5,71.6,69.95,69.95,69.95,70.39,16000,11.26,8, 16000,100.0
TSC,SM,25-08-2025,69.95,71.0,71.75,70.05,70.05,70.05,70.98,48000,34.07,17, 48000,100.0
TSC,SM,26-08-2025,70.05,70.0,70.0,66.5,67.5,67.5,67.99,16000,10.88,8, 12000,75.0
TSC,SM,28-08-2025,67.5,68.5,71.0,67.0,69.5,69.5,69.22,38000,26.31,19, 28000,73.68
TSC,SM,29-08-2025,69.5,68.7,72.9,68.7,70.0,70.0,70.53,98000,69.12,25, 84000,85.71
TSC,SM,01-09-2025,70.0,67.75,69.85,67.05,68.5,68.4,68.83,46000,31.66,16, 34000,73.91
TSC,SM,02-09-2025,68.4,68.5,71.0,68.5,69.9,69.9,69.99,158000,110.58,51, 144000,91.14
TSC,SM,03-09-2025,69.9,69.9,69.9,67.2,68.95,68.95,68.76,62000,42.63,18, 50000,80.65
TSC,SM,04-09-2025,68.95,68.0,68.0,65.0,65.05,65.1,66.41,40000,26.56,14, 32000,80.0
TSC,SM,05-09-2025,65.1,65.15,66.5,64.95,66.5,66.5,65.42,20000,13.08,10, 16000,80.0
TSC,SM,08-09-2025,66.5,64.55,70.5,64.55,69.85,70.0,69.19,98000,67.8,34, 86000,87.76
TSC,SM,09-09-2025,70.0,69.5,69.5,67.5,69.4,69.4,69.26,44000,30.47,12, 38000,86.36
TSC,SM,10-09-2025,69.4,70.3,70.95,69.4,69.9,69.9,70.13,32000,22.44,14, 32000,100.0
TSC,SM,11-09-2025,69.9,69.0,70.0,68.0,68.05,68.1,69.32,42000,29.11,15, 36000,85.71
TSC,SM,12-09-2025,68.1,69.5,70.95,67.95,67.95,67.95,69.79,16000,11.17,7, 16000,100.0
TSC,SM,15-09-2025,67.95,67.05,67.05,63.0,63.65,64.35,64.21,52000,33.39,25, 38000,73.08
TSC,SM,16-09-2025,64.35,64.35,66.0,62.0,64.0,64.0,63.8,40000,25.52,14, 38000,95.0
TSC,SM,17-09-2025,64.0,64.0,64.5,63.05,63.05,63.05,63.82,20000,12.76,9, 18000,90.0
TSC,SM,18-09-2025,63.05,64.55,65.85,63.95,65.0,65.0,64.94,34000,22.08,14, 22000,64.71
TSC,SM,19-09-2025,65.0,65.0,65.0,64.5,64.5,64.5,64.9,10000,6.49,5, 10000,100.0
TSC,SM,22-09-2025,64.5,64.5,64.5,60.6,60.6,61.55,62.24,56000,34.86,25, 48000,85.71
TSC,SM,23-09-2025,61.55,63.0,64.0,61.15,61.15,62.0,62.99,50000,31.49,21, 42000,84.0
TSC,SM,24-09-2025,62.0,63.0,63.0,58.65,60.95,60.95,60.73,36000,21.86,17, 28000,77.78
TSC,SM,25-09-2025,60.95,60.55,66.7,60.55,66.7,66.7,64.55,92000,59.39,42, 78000,84.78
TSC,SM,26-09-2025,66.7,68.45,68.7,62.75,63.4,63.4,64.87,52000,33.73,24, 36000,69.23
TSC,SM,29-09-2025,63.4,63.4,64.5,63.4,64.5,64.5,64.13,6000,3.85,3, 6000,100.0
TSC,SM,30-09-2025,64.5,64.5,64.5,61.6,61.6,61.6,63.43,14000,8.88,7, 12000,85.71
TSC,SM,01-10-2025,61.6,63.15,63.15,63.15,63.15,63.15,63.15,2000,1.26,1, 2000,100.0
TSC,SM,03-10-2025,63.15,65.3,65.3,63.75,64.0,64.0,64.35,10000,6.44,5, 8000,80.0
TSC,SM,06-10-2025,64.0,62.05,62.25,62.05,62.25,62.25,62.16,8000,4.97,4, 4000,50.0
TSC,SM,07-10-2025,62.25,62.55,64.5,62.55,64.5,64.2,63.76,12000,7.65,6, 8000,66.67
TSC,SM,08-10-2025,64.2,63.25,63.25,63.0,63.0,63.0,63.13,4000,2.53,2, 4000,100.0
TSC,SM,10-10-2025,63.0,63.0,64.5,63.0,64.0,64.0,64.0,8000,5.12,4, 8000,100.0
TSC,SM,13-10-2025,64.0,63.25,63.25,63.25,63.25,63.25,63.25,2000,1.27,1, 2000,100.0
TSC,SM,15-10-2025,63.25,58.3,62.3,58.3,60.0,60.25,60.7,22000,13.36,11, 16000,72.73
TSC,SM,16-10-2025,60.25,60.5,60.5,59.55,59.9,59.9,59.88,10000,5.99,5, 6000,60.0
TSC,SM,17-10-2025,59.9,59.9,59.9,59.5,59.5,59.6,59.7,6000,3.58,3, 4000,66.67
TSC,SM,20-10-2025,59.6,59.6,60.0,59.5,60.0,60.0,59.7,6000,3.58,3, 4000,66.67
TSC,SM,21-10-2025,60.0,62.95,62.95,62.95,62.95,62.95,62.95,2000,1.26,1, 2000,100.0
TSC,SM,24-10-2025,62.95,63.5,63.5,60.0,60.1,60.1,60.97,10000,6.1,5, 8000,80.0
TSC,SM,27-10-2025,60.1,56.0,60.0,56.0,60.0,60.0,59.58,24000,14.3,5, 22000,91.67
TSC,SM,28-10-2025,60.0,61.0,61.0,61.0,61.0,61.0,61.0,44000,26.84,3, 44000,100.0
TSC,SM,29-10-2025,61.0,60.0,60.0,59.0,59.75,59.75,59.92,32000,19.18,9, 28000,87.5
TSC,SM,30-10-2025,59.75,57.05,60.0,57.05,60.0,60.0,59.56,20000,11.91,3, 20000,100.0
TSC,SM,31-10-2025,60.0,60.0,60.0,60.0,60.0,60.0,60.0,24000,14.4,1, 24000,100.0
TSC,SM,03-11-2025,60.0,62.8,65.3,60.2,60.2,63.0,63.15,286000,180.6,89, 220000,76.92
TSC,SM,04-11-2025,63.0,63.4,65.0,62.0,62.0,62.4,63.81,100000,63.81,39, 80000,80.0
TSC,SM,06-11-2025,62.4,61.05,61.05,59.0,59.0,59.4,60.25,20000,12.05,10, 14000,70.0
TSC,SM,07-11-2025,59.4,59.4,61.65,59.4,61.0,61.0,60.51,8000,4.84,4, 8000,100.0
TSC,SM,10-11-2025,61.0,61.0,62.0,60.0,60.0,60.0,60.78,18000,10.94,8, 14000,77.78
TSC,SM,11-11-2025,60.0,60.0,64.0,60.0,63.0,62.9,62.92,14000,8.81,7, 12000,85.71
TSC,SM,12-11-2025,62.9,63.45,63.8,62.05,63.45,63.45,62.99,16000,10.08,7, 10000,62.5
TSC,SM,13-11-2025,63.45,63.45,63.45,61.0,61.0,61.0,61.63,8000,4.93,4, 6000,75.0
TSC,SM,14-11-2025,61.0,59.0,60.5,59.0,60.5,59.95,59.45,14000,8.32,7, 8000,57.14
TSC,SM,17-11-2025,59.95,60.05,62.0,55.0,58.75,58.35,58.72,46000,27.01,20, 34000,73.91
TSC,SM,18-11-2025,58.35,59.0,59.0,59.0,59.0,59.0,59.0,4000,2.36,2, 4000,100.0
TSC,SM,19-11-2025,59.0,58.5,58.5,58.5,58.5,58.5,58.5,2000,1.17,1, 2000,100.0
TSC,SM,20-11-2025,58.5,59.5,59.5,58.6,59.2,59.2,59.1,6000,3.55,3, 4000,66.67
TSC,SM,21-11-2025,59.2,56.1,58.0,56.0,56.55,57.5,57.18,16000,9.15,7, 12000,75.0
TSC,SM,24-11-2025,57.5,56.4,56.4,56.4,56.4,56.4,56.4,2000,1.13,1, 2000,100.0
TSC,SM,25-11-2025,56.4,56.4,56.4,56.4,56.4,56.4,56.4,2000,1.13,1, 2000,100.0
TSC,SM,26-11-2025,56.4,56.4,58.35,53.15,58.35,58.05,56.42,26000,14.67,13, 14000,53.85
TSC,SM,27-11-2025,58.05,58.5,58.5,56.3,57.0,57.0,57.91,14000,8.11,7, 12000,85.71
TSC,SM,28-11-2025,57.0,56.5,57.5,53.35,53.85,53.85,55.26,32000,17.68,15, 16000,50.0
TSC,SM,01-12-2025,53.85,55.8,55.8,55.8,55.8,55.8,55.8,2000,1.12,1, 2000,100.0
TSC,SM,02-12-2025,55.8,55.0,55.0,53.1,53.1,53.1,53.9,12000,6.47,6, 8000,66.67
TSC,SM,03-12-2025,53.1,52.55,52.55,52.05,52.05,52.05,52.37,6000,3.14,3, 4000,66.67
TSC,SM,04-12-2025,52.05,51.45,54.3,49.0,51.0,51.0,51.5,46000,23.69,23, 24000, 52.17
