SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIDT,EQ,28-10-2020,256.3,258.0,262.95,250.05,252.05,254.15,258.53,"11,189","28,92,703.40",408,"4,032",36.04
UNIDT,EQ,29-10-2020,254.15,262.0,262.0,246.95,250.0,248.45,251.38,"1,491","3,74,800.25",157,"1,078",72.3
UNIDT,EQ,30-10-2020,248.45,259.75,259.75,244.0,250.0,250.15,249.41,"8,840","22,04,760.75",462,"7,531",85.19
UNIDT,EQ,02-11-2020,250.15,259.0,259.0,241.4,243.0,246.1,246.24,"8,413","20,71,641.70",190,"2,508",29.81
UNIDT,EQ,03-11-2020,246.1,247.95,248.0,240.05,241.0,241.75,242.55,"10,297","24,97,506.65",221,"5,353",51.99
UNIDT,EQ,04-11-2020,241.75,249.0,249.0,239.0,239.0,241.35,243.37,"9,044","22,01,002.90",101,"3,497",38.67
UNIDT,EQ,05-11-2020,241.35,256.0,256.0,241.05,243.4,242.65,243.99,"10,942","26,69,762.00",433,"4,232",38.68
UNIDT,EQ,06-11-2020,242.65,249.9,249.9,240.0,243.0,245.35,243.78,"11,952","29,13,685.75",126,"3,059",25.59
UNIDT,EQ,09-11-2020,245.35,245.35,262.0,240.0,259.9,259.7,252.03,"22,363","56,36,241.15",415,"12,382",55.37
UNIDT,EQ,10-11-2020,259.7,264.0,274.0,251.1,259.85,259.5,257.01,"7,435","19,10,837.95",123,"1,510",20.31
UNIDT,EQ,11-11-2020,259.5,269.0,269.0,243.0,251.0,253.1,247.72,"10,954","27,13,511.35",378,"4,372",39.91
UNIDT,EQ,12-11-2020,253.1,259.3,259.3,243.5,247.0,249.35,252.47,"9,232","23,30,834.90",157,"2,752",29.81
UNIDT,EQ,13-11-2020,249.35,251.85,253.9,245.1,245.1,245.55,246.95,"16,568","40,91,453.70",248,"8,140",49.13
UNIDT,EQ,14-11-2020,245.55,255.0,255.0,237.05,242.95,245.05,244.91,"7,339","17,97,427.35",149,"1,898",25.86
UNIDT,EQ,17-11-2020,245.05,253.0,253.0,245.1,245.1,245.15,246.4,"12,439","30,64,967.75",160,"6,654",53.49
UNIDT,EQ,18-11-2020,245.15,247.05,248.9,241.15,246.0,246.0,244.13,"10,256","25,03,803.55",153,"4,902",47.8
UNIDT,EQ,19-11-2020,246.0,250.05,250.3,240.2,245.45,243.3,246.98,"7,771","19,19,306.00",196,"1,930",24.84
UNIDT,EQ,20-11-2020,243.3,243.05,246.05,241.1,241.2,241.2,242.69,"9,743","23,64,498.95",196,"3,607",37.02
UNIDT,EQ,23-11-2020,241.2,248.25,248.95,240.5,247.95,245.0,244.9,"59,666","1,46,12,344.70",208,"53,188",89.14
UNIDT,EQ,24-11-2020,245.0,240.4,249.95,240.4,248.95,245.6,244.65,"10,728","26,24,556.25",215,"3,817",35.58
UNIDT,EQ,25-11-2020,245.6,264.9,270.15,257.0,258.0,258.35,263.87,"36,882","97,32,212.35","1,813","16,019",43.43
UNIDT,EQ,26-11-2020,258.35,259.85,279.0,259.25,264.1,264.6,263.73,"18,595","49,03,998.00",686,"6,884",37.02
UNIDT,EQ,27-11-2020,264.6,264.5,265.4,260.0,262.0,264.5,262.09,"13,809","36,19,187.20",377,"5,406",39.15
UNIDT,EQ,01-12-2020,264.5,265.0,265.0,253.0,258.0,260.0,261.1,"13,176","34,40,286.10",290,"3,483",26.43
UNIDT,EQ,02-12-2020,260.0,259.95,284.0,255.45,280.7,279.25,274.72,"80,183","2,20,28,236.20","1,258","41,956",52.33
UNIDT,EQ,03-12-2020,279.25,284.8,284.8,272.0,274.0,273.35,275.0,"71,315","1,96,11,545.50",433,"51,764",72.59
UNIDT,EQ,04-12-2020,273.35,290.0,290.0,268.25,268.3,269.45,275.71,"14,853","40,95,145.20",198,"5,950",40.06
UNIDT,EQ,07-12-2020,269.45,274.9,274.9,262.0,269.05,267.25,270.02,"15,522","41,91,262.30",236,"6,275",40.43
UNIDT,EQ,08-12-2020,267.25,265.1,269.95,262.05,267.15,263.6,267.69,"11,482","30,73,584.60",141,"1,990",17.33
UNIDT,EQ,09-12-2020,263.6,269.95,269.95,263.65,264.2,266.2,265.65,"12,366","32,85,029.65",123,"3,646",29.48
UNIDT,EQ,10-12-2020,266.2,266.05,270.0,262.1,262.15,263.55,265.35,"18,012","47,79,529.45",364,"6,445",35.78
UNIDT,EQ,11-12-2020,263.55,260.0,268.85,260.0,263.0,264.1,265.44,"13,274","35,23,448.95",282,"3,602",27.14
UNIDT,EQ,14-12-2020,264.1,260.95,269.0,260.3,264.75,264.35,265.02,"8,873","23,51,536.80",64,"2,886",32.53
UNIDT,EQ,15-12-2020,264.35,264.6,269.3,261.0,263.0,263.6,263.25,"14,741","38,80,616.50",300,"5,386",36.54
UNIDT,EQ,16-12-2020,263.6,268.9,268.9,262.05,262.45,262.9,263.92,"11,614","30,65,158.10",171,"2,988",25.73
UNIDT,EQ,17-12-2020,262.9,268.5,282.95,260.0,275.0,275.8,271.16,"35,637","96,63,224.80",742,"16,146",45.31
UNIDT,EQ,18-12-2020,275.8,279.95,279.95,263.2,268.0,266.4,269.69,"11,995","32,34,892.70",192,"2,184",18.21
UNIDT,EQ,21-12-2020,266.4,282.3,289.0,264.3,266.1,271.5,266.54,"30,311","80,79,188.05",505,"11,988",39.55
UNIDT,EQ,22-12-2020,271.5,271.5,271.5,247.1,267.0,266.75,266.0,"37,319","99,26,805.20",406,"15,853",42.48
UNIDT,EQ,23-12-2020,266.75,267.05,282.35,266.05,267.1,268.75,269.5,"14,261","38,43,322.70",210,"3,855",27.03
UNIDT,EQ,24-12-2020,268.75,270.0,279.95,267.5,274.75,273.4,274.48,"17,142","47,05,221.45",343,"4,227",24.66
UNIDT,EQ,28-12-2020,273.4,278.85,298.0,276.1,284.0,285.1,282.44,"29,737","83,98,937.10",615,"13,902",46.75
UNIDT,EQ,29-12-2020,285.1,289.9,291.95,263.3,265.0,269.1,276.62,"34,571","95,63,008.90",681,"19,081",55.19
UNIDT,EQ,30-12-2020,269.1,272.0,275.95,265.0,274.0,275.35,269.11,"19,936","53,64,899.80",307,"5,920",29.7
UNIDT,EQ,31-12-2020,275.35,268.55,280.0,268.55,269.95,270.65,272.58,"16,941","46,17,829.20",439,"5,553",32.78
UNIDT,EQ,01-01-2021,270.65,274.0,279.9,270.25,272.7,271.5,275.22,"12,672","34,87,649.65",184,"3,152",24.87
UNIDT,EQ,04-01-2021,271.5,279.0,285.0,272.3,272.35,274.85,279.38,"30,455","85,08,657.45",437,"15,983",52.48
UNIDT,EQ,05-01-2021,274.85,281.85,281.9,268.1,275.2,276.25,274.78,"18,416","50,60,357.30",266,"9,539",51.80
UNIDT,EQ,06-01-2021,276.25,282.0,298.2,282.0,285.0,285.15,288.36,"58,076","1,67,46,971.10","1,181","32,290",55.60
UNIDT,EQ,07-01-2021,285.15,289.95,307.5,284.2,301.15,303.6,297.24,"45,514","1,35,28,563.45",875,"23,709",52.09
UNIDT,EQ,08-01-2021,303.6,303.0,329.8,303.0,329.5,326.05,322.01,"72,711","2,34,13,610.75","1,277","35,505",48.83
UNIDT,EQ,11-01-2021,326.05,327.0,338.7,317.25,320.05,321.6,323.13,"18,167","58,70,245.15",325,"5,070",27.91
UNIDT,EQ,12-01-2021,321.6,317.05,330.0,313.0,323.05,328.25,321.35,"22,557","72,48,622.15",610,"9,507",42.15
UNIDT,EQ,13-01-2021,328.25,325.05,335.0,316.0,316.0,317.85,324.9,"23,858","77,51,554.55",436,"9,174",38.45
UNIDT,EQ,14-01-2021,317.85,316.0,325.5,310.0,314.0,311.7,316.81,"13,402","42,45,882.50",256,"2,656",19.82
UNIDT,EQ,15-01-2021,311.7,319.95,319.95,298.0,309.0,302.7,305.1,"20,858","63,63,847.20",466,"6,381",30.59
UNIDT,EQ,18-01-2021,302.7,313.65,313.65,300.0,300.0,305.8,306.2,"16,146","49,43,918.95",195,"5,288",32.75
UNIDT,EQ,19-01-2021,305.8,314.95,319.1,292.3,295.0,298.35,311.9,"15,958","49,77,298.10",508,"4,309",27.00
UNIDT,EQ,20-01-2021,298.35,304.85,308.4,280.6,286.2,282.95,292.47,"25,148","73,55,077.45",577,"12,994",51.67
UNIDT,EQ,21-01-2021,282.95,289.9,289.9,274.1,275.55,277.9,282.61,"20,362","57,54,588.75",418,"8,515",41.82
UNIDT,EQ,22-01-2021,277.9,281.45,283.2,262.0,266.0,264.45,268.53,"12,814","34,40,962.15",520,"8,921",69.62
UNIDT,EQ,25-01-2021,264.45,283.85,283.85,259.85,262.0,261.9,265.35,"7,094","18,82,370.35",343,"3,642",51.34
UNIDT,EQ,27-01-2021,261.9,267.2,269.05,257.2,266.0,261.5,262.23,"8,915","23,37,745.75",198,"6,873",77.09
UNIDT,EQ,28-01-2021,261.5,266.65,270.55,256.0,266.0,265.35,263.25,"1,907","5,02,013.50",96,"1,117",58.57
UNIDT,EQ,29-01-2021,265.35,262.95,269.0,261.85,264.0,264.35,265.68,"1,854","4,92,569.40",63,"1,274",68.72
UNIDT,EQ,01-02-2021,264.35,265.65,274.35,262.1,273.9,272.65,264.94,"11,372","30,12,886.25",137,"1,476",12.98
UNIDT,EQ,02-02-2021,272.65,270.5,276.1,263.0,263.0,265.85,271.09,"13,307","36,07,452.85",204,"3,036",22.82
UNIDT,EQ,03-02-2021,265.85,270.6,272.5,267.0,267.45,267.45,269.18,"15,182","40,86,683.05",283,"3,863",25.44
UNIDT,EQ,04-02-2021,267.45,268.65,270.0,262.1,264.0,264.1,266.95,"12,188","32,53,614.00",283,"2,479",20.34
UNIDT,EQ,05-02-2021,264.1,271.6,271.6,264.0,268.95,266.3,266.57,"15,605","41,59,902.25",447,"2,931",18.78
UNIDT,EQ,08-02-2021,266.3,270.65,282.55,270.65,276.55,274.75,276.29,"29,682","82,00,845.10",481,"13,915",46.88
UNIDT,EQ,09-02-2021,274.75,280.85,280.9,259.95,265.75,264.2,272.0,"21,351","58,07,563.80",355,"8,594",40.25
UNIDT,EQ,10-02-2021,264.2,270.0,275.25,265.4,273.95,272.95,270.97,"15,146","41,04,070.55",385,"3,972",26.22
UNIDT,EQ,11-02-2021,272.95,282.0,284.0,268.0,275.2,274.25,274.36,"11,430","31,35,970.65",228,"2,110",18.46
UNIDT,EQ,12-02-2021,274.25,277.45,277.45,267.0,271.0,268.35,271.21,"14,503","39,33,415.25",295,"4,630",31.92
UNIDT,EQ,15-02-2021,268.35,274.35,275.0,263.85,267.0,264.9,269.07,"11,667","31,39,196.40",202,"2,566",21.99
UNIDT,EQ,16-02-2021,264.9,273.9,273.9,257.05,260.15,261.05,266.21,"14,409","38,35,757.05",294,"3,271",22.70
UNIDT,EQ,17-02-2021,261.05,260.5,269.8,250.0,251.05,252.85,256.96,"18,501","47,53,985.85",735,"6,385",34.51
UNIDT,EQ,18-02-2021,252.85,262.9,270.0,253.9,269.85,267.0,259.68,"18,842","48,92,871.15",310,"7,836",41.59
UNIDT,EQ,19-02-2021,267.0,274.0,274.0,263.3,264.55,264.6,268.73,"14,348","38,55,791.30",221,"4,261",29.70
UNIDT,EQ,22-02-2021,264.6,269.8,270.0,260.0,260.0,261.8,262.78,"14,229","37,39,092.95",279,"5,147",36.17
UNIDT,EQ,23-02-2021,261.8,260.0,271.7,260.0,265.0,263.5,267.05,"12,717","33,96,100.90",232,"3,224",25.35
UNIDT,EQ,24-02-2021,263.5,265.45,269.7,260.0,269.7,261.6,263.8,"9,851","25,98,694.60",135,"1,261",12.80
UNIDT,EQ,25-02-2021,261.6,264.2,266.0,250.0,264.55,264.0,260.35,"26,205","68,22,379.50",545,"10,478",39.98
UNIDT,EQ,26-02-2021,264.0,264.0,266.8,256.3,266.8,263.75,259.88,"14,642","38,05,117.70",322,"4,567",31.19
UNIDT,EQ,01-03-2021,263.75,265.0,267.35,258.0,260.0,260.1,261.38,"10,666","27,87,877.70",209,"1,970",18.47
UNIDT,EQ,02-03-2021,260.1,264.85,264.85,258.05,259.5,261.2,260.75,"9,934","25,90,282.20",127,"1,516",15.26
UNIDT,EQ,03-03-2021,261.2,265.0,265.05,259.1,262.5,260.45,261.75,"12,543","32,83,158.25",205,"3,561",28.39
UNIDT,EQ,04-03-2021,260.45,263.05,264.1,249.85,254.95,254.35,254.82,"29,724","75,74,241.95",616,"12,567",42.28
UNIDT,EQ,05-03-2021,254.35,255.0,257.4,251.6,255.0,253.05,255.08,"13,286","33,88,997.30",210,"4,032",30.35
UNIDT,EQ,08-03-2021,253.05,262.0,262.0,248.15,250.0,251.2,251.23,"15,322","38,49,275.50",298,"5,930",38.70
UNIDT,EQ,09-03-2021,251.2,255.7,256.9,242.25,247.95,244.65,248.41,"18,112","44,99,173.90",319,"7,744",42.76
UNIDT,EQ,10-03-2021,244.65,248.9,262.1,244.85,260.0,261.05,255.4,"42,021","1,07,32,188.45",590,"26,092",62.09
UNIDT,EQ,12-03-2021,261.05,270.0,270.0,262.0,263.6,264.1,264.67,"15,902","42,08,771.25",299,"5,899",37.10
UNIDT,EQ,15-03-2021,264.1,268.6,268.6,255.4,265.0,264.8,265.38,"19,925","52,87,639.45",153,"16,519",82.91
UNIDT,EQ,16-03-2021,264.8,264.8,266.15,262.0,264.0,263.85,264.22,"5,287","13,96,930.25",195,"4,147",78.44
UNIDT,EQ,17-03-2021,263.85,263.95,267.0,246.1,252.0,252.45,259.39,"4,086","10,59,854.40",251,"3,342",81.79
UNIDT,EQ,18-03-2021,252.45,257.55,265.0,257.55,265.0,261.8,263.6,"22,008","58,01,352.80",153,"15,394",69.95
UNIDT,EQ,19-03-2021,261.8,266.0,266.0,257.6,260.0,260.45,260.54,"1,775","4,62,458.15",59,"1,067",60.11
UNIDT,EQ,22-03-2021,260.45,258.95,263.8,257.0,260.0,260.3,260.31,"3,650","9,50,124.20",91,"3,295",90.27
UNIDT,EQ,23-03-2021,260.3,262.05,262.85,257.45,259.5,259.85,260.55,"1,485","3,86,921.45",71,997,67.14
UNIDT,EQ,24-03-2021,259.85,260.95,263.95,242.6,244.05,248.1,256.11,"1,040","2,66,351.75",72,536,51.54
UNIDT,EQ,25-03-2021,248.1,258.9,258.95,249.0,250.0,250.65,253.89,"2,116","5,37,233.45",87,"1,289",60.92
UNIDT,EQ,26-03-2021,250.65,254.95,261.75,250.55,256.8,254.6,255.82,"2,722","6,96,344.15",65,"2,182",80.16
UNIDT,EQ,30-03-2021,254.6,252.0,263.5,252.0,261.9,260.95,260.06,"5,731","14,90,407.95",63,"5,414",94.47
UNIDT,EQ,31-03-2021,260.95,261.9,266.9,258.0,263.4,262.55,263.73,"15,028","39,63,364.85",161,"11,982",79.73
UNIDT,EQ,01-04-2021,262.55,264.65,280.0,261.0,279.45,277.5,273.83,"22,258","60,95,000.40",454,"18,013",80.93
UNIDT,EQ,05-04-2021,277.5,303.5,333.0,303.5,333.0,333.0,326.38,"1,35,248","4,41,42,164.15","3,205","66,696",49.31
UNIDT,EQ,06-04-2021,333.0,342.0,369.0,334.0,353.25,354.2,353.63,"1,26,007","4,45,59,936.55","4,636","44,238",35.11
UNIDT,EQ,07-04-2021,354.2,352.0,352.0,332.0,343.0,342.15,340.63,"22,805","77,68,120.95",729,"13,597",59.62
UNIDT,EQ,08-04-2021,342.15,333.0,349.0,330.0,342.0,340.95,340.71,"12,110","41,26,010.70",404,"7,676",63.39
UNIDT,EQ,09-04-2021,340.95,356.9,356.9,335.0,338.95,338.5,341.52,"4,788","16,35,188.90",185,"3,423",71.49
UNIDT,EQ,12-04-2021,338.5,316.0,323.65,305.0,314.0,312.95,315.95,"12,718","40,18,297.45",438,"8,404",66.08
UNIDT,EQ,13-04-2021,312.95,321.85,339.65,315.9,325.1,325.4,327.55,"4,766","15,61,109.50",131,"2,659",55.79
UNIDT,EQ,15-04-2021,325.4,320.0,331.3,307.0,309.0,309.3,313.93,"5,487","17,22,551.65",208,"3,472",63.28
UNIDT,EQ,16-04-2021,309.3,305.95,324.15,305.85,311.2,311.2,310.79,"9,102","28,28,795.75",231,"4,061",44.62
UNIDT,EQ,19-04-2021,311.2,291.0,304.55,291.0,292.0,293.9,294.56,"7,145","21,04,619.35",230,"4,187",58.60
UNIDT,EQ,20-04-2021,293.9,310.9,318.95,296.5,314.0,309.9,306.05,"9,183","28,10,501.95",217,"2,811",30.61
UNIDT,EQ,22-04-2021,309.9,312.0,312.0,298.0,305.0,304.5,302.01,"4,784","14,44,834.70",138,"3,329",69.59
UNIDT,EQ,23-04-2021,304.5,329.9,329.9,300.05,303.0,301.8,308.0,"5,770","17,77,152.50",296,"2,330",40.38
UNIDT,EQ,26-04-2021,301.8,325.0,325.0,296.0,300.0,299.7,302.66,"6,381","19,31,243.15",269,"4,195",65.74
UNIDT,EQ,27-04-2021,299.7,305.35,311.45,297.2,297.65,299.45,303.84,"3,367","10,23,039.35",140,"2,313",68.70
UNIDT,EQ,28-04-2021,299.45,311.0,311.0,290.0,300.0,301.25,299.16,"3,996","11,95,440.30",192,"2,312",57.86
UNIDT,EQ,29-04-2021,301.25,310.95,310.95,298.95,301.55,302.8,303.15,"3,925","11,89,860.00",113,"2,454",62.52
UNIDT,EQ,30-04-2021,302.8,309.9,309.9,294.1,301.5,302.85,300.55,"2,412","7,24,929.35",102,"1,749",72.51
UNIDT,EQ,03-05-2021,302.85,307.6,307.6,294.95,304.95,300.9,300.66,"3,194","9,60,314.35",128,"1,618",50.66
UNIDT,EQ,04-05-2021,300.9,312.95,312.95,288.0,297.85,292.6,301.25,"8,371","25,21,781.40",322,"4,775",57.04
UNIDT,EQ,05-05-2021,292.6,295.1,306.55,287.8,289.0,288.4,291.92,"5,963","17,40,707.25",203,"4,667",78.27
UNIDT,EQ,06-05-2021,288.4,295.1,295.15,276.95,283.5,282.95,281.42,"13,955","39,27,195.45",233,"11,748",84.18
UNIDT,EQ,07-05-2021,282.95,282.55,287.25,270.35,282.0,283.45,280.86,"3,704","10,40,287.25",187,"2,387",64.44
UNIDT,EQ,10-05-2021,283.45,289.0,289.0,275.25,282.0,284.65,284.37,"4,576","13,01,261.05",188,"3,191",69.73
UNIDT,EQ,11-05-2021,284.65,302.0,302.0,280.05,290.6,293.65,290.71,"8,672","25,21,012.70",209,"6,059",69.87
UNIDT,EQ,12-05-2021,293.65,289.95,298.0,289.95,297.45,295.1,294.13,"3,412","10,03,564.20",101,"2,813",82.44
UNIDT,EQ,14-05-2021,295.1,295.55,301.0,288.1,290.1,291.35,290.25,"3,147","9,13,423.90",72,"2,068",65.71
UNIDT,EQ,17-05-2021,291.35,295.0,295.0,290.0,294.95,294.2,292.54,"2,798","8,18,533.35",117,"1,672",59.76
UNIDT,EQ,18-05-2021,294.2,292.05,299.9,286.85,292.0,289.95,291.04,"3,728","10,84,988.10",132,"2,644",70.92
UNIDT,EQ,19-05-2021,289.95,290.95,297.3,288.0,288.05,289.15,289.96,"3,204","9,29,019.85",115,"2,240",69.91
UNIDT,EQ,20-05-2021,289.15,293.95,298.0,289.4,292.0,293.25,293.11,"11,411","33,44,715.80",274,"8,511",74.59
UNIDT,EQ,21-05-2021,293.25,292.95,305.1,290.0,290.0,291.65,293.67,"3,310","9,72,050.75",189,"2,327",70.30
UNIDT,EQ,24-05-2021,291.65,301.0,345.4,296.15,335.0,341.1,330.18,"51,140","1,68,85,526.95","1,417","28,061",54.87
UNIDT,EQ,25-05-2021,341.1,346.0,375.0,322.45,330.0,327.1,336.16,"20,139","67,69,910.50","1,215","10,533",52.30
UNIDT,EQ,26-05-2021,327.1,348.85,348.85,310.3,314.9,313.95,320.24,"9,748","31,21,711.90",342,"7,293",74.82
UNIDT,EQ,27-05-2021,313.95,329.85,329.9,314.05,322.0,321.35,319.64,"4,596","14,69,087.30",205,"2,758",60.01
UNIDT,EQ,28-05-2021,321.35,320.0,326.0,301.1,307.0,305.5,310.74,"8,599","26,72,030.40",354,"5,837",67.88
UNIDT,EQ,31-05-2021,305.5,301.1,319.75,300.05,308.9,303.9,305.87,"9,329","28,53,478.00",375,"4,458",47.79
UNIDT,EQ,01-06-2021,303.9,312.05,314.95,297.9,303.0,300.2,300.5,"10,084","30,30,245.15",253,"7,325",72.64
UNIDT,EQ,02-06-2021,300.2,305.0,315.0,300.0,309.95,308.2,307.71,"10,216","31,43,546.85",415,"4,921",48.17
UNIDT,EQ,03-06-2021,308.2,310.65,329.7,307.0,322.5,322.65,315.52,"36,508","1,15,19,185.65","1,016","22,650",62.04
UNIDT,EQ,04-06-2021,322.65,328.0,328.0,310.2,317.0,315.3,317.47,"12,908","40,97,860.55",453,"7,265",56.28
UNIDT,EQ,07-06-2021,315.3,315.0,323.7,309.0,311.15,312.75,313.93,"7,193","22,58,118.40",229,"3,500",48.66
UNIDT,EQ,08-06-2021,312.75,313.3,332.0,304.0,321.0,321.5,320.64,"33,565","1,07,62,351.60","1,142","20,429",60.86
UNIDT,EQ,09-06-2021,321.5,321.5,348.4,315.0,344.0,341.95,336.28,"76,463","2,57,12,977.15","1,682","47,520",62.15
UNIDT,EQ,10-06-2021,341.95,410.3,410.3,351.0,366.8,361.15,380.2,"3,64,140","13,84,46,645.95","8,475","1,84,855",50.76
UNIDT,EQ,11-06-2021,361.15,369.75,386.4,360.0,372.0,366.0,371.13,"73,138","2,71,44,016.70","3,012","43,455",59.42
UNIDT,EQ,14-06-2021,366.0,370.9,377.1,353.0,353.5,357.0,363.42,"62,672","2,27,76,557.45","2,280","40,520",64.65
UNIDT,EQ,15-06-2021,357.0,356.5,362.0,344.0,347.95,346.7,350.21,"1,10,074","3,85,49,482.60","2,706","60,988",55.41
UNIDT,EQ,16-06-2021,346.7,353.7,353.7,320.0,332.1,333.7,329.61,"22,79,981","75,14,96,275.60","13,191","10,09,910",44.29
UNIDT,EQ,17-06-2021,333.7,333.7,349.8,333.0,338.5,339.55,343.76,"1,94,208","6,67,61,265.65","3,753","1,39,000",71.57
UNIDT,EQ,18-06-2021,339.55,345.0,345.0,321.1,331.1,332.8,330.64,"76,282","2,52,21,820.60","2,120","47,542",62.32
UNIDT,EQ,21-06-2021,332.8,325.05,338.35,322.0,333.0,332.15,333.66,"33,482","1,11,71,643.35","1,498","21,792",65.09
UNIDT,EQ,22-06-2021,332.15,335.9,348.0,329.85,342.5,341.9,340.43,"87,275","2,97,11,063.40","1,988","51,642",59.17
UNIDT,EQ,23-06-2021,341.9,335.0,340.95,327.55,327.55,327.9,331.77,"49,622","1,64,62,854.55","1,388","40,588",81.79
UNIDT,EQ,24-06-2021,327.9,334.85,334.85,324.15,332.85,326.1,328.59,"18,575","61,03,512.50",992,"13,770",74.13
UNIDT,EQ,25-06-2021,326.1,323.5,333.6,321.3,323.85,326.25,327.71,"28,193","92,39,056.85","1,192","16,621",58.95
UNIDT,EQ,28-06-2021,326.25,323.9,329.75,316.5,322.0,321.3,321.1,"47,843","1,53,62,529.35","1,948","33,727",70.50
UNIDT,EQ,29-06-2021,321.3,326.8,330.0,318.75,324.8,324.65,325.33,"15,079","49,05,669.15",920,"10,194",67.60
UNIDT,EQ,30-06-2021,324.65,330.0,332.4,323.2,324.1,325.9,327.34,"18,432","60,33,509.50",995,"12,920",70.10
UNIDT,EQ,01-07-2021,325.9,326.0,329.95,322.0,325.9,324.45,325.26,"17,802","57,90,223.85",803,"12,575",70.64
UNIDT,EQ,02-07-2021,324.45,325.55,327.05,320.0,321.0,320.8,323.77,"22,693","73,47,307.95","1,016","15,238",67.15
UNIDT,EQ,05-07-2021,320.8,326.9,334.9,322.45,328.5,329.2,328.86,"20,360","66,95,570.25",562,"13,725",67.41
UNIDT,EQ,06-07-2021,329.2,333.9,340.0,328.8,330.5,332.0,333.18,"55,031","1,83,35,465.55","1,401","28,161",51.17
UNIDT,EQ,07-07-2021,332.0,334.95,335.0,323.0,326.3,328.1,330.55,"17,393","57,49,271.05",812,"9,999",57.49
UNIDT,EQ,08-07-2021,328.1,330.9,333.35,323.0,327.6,325.0,329.5,"15,275","50,33,126.60",665,"9,216",60.33
UNIDT,EQ,09-07-2021,325.0,325.6,329.9,325.0,327.8,328.65,328.34,"13,361","43,86,963.70",494,"6,246",46.75
UNIDT,EQ,12-07-2021,328.65,334.0,336.0,326.3,333.45,332.4,333.43,"39,775","1,32,62,280.00",834,"28,023",70.45
