SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH,EQ,10-06-2019,95.0,94.2,95.1,93.1,93.55,94.25,94.23,"2,43,762","2,29,69,622.45","12,064","1,84,284",75.60
KPITTECH,EQ,11-06-2019,94.25,93.5,99.0,92.7,98.75,98.3,96.73,"12,73,790","12,32,14,652.60","14,426","11,87,680",93.24
KPITTECH,EQ,12-06-2019,98.3,99.75,99.75,96.4,98.0,98.05,98.01,"32,16,731","31,52,68,935.60","5,335","30,40,364",94.52
KPITTECH,EQ,13-06-2019,98.05,97.15,100.5,96.6,99.1,99.15,98.92,"2,17,923","2,15,56,693.70","6,934","1,43,602",65.90
KPITTECH,EQ,14-06-2019,99.15,100.25,100.25,96.5,96.8,96.85,97.35,"2,42,232","2,35,82,098.20","7,973","1,96,292",81.03
KPITTECH,EQ,17-06-2019,96.85,95.75,98.25,95.7,97.15,97.05,97.18,"1,73,839","1,68,92,899.40","7,126","1,41,607",80.40
KPITTECH,EQ,18-06-2019,97.05,97.15,99.0,96.15,98.05,97.9,97.75,"2,49,303","2,43,68,610.30","7,622","1,71,301",67.42
KPITTECH,EQ,19-06-2019,97.9,97.05,98.9,92.05,95.0,93.95,95.72,"4,10,885","3,93,31,589.40","10,605","3,17,624",77.30
KPITTECH,EQ,20-06-2019,93.95,94.05,99.5,93.05,99.1,98.2,97.69,"1,16,647","1,13,94,959.60","3,927","69,338",59.44
KPITTECH,EQ,21-06-2019,98.2,97.0,98.9,94.55,96.0,96.45,96.71,"2,21,737","2,14,44,977.70","8,633","1,66,384",75.04
KPITTECH,EQ,24-06-2019,96.45,96.0,99.7,94.7,99.7,98.6,96.03,"2,97,292","2,85,50,173.05","15,785","2,38,203",80.12
KPITTECH,EQ,25-06-2019,98.6,96.7,99.9,96.7,99.0,99.2,99.01,"1,99,458","1,97,48,100.60","11,168","1,56,354",78.39
KPITTECH,EQ,26-06-2019,99.2,97.15,99.25,95.5,96.0,96.6,97.01,"2,62,917","2,55,05,734.95","8,033","2,02,054",76.85
KPITTECH,EQ,27-06-2019,96.6,95.85,97.05,94.1,95.2,95.75,95.82,"1,55,954","1,49,44,087.45","4,071","1,08,223",69.39
KPITTECH,EQ,28-06-2019,95.75,94.2,98.0,94.2,97.0,96.75,96.41,"2,60,974","2,51,61,385.60","5,436","2,02,409",77.56
KPITTECH,EQ,01-07-2019,96.75,95.0,98.9,95.0,98.75,97.95,98.01,"5,99,158","5,87,21,575.90","7,317","5,51,051",91.97
KPITTECH,EQ,02-07-2019,97.95,96.5,99.7,96.5,99.4,98.8,97.61,"8,57,280","8,36,75,476.00","5,103","8,09,520",94.43
KPITTECH,EQ,03-07-2019,98.8,98.1,99.6,97.3,98.0,98.05,98.03,"6,15,545","6,03,44,304.85","3,038","5,77,424",93.81
KPITTECH,EQ,04-07-2019,98.05,98.0,99.4,95.8,98.8,98.8,97.78,"1,20,786","1,18,10,280.90","2,207","89,349",73.97
KPITTECH,EQ,05-07-2019,98.8,97.3,99.0,97.05,98.5,98.2,98.0,"1,09,202","1,07,01,790.55","2,175","86,011",78.76
KPITTECH,EQ,08-07-2019,98.2,97.05,98.2,96.05,97.1,97.05,97.02,"2,88,364","2,79,77,172.40","14,919","2,38,531",82.72
KPITTECH,EQ,09-07-2019,97.05,96.8,98.25,95.25,96.0,96.4,97.06,"2,34,001","2,27,12,159.40","4,643","1,80,952",77.33
KPITTECH,EQ,10-07-2019,96.4,95.6,96.2,88.2,92.1,92.7,91.71,"8,22,987","7,54,72,782.85","14,615","7,12,118",86.53
KPITTECH,EQ,11-07-2019,92.7,92.1,92.7,87.5,87.5,88.2,89.63,"1,23,829","1,10,98,644.25","3,631","94,553",76.36
KPITTECH,EQ,12-07-2019,88.2,88.2,91.95,86.25,90.35,89.0,87.91,"10,69,894","9,40,54,026.30","4,645","9,98,363",93.31
KPITTECH,EQ,15-07-2019,89.0,86.7,89.65,86.7,89.0,88.9,88.25,"4,37,879","3,86,43,719.40","11,104","3,87,285",88.45
KPITTECH,EQ,16-07-2019,88.9,88.05,90.4,86.9,88.55,89.05,88.23,"8,79,114","7,75,63,096.35","12,895","7,87,107",89.53
KPITTECH,EQ,17-07-2019,89.05,88.15,88.95,85.2,88.0,88.05,87.77,"7,92,167","6,95,30,139.30","18,836","6,43,164",81.19
KPITTECH,EQ,18-07-2019,88.05,87.05,88.15,85.0,85.85,86.2,87.13,"1,14,457","99,72,713.00","2,308","74,916",65.45
KPITTECH,EQ,19-07-2019,86.2,86.2,87.5,82.5,84.85,83.65,83.79,"9,92,961","8,31,97,507.20","19,768","8,66,712",87.29
KPITTECH,EQ,22-07-2019,83.65,83.85,84.05,79.05,81.6,80.85,79.95,"18,00,980","14,39,94,320.90","12,559","16,42,419",91.20
KPITTECH,EQ,23-07-2019,80.85,80.05,86.35,80.0,85.0,85.0,83.6,"6,68,690","5,59,01,022.80","20,912","4,30,165",64.33
KPITTECH,EQ,24-07-2019,85.0,83.25,87.9,83.25,85.0,85.05,84.98,"3,17,393","2,69,73,176.85","14,797","1,94,892",61.40
KPITTECH,EQ,25-07-2019,85.05,85.0,85.4,80.0,81.2,81.55,82.06,"6,04,317","4,95,89,114.55","32,398","4,45,642",73.74
KPITTECH,EQ,26-07-2019,81.55,81.55,82.0,78.45,80.0,80.25,80.11,"6,61,115","5,29,59,562.30","13,719","4,86,062",73.52
KPITTECH,EQ,29-07-2019,80.25,81.95,83.8,80.3,81.6,82.3,82.65,"8,92,359","7,37,51,185.75","10,625","7,49,680",84.01
KPITTECH,EQ,30-07-2019,82.3,82.3,84.7,82.15,83.0,83.25,83.56,"14,48,935","12,10,73,887.95","30,528","11,81,791",81.56
KPITTECH,EQ,31-07-2019,83.25,81.7,84.25,69.8,81.05,79.45,79.79,"10,73,337","8,56,46,364.95","18,058","7,29,563",67.97
KPITTECH,EQ,01-08-2019,79.45,80.45,82.5,76.1,79.5,79.7,78.95,"6,23,114","4,91,95,643.50","5,784","5,43,595",87.24
KPITTECH,EQ,02-08-2019,79.7,81.4,82.9,77.8,80.1,80.65,80.08,"3,33,065","2,66,72,414.60","1,945","2,87,179",86.22
KPITTECH,EQ,05-08-2019,80.65,79.05,84.8,77.0,84.0,82.55,79.97,"3,44,865","2,75,77,775.55","4,817","2,57,124",74.56
KPITTECH,EQ,06-08-2019,82.55,80.15,83.95,80.0,82.0,83.05,81.56,"1,11,098","90,61,598.10","2,928","61,578",55.43
KPITTECH,EQ,07-08-2019,83.05,83.9,83.9,81.75,83.1,83.2,82.84,"1,56,108","1,29,32,171.30","3,857","1,15,011",73.67
KPITTECH,EQ,08-08-2019,83.2,82.5,84.5,80.55,82.5,82.7,82.35,"2,86,702","2,36,10,365.75","5,414","2,04,721",71.41
KPITTECH,EQ,09-08-2019,82.7,84.4,84.9,80.4,84.7,83.1,82.12,"4,37,550","3,59,32,119.05","6,447","3,18,335",72.75
KPITTECH,EQ,13-08-2019,83.1,83.1,84.0,81.5,82.5,83.35,82.43,"88,507","72,95,517.20","1,344","72,390",81.79
KPITTECH,EQ,14-08-2019,83.35,82.2,86.3,81.6,83.5,84.3,83.92,"1,97,734","1,65,93,701.05","2,729","1,32,718",67.12
KPITTECH,EQ,16-08-2019,84.3,85.0,91.0,82.0,88.0,85.25,83.48,"8,81,242","7,35,68,590.55","3,691","8,44,161",95.79
KPITTECH,EQ,19-08-2019,85.25,88.0,89.9,86.0,88.7,88.6,87.4,"63,210","55,24,806.20","2,094","34,653",54.82
KPITTECH,EQ,20-08-2019,88.6,87.0,89.9,86.3,89.8,89.1,87.91,"46,707","41,06,175.00",959,"26,889",57.57
KPITTECH,EQ,21-08-2019,89.1,88.0,93.5,85.5,93.0,90.8,89.44,"1,90,108","1,70,03,453.15","4,041","1,37,224",72.18
KPITTECH,EQ,22-08-2019,90.8,92.15,94.9,87.05,90.8,91.85,91.62,"93,258","85,44,169.15","1,906","48,570",52.08
KPITTECH,EQ,23-08-2019,91.85,91.85,92.05,87.95,91.0,91.0,90.98,"67,077","61,02,588.15","2,073","46,273",68.98
KPITTECH,EQ,26-08-2019,91.0,90.0,91.85,90.0,91.0,91.1,90.78,"1,41,914","1,28,83,307.35","5,443","96,946",68.31
KPITTECH,EQ,27-08-2019,91.1,90.7,99.0,90.0,98.5,95.05,93.47,"1,73,715","1,62,37,370.50","4,733","1,34,833",77.62
KPITTECH,EQ,28-08-2019,95.05,95.4,98.4,92.0,93.5,93.8,96.14,"2,51,911","2,42,19,532.25","6,641","1,78,060",70.68
KPITTECH,EQ,29-08-2019,93.8,93.5,98.2,92.5,96.0,96.1,96.12,"89,660","86,18,427.40","1,886","61,647",68.76
KPITTECH,EQ,30-08-2019,96.1,95.05,99.8,94.5,97.0,97.15,97.43,"3,91,507","3,81,44,909.80","13,539","2,71,700",69.40
KPITTECH,EQ,03-09-2019,97.15,98.0,99.0,96.1,98.0,98.05,97.75,"1,10,229","1,07,75,176.65","4,205","84,649",76.79
KPITTECH,EQ,04-09-2019,98.05,97.75,101.6,95.1,95.6,96.8,97.73,"3,41,835","3,34,07,056.25","6,611","2,90,333",84.93
KPITTECH,EQ,05-09-2019,96.8,96.75,101.95,96.1,101.8,100.8,98.03,"1,87,801","1,84,10,502.85","6,588","1,45,393",77.42
KPITTECH,EQ,06-09-2019,100.8,100.8,105.0,99.0,105.0,102.25,101.64,"1,50,869","1,53,34,455.05","8,047","1,07,303",71.12
KPITTECH,EQ,09-09-2019,102.25,104.25,104.85,101.0,102.0,102.4,102.78,"1,16,311","1,19,54,116.80","3,324","95,842",82.40
KPITTECH,EQ,11-09-2019,102.4,102.4,103.45,98.2,98.5,99.25,100.35,"1,39,717","1,40,20,980.70","10,325","96,485",69.06
KPITTECH,EQ,12-09-2019,99.25,98.1,99.95,96.0,97.15,97.45,97.42,"2,14,970","2,09,42,725.15","8,034","1,63,181",75.91
KPITTECH,EQ,13-09-2019,97.45,98.15,100.8,97.0,97.0,97.7,98.77,"82,271","81,25,567.70","6,006","53,311",64.80
KPITTECH,EQ,16-09-2019,97.7,99.05,100.0,96.8,98.55,98.65,98.28,"1,92,271","1,88,96,972.15","9,377","1,38,751",72.16
KPITTECH,EQ,17-09-2019,98.65,100.65,100.65,95.25,97.0,96.1,97.0,"4,02,815","3,90,74,281.35","8,697","3,45,586",85.79
KPITTECH,EQ,18-09-2019,96.1,96.0,97.25,93.1,96.0,95.25,95.68,"4,59,990","4,40,11,320.30","9,036","3,37,373",73.34
KPITTECH,EQ,19-09-2019,95.25,94.15,95.6,92.6,95.0,94.95,94.7,"4,49,283","4,25,44,859.55","6,532","3,28,067",73.02
KPITTECH,EQ,20-09-2019,94.95,94.85,96.3,87.15,91.0,91.7,92.98,"6,93,308","6,44,62,425.65","4,658","5,52,317",79.66
KPITTECH,EQ,23-09-2019,91.7,92.0,96.0,91.1,95.0,95.15,94.18,"74,186","69,86,765.70","1,355","49,552",66.79
KPITTECH,EQ,24-09-2019,95.15,91.5,97.2,91.5,96.35,94.8,93.49,"3,06,180","2,86,23,990.60","7,450","1,99,983",65.32
KPITTECH,EQ,25-09-2019,94.8,94.6,95.5,93.25,95.0,94.65,94.18,"2,64,686","2,49,28,557.30","3,873","2,03,083",76.73
KPITTECH,EQ,26-09-2019,94.65,95.0,101.9,92.8,95.3,95.35,95.07,"1,64,700","1,56,57,631.75","3,297","1,02,160",62.03
KPITTECH,EQ,27-09-2019,95.35,94.4,97.5,94.4,96.1,95.65,95.65,"3,68,311","3,52,28,453.30","5,788","2,70,253",73.38
KPITTECH,EQ,30-09-2019,95.65,95.1,97.0,94.6,95.1,95.3,95.16,"87,841","83,58,855.35","3,727","70,933",80.75
KPITTECH,EQ,01-10-2019,95.3,96.35,96.35,92.45,93.65,94.85,93.21,"32,42,649","30,22,33,374.50","7,552","30,78,123",94.93
KPITTECH,EQ,03-10-2019,94.85,94.7,97.7,93.15,96.4,96.6,95.02,"2,27,018","2,15,70,941.80","15,650","1,46,340",64.46
KPITTECH,EQ,04-10-2019,96.6,98.9,98.9,88.3,93.2,93.8,95.19,"51,450","48,97,755.90","2,144","36,965",71.85
KPITTECH,EQ,07-10-2019,93.8,93.25,95.8,92.9,95.15,95.35,94.67,"65,780","62,27,279.50","1,350","45,600",69.32
KPITTECH,EQ,09-10-2019,95.35,95.35,97.5,93.3,95.8,95.15,95.2,"2,33,246","2,22,04,626.50","6,520","1,89,891",81.41
KPITTECH,EQ,10-10-2019,95.15,95.3,98.5,94.95,97.65,97.15,96.08,"42,051","40,40,159.05","2,196","27,089",64.42
KPITTECH,EQ,11-10-2019,97.15,97.35,102.6,96.5,102.4,101.45,100.18,"2,27,031","2,27,43,205.05","3,578","1,71,103",75.37
KPITTECH,EQ,14-10-2019,101.45,103.0,105.3,97.35,98.0,98.9,100.69,"1,33,995","1,34,92,592.50","2,203","76,189",56.86
KPITTECH,EQ,15-10-2019,98.9,98.8,99.6,97.0,98.0,97.85,97.96,"1,13,848","1,11,52,219.55","1,180","85,932",75.48
KPITTECH,EQ,16-10-2019,97.85,97.0,98.0,96.5,97.0,97.0,97.0,"40,029","38,82,871.95","1,549","30,712",76.72
KPITTECH,EQ,17-10-2019,97.0,96.15,99.7,95.5,97.9,97.1,96.74,"1,73,562","1,67,90,385.85","2,441","1,42,506",82.11
KPITTECH,EQ,18-10-2019,97.1,97.45,98.55,96.0,97.0,97.1,96.96,"2,47,224","2,39,71,331.35","1,938","2,20,881",89.34
KPITTECH,EQ,22-10-2019,97.1,96.0,99.9,95.3,96.85,98.7,96.78,"1,82,847","1,76,96,562.30","2,669","1,54,010",84.23
KPITTECH,EQ,23-10-2019,98.7,97.1,98.75,95.6,98.0,97.5,97.05,"2,36,159","2,29,18,941.80","5,093","1,95,249",82.68
KPITTECH,EQ,24-10-2019,97.5,99.85,104.7,97.25,100.0,99.85,101.35,"6,10,490","6,18,73,837.25","4,287","4,37,595",71.68
KPITTECH,EQ,25-10-2019,99.85,99.95,101.35,95.5,96.1,96.45,97.71,"3,69,725","3,61,26,072.95","5,037","72,270",19.55
KPITTECH,EQ,27-10-2019,96.45,98.2,98.7,95.4,95.9,96.0,96.75,"24,758","23,95,376.50",608,"17,350",70.08
KPITTECH,EQ,29-10-2019,96.0,96.2,98.15,94.0,94.2,94.8,96.51,"1,29,887","1,25,35,812.80","4,915","91,277",70.27
KPITTECH,EQ,30-10-2019,94.8,95.0,97.0,92.5,93.0,93.15,94.1,"3,62,550","3,41,15,990.75","14,433","2,99,701",82.66
KPITTECH,EQ,31-10-2019,93.15,93.65,94.05,87.45,91.45,91.1,90.86,"8,35,887","7,59,52,586.10","4,489","7,57,090",90.57
KPITTECH,EQ,01-11-2019,91.1,91.0,96.5,89.5,91.0,91.55,90.53,"2,38,064","2,15,52,665.55","2,076","1,95,997",82.33
KPITTECH,EQ,04-11-2019,91.55,94.9,94.9,88.25,91.2,91.85,90.78,"1,81,753","1,64,99,459.80","3,252","1,08,880",59.91
KPITTECH,EQ,05-11-2019,91.85,92.4,92.8,88.55,91.8,92.1,90.6,"1,40,267","1,27,08,661.90","5,126","89,672",63.93
KPITTECH,EQ,06-11-2019,92.1,92.1,92.3,89.15,89.5,89.8,90.25,"1,35,661","1,22,44,049.75","2,268","86,205",63.54
KPITTECH,EQ,07-11-2019,89.8,91.25,91.25,84.8,90.0,90.0,87.96,"5,64,261","4,96,35,166.95","5,859","4,30,163",76.23
KPITTECH,EQ,08-11-2019,90.0,90.0,90.6,88.3,90.0,90.0,89.58,"1,87,473","1,67,93,995.05","1,928","1,49,950",79.98
KPITTECH,EQ,11-11-2019,90.0,90.05,91.6,89.15,90.0,90.45,90.17,"1,75,102","1,57,89,723.60","2,209","1,35,975",77.65
KPITTECH,EQ,13-11-2019,90.45,91.0,93.0,87.1,91.0,91.25,89.63,"2,48,986","2,23,16,951.85","8,750","1,55,060",62.28
KPITTECH,EQ,14-11-2019,91.25,92.0,94.5,91.0,91.1,92.95,93.41,"2,32,508","2,17,19,632.05","10,481","1,59,195",68.47
KPITTECH,EQ,15-11-2019,92.95,92.15,95.3,90.3,95.0,94.3,93.13,"1,12,074","1,04,37,245.50","3,275","77,476",69.13
KPITTECH,EQ,18-11-2019,94.3,93.5,98.1,92.65,96.0,96.7,95.58,"10,49,046","10,02,69,784.30","21,242","9,47,984",90.37
KPITTECH,EQ,19-11-2019,96.7,94.7,98.85,94.7,98.0,97.7,96.97,"5,19,976","5,04,19,941.00","4,107","4,35,105",83.68
KPITTECH,EQ,20-11-2019,97.7,98.0,98.95,94.6,96.7,97.8,96.92,"3,12,276","3,02,64,845.75","4,201","2,29,320",73.44
KPITTECH,EQ,21-11-2019,97.8,97.05,100.0,96.0,99.0,98.7,98.48,"3,70,101","3,64,47,159.15","8,527","2,18,233",58.97
KPITTECH,EQ,22-11-2019,98.7,100.35,100.35,95.0,98.0,98.7,98.72,"5,00,529","4,94,12,048.35","15,766","3,81,452",76.21
KPITTECH,EQ,25-11-2019,98.7,98.7,98.7,95.0,95.95,95.9,96.13,"2,62,127","2,51,98,983.25","7,178","1,83,872",70.15
KPITTECH,EQ,26-11-2019,95.9,95.45,96.9,94.1,95.45,96.0,95.55,"1,89,588","1,81,15,456.75","6,750","1,34,233",70.80
KPITTECH,EQ,27-11-2019,96.0,95.0,95.75,92.95,94.0,94.05,94.63,"5,63,816","5,33,51,211.95","5,216","4,92,301",87.32
KPITTECH,EQ,28-11-2019,94.05,93.75,97.3,92.4,95.0,94.95,94.17,"1,95,196","1,83,81,502.45","1,498","1,56,300",80.07
KPITTECH,EQ,29-11-2019,94.95,96.4,98.35,92.5,98.0,97.9,95.94,"3,60,778","3,46,12,634.10","5,164","2,64,398",73.29
KPITTECH,EQ,02-12-2019,97.9,96.35,98.8,96.0,96.05,96.9,97.13,"2,00,030","1,94,28,262.10","10,763","1,27,320",63.65
KPITTECH,EQ,03-12-2019,96.9,96.7,97.0,91.0,91.65,91.5,92.84,"2,70,794","2,51,40,936.10","3,206","1,84,276",68.05
KPITTECH,EQ,04-12-2019,91.5,91.5,93.25,91.05,92.2,92.45,92.12,"1,92,196","1,77,04,509.50","4,270","1,23,503",64.26
KPITTECH,EQ,05-12-2019,92.45,92.1,92.85,88.3,89.0,89.2,90.26,"2,40,345","2,16,92,836.95","10,375","1,44,015",59.92
KPITTECH,EQ,06-12-2019,89.2,89.05,91.0,86.55,88.45,89.0,88.14,"3,62,159","3,19,22,355.75","4,222","2,76,023",76.22
KPITTECH,EQ,09-12-2019,89.0,87.5,89.25,86.85,86.9,87.2,88.28,"4,14,075","3,65,55,471.05","15,483","2,96,432",71.59
KPITTECH,EQ,10-12-2019,87.2,87.0,89.2,85.1,87.5,87.3,86.91,"1,46,476","1,27,30,776.00","4,229","80,384",54.88
KPITTECH,EQ,11-12-2019,87.3,87.35,88.9,85.25,87.05,87.2,87.19,"1,51,239","1,31,87,145.45","8,136","90,208",59.65
KPITTECH,EQ,12-12-2019,87.2,87.35,88.4,85.3,86.55,86.7,85.88,"18,72,842","16,08,42,376.10","4,521","14,07,669",75.16
KPITTECH,EQ,13-12-2019,86.7,86.0,89.45,86.0,88.0,88.0,88.0,"7,73,887","6,81,01,325.90","4,823","6,97,996",90.19
KPITTECH,EQ,16-12-2019,88.0,87.35,92.7,87.1,91.8,91.95,89.75,"1,89,942","1,70,47,889.55","3,303","1,23,674",65.11
KPITTECH,EQ,17-12-2019,91.95,89.1,92.5,89.1,92.25,92.1,91.65,"4,14,377","3,79,78,393.00","7,516","3,58,565",86.53
KPITTECH,EQ,18-12-2019,92.1,93.1,93.15,89.2,91.0,91.75,91.97,"1,68,688","1,55,14,388.45","1,873","1,42,084",84.23
KPITTECH,EQ,19-12-2019,91.75,91.65,91.65,87.6,88.0,88.1,89.03,"85,623","76,23,253.20","1,748","44,685",52.19
KPITTECH,EQ,20-12-2019,88.1,88.1,89.5,85.6,86.8,86.6,87.32,"1,73,564","1,51,54,858.85","3,880","1,31,925",76.01
KPITTECH,EQ,23-12-2019,86.6,85.7,90.9,85.7,90.25,90.45,89.12,"1,41,181","1,25,82,561.70","3,409","95,469",67.62
KPITTECH,EQ,24-12-2019,90.45,90.45,90.7,87.5,90.0,90.05,89.28,"89,657","80,04,985.05","2,704","53,673",59.86
KPITTECH,EQ,26-12-2019,90.05,90.95,90.95,88.5,88.7,88.85,89.13,"59,018","52,60,479.00","1,332","34,802",58.97
KPITTECH,EQ,27-12-2019,88.85,89.25,95.45,88.55,93.0,93.75,92.6,"2,24,224","2,07,62,251.85","5,877","1,70,351",75.97
KPITTECH,EQ,30-12-2019,93.75,94.95,95.45,92.85,94.0,94.0,94.27,"2,04,227","1,92,52,191.50","2,631","1,74,974",85.68
KPITTECH,EQ,31-12-2019,94.0,96.0,96.0,92.1,93.0,93.7,93.93,"1,49,855","1,40,75,174.05","8,229","87,020",58.07
KPITTECH,EQ,01-01-2020,93.7,92.75,93.7,91.05,92.2,91.45,91.98,"83,742","77,02,999.75","1,171","60,396",72.12
KPITTECH,EQ,02-01-2020,91.45,93.0,93.0,89.0,89.5,89.35,91.08,"3,79,118","3,45,28,199.05","1,405","3,47,711",91.72
KPITTECH,EQ,03-01-2020,89.35,89.45,93.4,89.45,90.95,91.25,91.57,"85,097","77,92,487.10","1,778","46,852",55.06
KPITTECH,EQ,06-01-2020,91.25,91.1,92.85,86.1,88.0,87.55,88.25,"1,45,949","1,28,80,159.20","4,286","90,401",61.94
KPITTECH,EQ,07-01-2020,87.55,87.3,89.2,85.55,86.5,86.6,86.69,"2,20,910","1,91,50,885.15","3,542","1,58,295",71.66
KPITTECH,EQ,08-01-2020,86.6,85.9,87.75,85.05,86.5,86.05,86.44,"67,647","58,47,612.00",953,"35,815",52.94
KPITTECH,EQ,09-01-2020,86.05,86.6,88.45,86.6,87.25,87.3,87.38,"86,291","75,40,515.25","2,073","53,441",61.93
KPITTECH,EQ,10-01-2020,87.3,88.45,89.2,87.0,87.0,87.35,87.91,"80,918","71,13,801.55","1,565","52,943",65.43
KPITTECH,EQ,13-01-2020,87.35,87.55,93.75,87.55,93.0,93.1,91.38,"2,11,648","1,93,39,778.75","2,584","1,51,332",71.5
KPITTECH,EQ,14-01-2020,93.1,93.0,100.5,92.15,98.0,97.95,97.7,"9,98,988","9,75,98,249.00","9,227","6,69,803",67.05
KPITTECH,EQ,15-01-2020,97.95,98.8,105.15,98.25,103.5,102.35,102.66,"8,48,535","8,71,14,097.20","7,087","4,79,762",56.54
