SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIGREEN,EQ,23-08-2018,57.1,58.7,59.95,56.55,57.3,57.2,57.88,"9,46,929","5,48,06,616.40","4,997","4,40,185",46.49
ADANIGREEN,EQ,24-08-2018,57.2,58.5,58.5,54.9,55.0,55.55,56.37,"5,44,872","3,07,15,711.85","3,430","2,88,727",52.99
ADANIGREEN,EQ,27-08-2018,55.55,55.2,57.4,53.25,55.0,55.5,55.24,"10,65,753","5,88,75,667.90","6,033","3,58,148",33.61
ADANIGREEN,EQ,28-08-2018,55.5,56.1,58.25,55.35,58.25,58.25,57.43,"8,95,093","5,14,03,054.00","3,359","5,75,122",64.25
ADANIGREEN,EQ,29-08-2018,58.25,60.0,61.15,58.0,61.15,60.9,60.54,"30,48,560","18,45,50,579.05","10,670","8,37,189",27.46
ADANIGREEN,EQ,30-08-2018,60.9,62.6,62.8,58.7,59.2,59.05,60.77,"9,27,625","5,63,69,177.60","5,163","5,48,350",59.11
ADANIGREEN,EQ,31-08-2018,59.05,59.0,59.4,56.9,57.15,57.4,58.08,"6,11,779","3,55,31,856.50","3,877","3,62,603",59.27
ADANIGREEN,EQ,03-09-2018,57.4,57.8,58.6,55.7,56.2,55.9,56.93,"4,44,735","2,53,17,537.05","2,933","2,65,416",59.68
ADANIGREEN,EQ,04-09-2018,55.9,56.8,56.8,53.25,53.9,53.5,54.56,"5,28,265","2,88,19,873.60","3,429","3,22,290",61.01
ADANIGREEN,EQ,05-09-2018,53.5,53.5,54.5,51.0,52.4,52.25,51.97,"4,76,641","2,47,72,228.70","2,745","2,73,697",57.42
ADANIGREEN,EQ,06-09-2018,52.25,53.25,54.85,52.45,54.85,54.85,54.61,"7,73,528","4,22,41,071.75","2,839","2,75,200",35.58
ADANIGREEN,EQ,07-09-2018,54.85,56.0,57.45,55.0,55.75,55.7,56.5,"4,70,728","2,65,95,957.55","3,140","2,67,037",56.73
ADANIGREEN,EQ,10-09-2018,55.7,56.0,56.0,53.75,54.35,54.05,54.66,"2,77,861","1,51,87,113.20","1,864","1,59,718",57.48
ADANIGREEN,EQ,11-09-2018,54.05,54.35,55.4,52.0,53.15,52.5,53.57,"2,81,671","1,50,89,646.00","2,390","1,64,138",58.27
ADANIGREEN,EQ,12-09-2018,52.5,54.0,54.0,51.2,52.5,52.65,52.41,"2,48,721","1,30,35,262.90","1,999","1,16,400",46.80
ADANIGREEN,EQ,14-09-2018,52.65,54.4,55.25,53.35,55.25,55.25,54.92,"3,35,372","1,84,17,635.30","1,535","2,21,174",65.95
ADANIGREEN,EQ,17-09-2018,55.25,55.5,56.2,52.9,54.2,53.75,53.9,"3,83,467","2,06,67,724.40","2,732","2,09,494",54.63
ADANIGREEN,EQ,18-09-2018,53.75,53.4,54.75,53.15,53.35,53.3,53.94,"1,90,458","1,02,73,362.25","1,333","1,11,558",58.57
ADANIGREEN,EQ,19-09-2018,53.3,54.0,54.2,51.4,51.7,51.8,52.49,"2,42,903","1,27,51,012.85","1,490","1,47,812",60.85
ADANIGREEN,EQ,21-09-2018,51.8,52.5,52.8,49.25,49.25,49.25,50.01,"8,71,518","4,35,85,204.05","3,916","6,67,429",76.58
ADANIGREEN,EQ,24-09-2018,49.25,48.8,48.8,46.8,46.8,46.8,46.91,"2,98,844","1,40,19,278.20","1,624","1,74,766",58.48
ADANIGREEN,EQ,25-09-2018,46.8,44.55,46.65,44.5,44.9,44.55,44.68,"5,54,878","2,47,93,988.35","2,299","2,69,686",48.60
ADANIGREEN,EQ,26-09-2018,44.55,46.45,46.75,44.6,45.3,45.2,45.99,"7,57,920","3,48,54,797.15","4,251","3,58,984",47.36
ADANIGREEN,EQ,27-09-2018,45.2,45.95,45.95,42.95,42.95,42.95,43.76,"3,70,953","1,62,31,838.35","2,777","2,47,229",66.65
ADANIGREEN,EQ,28-09-2018,42.95,42.95,43.3,40.85,40.85,40.85,41.02,"2,41,990","99,27,074.45","1,086","1,55,533",64.27
ADANIGREEN,EQ,01-10-2018,40.85,38.85,40.75,38.85,38.85,39.2,39.1,"7,15,774","2,79,88,207.40","1,631","5,10,760",71.36
ADANIGREEN,EQ,03-10-2018,39.2,40.0,40.0,37.25,37.25,37.25,37.83,"6,10,429","2,30,90,074.50","3,620","4,03,077",66.03
ADANIGREEN,EQ,04-10-2018,37.25,35.4,35.4,35.4,35.4,35.4,35.4,"1,03,762","36,73,174.80",490,"1,03,762",100.00
ADANIGREEN,EQ,05-10-2018,35.4,33.65,33.65,33.65,33.65,33.65,33.65,"80,519","27,09,464.35",455,"80,519",100.00
ADANIGREEN,EQ,08-10-2018,33.65,32.75,33.1,32.0,32.0,32.0,32.25,"11,25,121","3,62,86,853.35","2,116","5,66,415",50.34
ADANIGREEN,EQ,09-10-2018,32.0,30.4,32.1,30.4,30.4,30.4,30.85,"11,29,990","3,48,59,257.70","3,947","6,13,668",54.31
ADANIGREEN,EQ,10-10-2018,30.4,29.1,31.9,29.1,31.9,31.9,30.74,"3,10,963","95,59,434.00",598,"2,60,280",83.70
ADANIGREEN,EQ,11-10-2018,31.9,32.9,33.45,32.05,33.45,33.45,33.13,"3,51,022","1,16,30,410.35",838,"2,90,739",82.83
ADANIGREEN,EQ,12-10-2018,33.45,35.1,35.1,35.1,35.1,35.1,35.1,"1,70,930","59,99,643.00",331,"1,04,319",61.03
ADANIGREEN,EQ,15-10-2018,35.1,35.9,36.85,35.25,36.85,36.85,36.59,"25,01,987","9,15,56,899.35","7,604","11,45,459",45.78
ADANIGREEN,EQ,16-10-2018,36.85,37.6,38.65,37.3,38.65,38.65,38.49,"12,41,610","4,77,85,746.30","3,567","5,52,107",44.47
ADANIGREEN,EQ,17-10-2018,38.65,40.55,40.55,39.1,39.6,39.35,40.14,"24,36,836","9,78,15,201.20","6,695","8,54,524",35.07
ADANIGREEN,EQ,19-10-2018,39.35,39.5,39.5,37.4,37.4,37.4,37.78,"6,33,110","2,39,19,964.25","3,518","3,65,210",57.69
ADANIGREEN,EQ,22-10-2018,37.4,37.45,38.85,35.55,35.7,35.75,37.13,"4,21,538","1,56,52,928.85","2,288","2,62,380",62.24
ADANIGREEN,EQ,23-10-2018,35.75,35.75,35.75,34.0,35.5,35.25,34.66,"4,98,569","1,72,82,888.90","2,721","2,73,320",54.82
ADANIGREEN,EQ,24-10-2018,35.25,35.55,37.0,35.55,37.0,37.0,36.86,"8,56,135","3,15,61,261.35","2,324","3,31,462",38.72
ADANIGREEN,EQ,25-10-2018,37.0,36.9,37.95,35.5,36.75,36.2,36.56,"5,39,990","1,97,41,512.00","3,687","2,78,172",51.51
ADANIGREEN,EQ,26-10-2018,36.2,36.7,37.3,35.5,36.05,36.2,36.46,"2,76,450","1,00,78,416.10","1,671","1,42,295",51.47
ADANIGREEN,EQ,29-10-2018,36.2,38.0,38.0,37.9,38.0,38.0,38.0,"10,08,595","3,83,26,358.80","1,043","6,39,874",63.44
ADANIGREEN,EQ,30-10-2018,38.0,39.9,39.9,38.45,38.95,39.3,39.72,"38,82,939","15,42,26,494.95","6,292","14,74,074",37.96
ADANIGREEN,EQ,31-10-2018,39.3,39.3,40.5,37.35,39.7,39.65,38.65,"28,57,119","11,04,37,864.20","6,843","12,25,930",42.91
ADANIGREEN,EQ,01-11-2018,39.65,38.3,41.4,38.0,40.9,41.05,40.15,"15,00,492","6,02,50,044.80","6,581","6,67,574",44.49
ADANIGREEN,EQ,02-11-2018,41.05,41.95,42.8,41.1,41.3,41.3,42.02,"9,48,252","3,98,46,878.15","4,166","5,60,687",59.13
ADANIGREEN,EQ,05-11-2018,41.3,41.85,43.35,41.85,43.35,43.35,43.27,"6,64,924","2,87,73,634.55","1,220","4,74,816",71.41
ADANIGREEN,EQ,06-11-2018,43.35,45.0,45.5,42.5,43.5,43.1,44.58,"15,58,886","6,95,01,984.20","9,159","9,75,694",62.59
ADANIGREEN,EQ,07-11-2018,43.1,44.15,45.25,44.0,45.25,45.05,44.93,"10,09,337","4,53,50,683.65","2,857","5,02,128",49.75
ADANIGREEN,EQ,09-11-2018,45.05,45.9,46.35,43.6,45.05,45.25,45.17,"7,28,245","3,28,93,123.40","3,526","4,35,038",59.74
ADANIGREEN,EQ,12-11-2018,45.25,45.25,45.9,43.0,43.0,43.1,44.15,"4,88,369","2,15,61,386.50","2,785","3,33,678",68.32
ADANIGREEN,EQ,13-11-2018,43.1,42.5,42.7,41.45,42.1,42.1,42.01,"4,35,533","1,82,95,699.65","2,430","2,34,200",53.77
ADANIGREEN,EQ,14-11-2018,42.1,42.35,43.8,42.3,42.55,42.7,43.08,"4,12,768","1,77,82,491.20","2,542","2,05,060",49.68
ADANIGREEN,EQ,15-11-2018,42.7,42.9,44.2,41.25,43.6,43.35,43.46,"3,67,324","1,59,64,344.70","1,834","2,35,716",64.17
ADANIGREEN,EQ,16-11-2018,43.35,44.4,44.4,41.7,42.3,42.35,42.55,"4,99,103","2,12,35,097.90","2,585","3,34,739",67.07
ADANIGREEN,EQ,19-11-2018,42.35,42.4,42.75,40.7,41.2,41.25,41.47,"2,94,550","1,22,14,011.00","1,781","1,90,032",64.52
ADANIGREEN,EQ,20-11-2018,41.25,41.25,42.85,41.0,41.6,41.45,42.0,"3,64,290","1,52,99,387.90","2,096","1,90,392",52.26
ADANIGREEN,EQ,21-11-2018,41.45,43.0,43.5,41.2,43.5,43.5,42.76,"5,95,503","2,54,62,373.30","2,702","3,39,563",57.02
ADANIGREEN,EQ,22-11-2018,43.5,44.5,45.65,43.8,45.65,45.65,45.15,"13,34,318","6,02,40,671.30","4,859","6,41,587",48.08
ADANIGREEN,EQ,26-11-2018,45.65,46.6,47.9,46.2,47.9,47.9,47.64,"14,26,646","6,79,61,198.05","5,115","7,30,707",51.22
ADANIGREEN,EQ,27-11-2018,47.9,48.9,50.25,48.6,49.5,49.45,49.64,"10,95,967","5,44,03,566.35","4,724","6,25,394",57.06
ADANIGREEN,EQ,28-11-2018,49.45,50.0,50.0,47.0,49.05,48.4,47.76,"15,12,866","7,22,61,892.50","3,981","6,36,280",42.06
ADANIGREEN,EQ,29-11-2018,48.4,48.6,49.7,46.9,47.7,47.45,48.4,"6,28,832","3,04,36,072.00","3,147","3,83,969",61.06
ADANIGREEN,EQ,30-11-2018,47.45,48.0,48.55,46.4,46.7,46.75,47.44,"3,45,988","1,64,13,257.50","2,210","2,01,292",58.18
ADANIGREEN,EQ,03-12-2018,46.75,47.0,47.5,45.3,45.7,46.05,46.49,"3,17,022","1,47,38,474.75","1,897","1,82,200",57.47
ADANIGREEN,EQ,04-12-2018,46.05,46.9,46.9,45.0,45.0,45.1,45.29,"3,31,553","1,50,14,807.40","3,056","2,00,155",60.37
ADANIGREEN,EQ,05-12-2018,45.1,44.4,47.35,44.4,47.0,46.8,46.73,"13,37,441","6,24,97,134.35","6,398","4,24,816",31.76
ADANIGREEN,EQ,06-12-2018,46.8,46.9,47.75,44.85,45.25,45.2,46.11,"6,50,624","2,99,98,505.95","4,112","2,91,144",44.75
ADANIGREEN,EQ,07-12-2018,45.2,45.6,46.4,43.5,44.2,44.45,44.82,"4,69,921","2,10,64,038.95","2,405","2,07,623",44.18
ADANIGREEN,EQ,10-12-2018,44.45,43.0,43.0,40.4,41.35,41.3,42.17,"3,62,344","1,52,79,357.95","1,949","2,40,898",66.48
ADANIGREEN,EQ,11-12-2018,41.3,40.95,45.0,39.8,43.95,43.35,42.37,"9,10,217","3,85,63,849.00","4,140","3,77,527",41.48
ADANIGREEN,EQ,12-12-2018,43.35,45.4,45.75,44.15,45.0,44.8,44.88,"4,44,342","1,99,42,616.40","1,952","2,33,032",52.44
ADANIGREEN,EQ,13-12-2018,44.8,45.55,45.8,44.0,44.3,44.3,44.87,"2,05,559","92,23,103.10","1,286","1,14,952",55.92
ADANIGREEN,EQ,14-12-2018,44.3,44.0,45.6,43.8,44.3,44.15,44.68,"2,69,581","1,20,44,621.85","1,505","1,58,077",58.64
ADANIGREEN,EQ,17-12-2018,44.15,44.3,45.9,44.15,44.65,44.65,44.98,"2,00,093","90,00,907.50","1,099","1,09,019",54.48
ADANIGREEN,EQ,18-12-2018,44.65,44.9,46.8,43.9,44.35,44.25,44.91,"12,17,941","5,46,95,701.85","4,547","5,57,638",45.79
ADANIGREEN,EQ,19-12-2018,44.25,44.65,44.75,44.0,44.05,44.15,44.43,"3,41,189","1,51,60,404.65","1,461","2,11,493",61.99
ADANIGREEN,EQ,20-12-2018,44.15,43.95,44.65,43.6,44.0,43.95,44.1,"3,69,104","1,62,78,876.80","2,150","2,27,235",61.56
ADANIGREEN,EQ,21-12-2018,43.95,43.95,44.25,42.35,42.5,42.5,43.01,"4,43,037","1,90,54,723.25","3,102","3,08,597",69.65
ADANIGREEN,EQ,24-12-2018,42.5,42.5,43.2,42.0,42.15,42.15,42.55,"1,74,059","74,06,792.40","1,045","1,04,609",60.10
ADANIGREEN,EQ,26-12-2018,42.15,42.2,42.4,40.15,41.35,41.55,41.25,"5,17,905","2,13,62,008.75","3,201","2,81,620",54.38
ADANIGREEN,EQ,27-12-2018,41.55,41.75,42.7,41.25,41.9,41.45,41.9,"2,12,220","88,91,500.20","1,705","1,22,426",57.69
ADANIGREEN,EQ,28-12-2018,41.45,42.0,42.55,41.55,41.75,41.7,42.01,"2,33,894","98,25,094.35","1,167","1,42,592",60.96
ADANIGREEN,EQ,31-12-2018,41.7,41.75,42.3,41.7,41.95,41.85,41.92,"2,11,687","88,73,649.25","1,215","1,42,707",67.41
ADANIGREEN,EQ,01-01-2019,41.85,41.85,41.85,41.15,41.25,41.4,41.45,"1,05,166","43,59,389.75",781,"65,855",62.62
ADANIGREEN,EQ,02-01-2019,41.4,41.1,42.5,40.55,40.9,41.15,41.53,"2,88,827","1,19,96,245.20","1,791","1,41,708",49.06
ADANIGREEN,EQ,03-01-2019,41.15,41.5,42.15,40.75,40.75,40.95,41.21,"2,11,035","86,95,930.00","1,326","1,37,111",64.97
ADANIGREEN,EQ,04-01-2019,40.95,40.95,41.3,40.4,40.8,40.55,40.75,"1,69,984","69,26,354.60","1,119","1,07,759",63.39
ADANIGREEN,EQ,07-01-2019,40.55,41.0,42.25,41.0,41.2,41.1,41.44,"2,92,864","1,21,36,497.95","1,325","1,80,022",61.47
ADANIGREEN,EQ,08-01-2019,41.1,41.1,41.5,40.5,40.7,40.75,40.91,"2,59,216","1,06,03,755.90","1,325","1,58,204",61.03
ADANIGREEN,EQ,09-01-2019,40.75,41.2,41.2,40.5,40.75,40.65,40.78,"1,60,411","65,41,368.55",982,"1,05,482",65.76
ADANIGREEN,EQ,10-01-2019,40.65,40.95,40.95,40.5,40.5,40.65,40.69,"82,567","33,59,661.50",568,"61,302",74.25
ADANIGREEN,EQ,11-01-2019,40.65,40.65,41.35,39.5,39.85,39.75,40.44,"3,46,640","1,40,18,428.70","1,864","1,91,142",55.14
ADANIGREEN,EQ,14-01-2019,39.75,40.5,40.95,39.5,39.65,39.6,40.08,"2,69,872","1,08,15,567.75","1,253","1,82,998",67.81
ADANIGREEN,EQ,15-01-2019,39.6,40.1,40.1,38.5,39.0,38.75,39.16,"2,28,070","89,31,981.30","1,432","1,68,996",74.1
ADANIGREEN,EQ,16-01-2019,38.75,39.3,39.35,38.55,39.2,39.15,39.09,"1,67,243","65,37,419.70",911,"93,852",56.12
ADANIGREEN,EQ,17-01-2019,39.15,39.75,40.25,39.15,39.7,39.65,39.73,"2,21,463","87,99,021.80","1,099","1,45,061",65.5
ADANIGREEN,EQ,18-01-2019,39.65,39.65,40.15,38.35,38.75,38.75,39.09,"1,80,157","70,42,929.35","1,035","1,19,584",66.38
ADANIGREEN,EQ,21-01-2019,38.75,39.0,39.1,37.5,37.8,37.95,38.41,"1,13,138","43,45,931.85",953,"80,266",70.95
ADANIGREEN,EQ,22-01-2019,37.95,38.0,38.9,36.55,37.75,37.75,37.68,"2,43,342","91,68,983.00","1,900","1,00,316",41.22
ADANIGREEN,EQ,23-01-2019,37.75,37.75,38.35,37.55,37.9,37.95,38.02,"1,13,541","43,16,985.45",822,"63,990",56.36
ADANIGREEN,EQ,24-01-2019,37.95,37.7,38.2,37.0,37.2,37.35,37.52,"1,19,053","44,66,679.60",888,"78,313",65.78
ADANIGREEN,EQ,25-01-2019,37.35,38.05,38.05,34.7,35.0,35.1,36.04,"2,50,182","90,17,772.50","1,832","1,88,652",75.41
ADANIGREEN,EQ,28-01-2019,35.1,35.45,36.0,31.6,32.5,32.5,32.73,"7,70,899","2,52,35,189.05","4,571","4,66,438",60.51
ADANIGREEN,EQ,29-01-2019,32.5,33.0,35.75,32.25,35.35,34.9,34.66,"5,42,956","1,88,16,720.85","3,432","2,68,758",49.5
ADANIGREEN,EQ,30-01-2019,34.9,35.95,38.2,34.2,37.8,37.3,36.63,"5,29,540","1,93,95,730.10","3,113","2,54,995",48.15
ADANIGREEN,EQ,31-01-2019,37.3,38.0,39.85,35.0,35.15,35.6,36.94,"7,33,194","2,70,81,467.40","3,324","5,03,036",68.61
ADANIGREEN,EQ,01-02-2019,35.6,36.4,37.0,35.5,35.9,35.75,36.07,"3,52,935","1,27,28,711.95","2,321","1,79,412",50.83
ADANIGREEN,EQ,04-02-2019,35.75,35.95,36.3,33.0,34.15,33.85,34.2,"2,51,417","85,97,697.50","2,272","1,47,266",58.57
ADANIGREEN,EQ,05-02-2019,33.85,34.3,34.35,32.6,32.9,32.95,33.37,"1,92,834","64,33,917.85","1,125","1,48,500",77.01
ADANIGREEN,EQ,06-02-2019,32.95,33.4,34.0,33.0,33.0,33.1,33.17,"3,45,009","1,14,44,045.50","1,377","1,64,683",47.73
ADANIGREEN,EQ,07-02-2019,33.1,33.5,37.8,33.5,34.65,34.4,35.06,"12,11,335","4,24,68,834.35","5,110","4,25,109",35.09
ADANIGREEN,EQ,08-02-2019,34.4,34.75,34.75,33.0,34.0,33.9,33.87,"1,90,270","64,44,176.55","1,049","1,29,760",68.2
ADANIGREEN,EQ,11-02-2019,33.9,33.0,35.2,32.6,33.0,32.85,33.12,"1,98,956","65,89,155.90",941,"1,52,639",76.72
ADANIGREEN,EQ,12-02-2019,32.85,33.0,33.4,31.85,32.5,32.1,32.58,"2,16,299","70,46,823.75","1,096","1,33,846",61.88
ADANIGREEN,EQ,13-02-2019,32.1,32.7,34.5,31.05,32.3,32.4,32.84,"5,87,135","1,92,81,733.50","2,702","2,16,735",36.91
ADANIGREEN,EQ,14-02-2019,32.4,32.55,33.75,31.65,32.2,31.95,32.49,"4,18,342","1,35,91,584.65","3,525","2,72,982",65.25
ADANIGREEN,EQ,15-02-2019,31.95,32.05,32.5,30.8,31.0,31.0,31.35,"4,38,733","1,37,56,213.60","3,972","3,11,221",70.94
ADANIGREEN,EQ,18-02-2019,31.0,31.45,31.45,30.15,30.2,30.25,30.47,"2,38,514","72,67,286.75","2,790","1,61,230",67.6
ADANIGREEN,EQ,19-02-2019,30.25,30.25,31.5,30.2,30.75,30.8,30.89,"2,00,552","61,95,428.55","1,149","1,24,191",61.92
ADANIGREEN,EQ,20-02-2019,30.8,31.15,31.65,30.55,31.0,30.95,31.09,"2,20,599","68,59,017.65","1,094","1,15,527",52.37
ADANIGREEN,EQ,21-02-2019,30.95,31.0,31.8,30.35,30.4,30.85,31.11,"3,20,492","99,70,657.15","1,321","2,32,111",72.42
ADANIGREEN,EQ,22-02-2019,30.85,31.1,32.95,30.75,32.75,32.7,32.29,"7,88,757","2,54,66,629.80","2,740","4,72,747",59.94
ADANIGREEN,EQ,25-02-2019,32.7,33.4,33.5,32.3,33.0,32.95,32.83,"4,93,358","1,61,96,661.80","1,564","3,46,901",70.31
ADANIGREEN,EQ,26-02-2019,32.95,32.75,33.25,30.55,33.0,32.9,32.11,"6,02,009","1,93,32,078.90","2,660","2,54,933",42.35
ADANIGREEN,EQ,27-02-2019,32.9,33.25,34.5,32.55,32.55,32.9,33.69,"9,18,227","3,09,31,772.80","2,711","4,74,322",51.66
ADANIGREEN,EQ,28-02-2019,32.9,33.0,33.5,32.65,33.2,33.05,33.11,"3,05,906","1,01,29,220.90","1,440","1,69,261",55.33
ADANIGREEN,EQ,01-03-2019,33.05,33.1,35.3,33.1,34.1,34.2,34.36,"10,19,350","3,50,19,797.90","3,851","5,05,122",49.55
