SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TOTAL,SM,08-06-2020,26.2,27.5,27.5,27.5,27.5,27.5,27.5,"3,000","82,500.00",1,"3,000",100.0
TOTAL,SM,12-06-2020,27.5,28.5,28.5,28.45,28.45,28.45,28.48,"6,000","1,70,850.00",2,"3,000",50.0
TOTAL,SM,15-06-2020,28.45,28.8,28.8,27.15,27.15,27.15,27.98,"6,000","1,67,850.00",2,"6,000",100.0
TOTAL,SM,19-06-2020,27.15,25.8,25.8,25.8,25.8,25.8,25.8,"3,000","77,400.00",1,"3,000",100.0
TOTAL,SM,23-06-2020,25.8,24.7,24.8,24.7,24.8,24.8,24.75,"6,000","1,48,500.00",2,"6,000",100.0
TOTAL,SM,24-06-2020,24.8,26.0,26.0,26.0,26.0,26.0,26.0,"6,000","1,56,000.00",2,"6,000",100.0
TOTAL,SM,25-06-2020,26.0,26.5,26.5,26.5,26.5,26.5,26.5,"3,000","79,500.00",1,"3,000",100.0
TOTAL,SM,06-07-2020,26.5,27.25,27.25,27.25,27.25,27.25,27.25,"15,000","4,08,750.00",1,"15,000",100.0
TOTAL,SM,07-07-2020,27.25,26.0,27.45,25.9,27.45,27.45,26.19,"18,000","4,71,450.00",6,"9,000",50.0
TOTAL,SM,13-07-2020,27.45,26.15,26.15,26.1,26.1,26.1,26.13,"6,000","1,56,750.00",2,"3,000",50.0
TOTAL,SM,24-07-2020,26.1,24.8,24.8,24.8,24.8,24.8,24.8,"9,000","2,23,200.00",3,"6,000",66.67
TOTAL,SM,30-07-2020,24.8,23.6,23.6,23.6,23.6,23.6,23.6,"3,000","70,800.00",1,"3,000",100.0
TOTAL,SM,31-07-2020,23.6,22.45,22.45,22.45,22.45,22.45,22.45,"63,000","14,14,350.00",3,"60,000",95.24
TOTAL,SM,03-08-2020,22.45,21.35,21.35,21.35,21.35,21.35,21.35,"3,000","64,050.00",1,"3,000",100.0
TOTAL,SM,04-08-2020,21.35,22.4,22.4,22.4,22.4,22.4,22.4,"3,000","67,200.00",1,"3,000",100.0
TOTAL,SM,05-08-2020,22.4,23.45,23.45,22.4,22.4,22.4,22.93,"6,000","1,37,550.00",2,"3,000",50.0
TOTAL,SM,06-08-2020,22.4,21.6,22.9,21.5,22.9,22.0,22.0,"9,000","1,98,000.00",3,"6,000",66.67
TOTAL,SM,07-08-2020,22.0,22.0,22.1,22.0,22.1,22.05,22.05,"60,000","13,23,000.00",2,"60,000",100.0
TOTAL,SM,11-08-2020,22.05,21.95,22.0,21.95,22.0,22.0,22.0,"42,000","9,23,850.00",4,"42,000",100.0
TOTAL,SM,13-08-2020,22.0,20.9,20.9,20.9,20.9,20.9,20.9,"3,000","62,700.00",1,"3,000",100.0
TOTAL,SM,18-08-2020,20.9,20.5,20.5,20.5,20.5,20.5,20.5,"3,000","61,500.00",1,"3,000",100.0
TOTAL,SM,21-08-2020,20.5,21.5,21.5,21.5,21.5,21.5,21.5,"12,000","2,58,000.00",2,"12,000",100.0
TOTAL,SM,25-08-2020,21.5,22.55,22.55,22.55,22.55,22.55,22.55,"3,000","67,650.00",1,"3,000",100.0
TOTAL,SM,26-08-2020,22.55,23.65,23.65,23.65,23.65,23.65,23.65,"3,000","70,950.00",1,"3,000",100.0
TOTAL,SM,27-08-2020,23.65,24.8,24.8,24.8,24.8,24.8,24.8,"6,000","1,48,800.00",2,"6,000",100.0
TOTAL,EQ,28-08-2020,24.8,26.0,26.0,26.0,26.0,26.0,26.0,51,"1,326.00",2,51,100.0
TOTAL,EQ,31-08-2020,26.0,27.3,27.3,26.1,27.25,27.25,27.26,"20,683","5,63,809.50",105,"17,766",85.9
TOTAL,EQ,01-09-2020,27.25,27.3,28.6,25.9,28.6,28.6,27.47,"6,690","1,83,746.25",63,"4,225",63.15
TOTAL,EQ,02-09-2020,28.6,29.4,30.0,29.0,30.0,30.0,29.75,"18,051","5,37,038.50",131,"11,200",62.05
TOTAL,EQ,03-09-2020,30.0,31.5,31.5,31.45,31.5,31.5,31.49,"5,092","1,60,355.90",29,"5,092",100.0
TOTAL,EQ,04-09-2020,31.5,31.5,33.05,31.45,33.05,33.05,32.92,"21,251","6,99,583.75",104,"21,053",99.07
TOTAL,EQ,07-09-2020,33.05,34.7,34.7,34.0,34.7,34.7,34.66,"8,368","2,90,048.30",53,"8,160",97.51
TOTAL,EQ,08-09-2020,34.7,36.0,36.4,36.0,36.4,36.4,36.38,"8,480","3,08,481.60",34,"8,465",99.82
TOTAL,EQ,09-09-2020,36.4,38.2,38.2,38.2,38.2,38.2,38.2,"2,885","1,10,207.00",15,"2,885",100.0
TOTAL,EQ,10-09-2020,38.2,40.1,40.1,36.35,40.1,39.95,39.21,"31,495","12,34,860.50",109,"27,492",87.29
TOTAL,EQ,11-09-2020,39.95,41.85,41.9,41.5,41.9,41.9,41.89,"3,587","1,50,268.45",16,"3,587",100.0
TOTAL,EQ,14-09-2020,41.9,43.95,43.95,43.95,43.95,43.95,43.95,730,"32,083.50",8,730,100.0
TOTAL,EQ,15-09-2020,43.95,46.1,46.1,42.0,46.1,46.1,44.37,"72,399","32,12,228.75",394,"52,718",72.82
TOTAL,EQ,16-09-2020,46.1,48.4,48.4,46.1,48.0,47.6,48.02,"32,560","15,63,441.95",203,"28,249",86.76
TOTAL,EQ,17-09-2020,47.6,47.3,49.9,45.25,46.0,45.3,46.77,"12,790","5,98,173.70",209,"8,203",64.14
TOTAL,EQ,18-09-2020,45.3,44.0,44.0,43.05,43.05,43.05,43.11,"6,274","2,70,465.55",105,"5,960",95.0
TOTAL,EQ,21-09-2020,43.05,40.9,40.9,40.9,40.9,40.9,40.9,"6,390","2,61,351.00",26,"6,390",100.0
TOTAL,EQ,22-09-2020,40.9,38.9,38.9,38.9,38.9,38.9,38.9,"1,072","41,700.80",13,"1,072",100.0
TOTAL,EQ,23-09-2020,38.9,37.0,39.7,37.0,37.05,38.35,37.49,"33,301","12,48,476.25",184,"21,887",65.72
TOTAL,EQ,24-09-2020,38.35,36.55,38.0,36.45,37.4,37.4,37.14,"8,105","3,01,031.35",47,"5,592",68.99
TOTAL,EQ,25-09-2020,37.4,37.4,39.25,37.4,39.25,39.25,39.14,"5,022","1,96,552.05",29,"4,421",88.03
TOTAL,EQ,28-09-2020,39.25,41.2,41.2,38.65,40.4,40.4,40.29,"3,017","1,21,549.05",23,"1,968",65.23
TOTAL,EQ,29-09-2020,40.4,39.15,41.8,39.1,41.5,39.25,40.09,"4,735","1,89,815.05",37,"2,604",54.99
TOTAL,EQ,30-09-2020,39.25,41.0,41.2,40.15,41.0,40.15,40.9,"2,555","1,04,487.15",27,"1,998",78.2
TOTAL,EQ,01-10-2020,40.15,42.15,42.15,41.0,42.0,42.0,42.01,"1,562","65,623.00",15,"1,262",80.79
TOTAL,EQ,05-10-2020,42.0,42.0,42.0,39.9,41.65,41.7,40.71,"1,867","76,012.55",28,"1,082",57.95
TOTAL,EQ,06-10-2020,41.7,39.65,40.95,39.65,39.65,39.9,40.15,"2,019","81,071.50",26,"1,502",74.39
TOTAL,EQ,07-10-2020,39.9,39.9,39.9,37.95,37.95,37.95,37.99,"1,310","49,768.60",20,"1,308",99.85
TOTAL,EQ,08-10-2020,37.95,34.65,41.45,34.65,35.8,35.55,35.74,"22,418","8,01,266.75",272,"13,026",58.11
TOTAL,EQ,09-10-2020,35.55,35.5,35.95,35.0,35.0,35.25,35.49,"2,934","1,04,132.25",38,"1,637",55.79
TOTAL,EQ,12-10-2020,35.25,34.0,38.0,34.0,34.25,34.3,34.83,"1,400","48,755.85",37,"1,192",85.14
TOTAL,EQ,13-10-2020,34.3,33.1,34.1,33.1,33.75,33.75,33.9,"2,877","97,518.10",31,"2,877",100.0
TOTAL,EQ,14-10-2020,33.75,37.1,37.1,31.15,34.15,32.5,33.9,"3,341","1,13,265.75",68,"1,505",45.05
TOTAL,EQ,15-10-2020,32.5,35.6,35.75,33.0,35.75,35.75,35.51,"16,170","5,74,156.75",107,"12,016",74.31
TOTAL,EQ,16-10-2020,35.75,39.3,39.3,36.55,39.3,39.3,38.84,"31,284","12,15,210.45",215,"17,276",55.22
TOTAL,EQ,19-10-2020,39.3,42.5,42.5,36.6,39.75,38.85,38.09,"8,645","3,29,284.75",131,"5,265",60.9
TOTAL,EQ,20-10-2020,38.85,40.0,40.0,37.6,39.05,38.85,38.95,803,"31,273.00",41,742,92.4
TOTAL,EQ,21-10-2020,38.85,38.0,42.7,36.2,38.85,37.9,39.2,"6,247","2,44,907.80",150,"4,539",72.66
TOTAL,EQ,22-10-2020,37.9,40.85,40.85,36.05,37.35,36.65,36.97,"3,895","1,44,005.30",89,"2,071",53.17
TOTAL,EQ,23-10-2020,36.65,38.35,38.35,36.9,36.9,37.3,37.57,597,"22,430.70",25,596,99.83
TOTAL,EQ,26-10-2020,37.3,37.0,38.45,36.7,37.7,36.75,37.12,"1,702","63,171.20",33,"1,549",91.01
TOTAL,EQ,27-10-2020,36.75,39.5,39.5,36.05,38.65,38.45,36.78,737,"27,104.20",31,736,99.86
TOTAL,EQ,28-10-2020,38.45,38.65,38.65,36.0,36.0,36.2,36.37,"2,585","94,023.45",35,"2,579",99.77
TOTAL,EQ,29-10-2020,36.2,36.0,38.5,33.1,35.1,35.25,35.12,"8,086","2,83,968.60",100,"5,259",65.04
TOTAL,EQ,30-10-2020,35.25,37.2,37.25,35.55,36.75,36.7,37.0,602,"22,271.95",10,601,99.83
TOTAL,EQ,02-11-2020,36.7,36.35,37.35,35.2,35.3,35.85,35.86,"1,472","52,783.15",28,"1,272",86.41
TOTAL,EQ,03-11-2020,35.85,39.15,39.15,34.25,35.0,35.0,36.19,"1,888","68,331.45",37,"1,466",77.65
TOTAL,EQ,04-11-2020,35.0,37.95,38.5,35.75,37.35,37.35,37.36,640,"23,910.50",18,515,80.47
TOTAL,EQ,05-11-2020,37.35,36.2,36.45,35.25,36.4,36.4,36.18,"4,645","1,68,068.00",47,"3,935",84.71
TOTAL,EQ,06-11-2020,36.4,37.9,37.9,35.3,36.05,36.2,36.76,"3,375","1,24,067.40",57,"2,989",88.56
TOTAL,EQ,09-11-2020,36.2,36.4,38.0,36.3,37.8,37.8,37.58,"2,264","85,075.05",38,"2,223",98.19
TOTAL,EQ,10-11-2020,37.8,38.0,38.3,34.3,36.2,35.4,36.23,"6,674","2,41,789.10",66,"3,999",59.92
TOTAL,EQ,11-11-2020,35.4,34.7,37.7,32.15,35.15,35.15,34.15,"14,874","5,08,020.80",253,"7,008",47.12
TOTAL,EQ,12-11-2020,35.15,34.1,38.65,34.1,38.65,38.6,37.0,"19,335","7,15,312.15",96,"17,018",88.02
TOTAL,EQ,13-11-2020,38.6,42.45,42.45,39.35,42.45,42.45,41.51,"27,000","11,20,741.35",102,"16,566",61.36
TOTAL,EQ,14-11-2020,42.45,44.1,46.45,41.1,43.0,42.9,43.43,"8,131","3,53,109.75",108,"6,098",75.0
TOTAL,EQ,17-11-2020,42.9,46.45,47.15,43.85,47.15,47.15,46.81,"45,372","21,23,735.00",234,"35,208",77.6
TOTAL,EQ,18-11-2020,47.15,45.55,48.75,45.45,47.0,47.1,46.97,"24,524","11,51,926.25",146,"21,647",88.27
TOTAL,EQ,19-11-2020,47.1,49.3,49.45,47.6,49.45,49.45,49.19,"40,004","19,67,970.85",124,"38,827",97.06
TOTAL,EQ,20-11-2020,49.45,51.9,51.9,51.9,51.9,51.9,51.9,"24,604","12,76,947.60",28,"24,604",100.0
TOTAL,EQ,23-11-2020,51.9,54.45,54.45,54.45,54.45,54.45,54.45,"20,346","11,07,839.70",28,"20,346",100.0
TOTAL,EQ,24-11-2020,54.45,57.15,57.15,55.1,56.05,57.1,57.02,"1,45,187","82,79,096.65",427,"98,790",68.04
TOTAL,EQ,25-11-2020,57.1,59.8,59.8,54.35,57.35,57.15,56.48,"58,611","33,10,231.85",573,"40,374",68.88
TOTAL,EQ,26-11-2020,57.15,54.35,60.0,54.35,60.0,60.0,59.42,"46,285","27,50,102.65",234,"44,189",95.47
TOTAL,EQ,27-11-2020,60.0,63.0,63.0,63.0,63.0,63.0,63.0,"22,128","13,94,064.00",42,"22,128",100.0
TOTAL,EQ,01-12-2020,63.0,66.15,66.15,63.0,66.15,66.15,66.04,"1,15,131","76,02,995.95",484,"95,758",83.17
TOTAL,EQ,02-12-2020,66.15,67.5,69.3,64.3,68.0,67.3,67.75,"49,974","33,85,908.90",458,"35,670",71.38
TOTAL,EQ,03-12-2020,67.3,69.0,69.0,64.3,68.9,67.0,66.31,"20,080","13,31,434.00",210,"14,166",70.55
TOTAL,EQ,04-12-2020,67.0,68.9,68.9,63.65,67.85,66.45,65.23,"35,661","23,25,997.45",316,"25,668",71.98
TOTAL,EQ,07-12-2020,66.45,65.1,66.95,63.15,65.0,64.35,64.74,"13,301","8,61,054.35",202,"9,747",73.28
TOTAL,EQ,08-12-2020,64.35,67.0,67.0,61.15,61.15,61.15,61.8,"15,095","9,32,868.50",198,"12,513",82.89
TOTAL,EQ,09-12-2020,61.15,63.95,63.95,58.1,58.1,58.6,58.56,"33,568","19,65,885.15",237,"27,680",82.46
TOTAL,EQ,10-12-2020,58.6,58.15,61.0,58.0,58.9,58.4,59.05,"20,925","12,35,660.95",240,"16,642",79.53
TOTAL,EQ,11-12-2020,58.4,61.25,61.3,57.25,60.3,59.35,60.51,"12,517","7,57,419.25",135,"11,210",89.56
TOTAL,EQ,14-12-2020,59.35,58.5,62.3,57.05,62.3,62.3,60.39,"21,754","13,13,746.80",182,"19,373",89.05
TOTAL,EQ,15-12-2020,62.3,65.4,65.4,60.0,60.6,60.7,61.45,"10,293","6,32,522.85",152,"6,898",67.02
TOTAL,EQ,16-12-2020,60.7,60.7,63.7,60.5,62.0,62.2,63.28,"32,856","20,79,084.25",181,"29,245",89.01
TOTAL,EQ,17-12-2020,62.2,65.25,65.25,60.4,63.75,63.65,63.32,"24,370","15,43,133.90",220,"20,392",83.68
TOTAL,EQ,18-12-2020,63.65,61.7,63.9,60.5,61.0,61.5,61.45,"10,484","6,44,271.60",110,"7,766",74.07
TOTAL,EQ,21-12-2020,61.5,63.5,64.0,58.65,59.0,59.55,61.93,"32,194","19,93,822.40",214,"23,436",72.8
TOTAL,EQ,22-12-2020,59.55,62.4,62.4,56.6,60.1,60.6,58.01,"33,829","19,62,467.45",384,"22,862",67.58
TOTAL,EQ,23-12-2020,60.6,63.0,63.6,60.8,63.6,63.6,63.31,"28,854","18,26,767.60",170,"26,392",91.47
TOTAL,EQ,24-12-2020,63.6,64.6,66.75,63.65,66.75,66.65,66.46,"50,117","33,30,980.75",162,"46,391",92.57
TOTAL,EQ,28-12-2020,66.65,69.25,69.95,65.0,68.0,67.35,67.75,"26,288","17,81,091.35",163,"21,656",82.38
TOTAL,EQ,29-12-2020,67.35,69.4,69.4,64.0,65.2,64.85,65.38,"14,396","9,41,221.20",158,"11,304",78.52
TOTAL,EQ,30-12-2020,64.85,66.0,66.5,62.3,65.7,65.75,64.75,"19,793","12,81,545.50",232,"14,285",72.17
TOTAL,EQ,31-12-2020,65.75,66.5,68.5,62.5,63.3,64.0,63.64,"49,345","31,40,545.65",301,"41,373",83.84
TOTAL,EQ,01-01-2021,64.0,66.0,67.2,62.15,67.2,67.2,66.7,"68,892","45,94,763.50",305,"52,244",75.83
TOTAL,EQ,04-01-2021,67.2,70.45,70.55,69.5,70.55,70.55,70.53,"97,290","68,61,971.90",407,"96,432",99.12
TOTAL,EQ,05-01-2021,70.55,74.05,74.05,70.55,73.5,72.85,73.77,"2,28,115","1,68,27,437.20",994,"1,94,843",85.41
TOTAL,EQ,06-01-2021,72.85,73.9,76.45,73.9,76.45,76.45,76.19,"1,68,781","1,28,59,220.20","1,113","1,58,600",93.97
TOTAL,EQ,07-01-2021,76.45,80.25,80.25,79.25,80.25,80.25,80.22,"89,024","71,41,078.30",643,"87,931",98.77
TOTAL,EQ,08-01-2021,80.25,84.05,84.05,76.25,76.25,76.25,78.67,"1,64,532","1,29,44,343.40","1,295","1,31,621",80.0
TOTAL,EQ,11-01-2021,76.25,72.45,76.25,72.45,75.9,75.1,73.13,"1,14,065","83,41,120.95","1,097","77,601",68.03
TOTAL,EQ,12-01-2021,75.1,75.0,77.0,71.35,72.15,71.6,72.21,"1,41,234","1,01,98,395.35","1,444","1,13,460",80.33
TOTAL,EQ,13-01-2021,71.6,71.6,74.0,68.05,69.25,68.65,69.04,"1,22,736","84,73,433.20","1,181","93,952",76.55
TOTAL,EQ,14-01-2021,68.65,71.5,72.05,69.3,72.05,72.05,71.54,"62,941","45,02,749.05",478,"55,615",88.36
TOTAL,EQ,15-01-2021,72.05,73.95,74.9,68.45,71.25,70.8,71.03,"1,10,742","78,65,667.80",771,"89,413",80.74
TOTAL,EQ,18-01-2021,70.8,73.5,73.5,67.3,70.9,69.85,68.15,"89,287","60,84,532.65",615,"68,588",76.82
TOTAL,EQ,19-01-2021,69.85,72.75,72.8,68.7,70.0,69.7,70.04,"27,185","19,04,169.10",354,"19,326",71.09
TOTAL,EQ,20-01-2021,69.7,69.0,70.95,66.55,70.95,70.85,70.09,"23,627","16,56,121.55",305,"14,907",63.09
TOTAL,EQ,21-01-2021,70.85,72.7,72.75,68.0,68.3,68.75,69.85,"21,711","15,16,520.00",236,"16,083",74.08
TOTAL,EQ,22-01-2021,68.75,68.85,70.15,67.0,68.0,67.8,68.44,"23,302","15,94,719.20",296,"21,042",90.3
TOTAL,EQ,25-01-2021,67.8,67.8,69.5,65.0,66.0,65.85,66.17,"46,447","30,73,213.10",465,"31,603",68.04
TOTAL,EQ,27-01-2021,65.85,66.0,67.0,63.1,63.9,64.8,64.8,"25,860","16,75,824.75",427,"19,179",74.16
TOTAL,EQ,28-01-2021,64.8,63.6,67.5,62.75,66.15,66.25,64.93,"22,108","14,35,546.05",322,"12,672",57.32
TOTAL,EQ,29-01-2021,66.25,68.5,69.45,64.05,67.0,65.3,66.18,"14,839","9,82,000.80",244,"8,295",55.9
TOTAL,EQ,01-02-2021,65.3,65.5,67.9,63.3,65.0,65.25,64.97,"21,412","13,91,174.55",312,"14,458",67.52
TOTAL,EQ,02-02-2021,65.25,66.9,67.1,64.3,65.0,65.6,65.73,"9,360","6,15,243.30",158,"7,223",77.17
TOTAL,EQ,03-02-2021,65.6,65.5,66.65,62.6,63.5,64.5,64.38,"31,337","20,17,528.30",355,"16,914",53.97
TOTAL,EQ,04-02-2021,64.5,66.45,66.45,61.3,61.7,61.4,61.88,"77,155","47,74,540.60",911,"53,466",69.3
TOTAL,EQ,05-02-2021,61.4,63.35,63.55,59.1,60.0,60.5,60.73,"25,655","15,58,021.70",439,"17,105",66.67
TOTAL,EQ,08-02-2021,60.5,63.45,63.45,57.5,57.5,57.5,58.08,"45,771","26,58,395.85",389,"44,894",98.08
TOTAL,EQ,09-02-2021,57.5,56.4,60.35,54.65,59.85,59.8,57.28,"83,511","47,83,855.90",924,"48,932",58.59
TOTAL,EQ,10-02-2021,59.8,61.0,62.0,58.55,62.0,61.25,60.57,"12,217","7,39,962.75",210,"8,859",72.51
TOTAL,EQ,11-02-2021,61.25,63.0,64.3,61.6,63.7,63.8,63.25,"33,316","21,07,266.75",245,"27,199",81.64
TOTAL,EQ,12-02-2021,63.8,64.2,66.35,61.45,64.0,63.0,63.81,"56,412","35,99,650.05",567,"36,671",65.01
TOTAL,EQ,15-02-2021,63.0,60.55,62.45,59.85,60.5,60.4,60.29,"35,668","21,50,596.25",382,"25,107",70.39
TOTAL,EQ,16-02-2021,60.4,61.3,61.35,57.55,61.0,60.25,59.14,"32,971","19,49,874.25",424,"19,103",57.94
TOTAL,EQ,17-02-2021,60.25,61.95,61.95,57.7,59.0,59.4,58.84,"20,264","11,92,431.90",338,"12,683",62.59
TOTAL,EQ,18-02-2021,59.4,59.05,60.7,56.45,57.9,57.2,58.14,"39,320","22,86,183.05",397,"30,772",78.26
TOTAL,EQ,19-02-2021,57.2,59.25,59.25,55.4,57.0,57.0,56.53,"36,310","20,52,671.00",366,"22,734",62.61
TOTAL,EQ,22-02-2021,57.0,59.8,59.8,54.15,56.95,55.7,55.51,"53,399","29,64,071.40",566,"33,454",62.65
TOTAL,EQ,23-02-2021,55.7,55.15,57.0,52.95,52.95,53.1,53.65,"84,993","45,60,096.50",758,"64,723",76.15
TOTAL,EQ,24-02-2021,53.1,51.2,51.75,50.45,50.45,50.45,50.68,"72,847","36,91,593.40",590,"63,424",87.06
TOTAL,EQ,25-02-2021,50.45,50.4,52.95,47.95,52.95,52.95,50.06,"1,67,927","84,06,345.55",905,"88,580",52.75
TOTAL,EQ,26-02-2021,52.95,55.25,55.55,53.25,55.55,55.5,54.97,"54,739","30,08,966.85",521,"34,325",62.71
TOTAL,EQ,01-03-2021,55.5,58.25,58.25,54.3,58.0,58.0,57.91,"27,748","16,06,989.15",303,"24,017",86.55
TOTAL,EQ,02-03-2021,58.0,60.8,60.8,55.25,55.35,55.75,56.4,"25,499","14,38,200.00",280,"19,000",74.51
TOTAL,EQ,03-03-2021,55.75,57.6,57.6,53.15,55.25,54.95,54.75,"33,805","18,50,894.30",485,"19,474",57.61
TOTAL,EQ,04-03-2021,54.95,54.1,54.95,52.4,54.0,53.45,53.1,"21,441","11,38,538.50",295,"14,545",67.84
TOTAL,EQ,05-03-2021,53.45,54.9,54.9,50.8,50.8,51.2,51.25,"48,827","25,02,425.40",408,"38,815",79.49
TOTAL,EQ,08-03-2021,51.2,51.05,52.2,49.6,50.0,50.0,50.57,"45,655","23,08,845.75",308,"33,777",73.98
TOTAL,EQ,09-03-2021,50.0,50.6,51.45,49.65,49.7,49.95,50.2,"14,388","7,22,338.00",178,"11,502",79.94
TOTAL,EQ,10-03-2021,49.95,52.15,52.15,48.45,50.4,49.25,50.08,"50,624","25,35,112.35",214,"37,170",73.42
TOTAL,EQ,12-03-2021,49.25,50.95,51.0,47.4,47.7,48.0,48.68,"39,892","19,41,857.00",338,"33,617",84.27
TOTAL,EQ,15-03-2021,48.0,48.0,48.0,45.8,46.85,47.05,46.75,"81,172","37,94,806.45",362,"66,103",81.44
TOTAL,EQ,16-03-2021,47.05,48.0,49.35,44.85,45.9,45.5,45.78,"44,020","20,15,444.65",351,"29,423",66.84
TOTAL,EQ,17-03-2021,45.5,47.0,47.0,44.95,45.9,45.2,45.78,"21,540","9,86,123.05",219,"15,023",69.74
TOTAL,EQ,18-03-2021,45.2,44.55,46.85,44.55,45.65,45.55,45.99,"21,736","9,99,625.70",199,"16,261",74.81
TOTAL,EQ,19-03-2021,45.55,44.95,45.5,44.35,44.7,44.85,44.71,"28,060","12,54,566.75",189,"20,791",74.09
TOTAL,EQ,22-03-2021,44.85,44.5,46.0,44.0,45.0,45.35,45.16,"13,127","5,92,832.40",149,"9,590",73.06
TOTAL,EQ,23-03-2021,45.35,46.75,47.6,45.25,47.6,47.55,46.58,"30,990","14,43,431.20",223,"24,693",79.68
TOTAL,EQ,24-03-2021,47.55,47.6,47.6,45.2,45.5,45.4,45.87,"27,511","12,61,813.50",140,"21,916",79.66
TOTAL,EQ,25-03-2021,45.4,44.15,46.15,44.15,44.35,44.75,44.71,"19,251","8,60,784.45",152,"10,690",55.53
TOTAL,EQ,26-03-2021,44.75,46.3,46.3,43.1,43.1,43.45,44.15,"28,537","12,59,983.30",175,"24,749",86.73
TOTAL,EQ,30-03-2021,43.45,42.1,45.6,41.6,43.4,43.7,44.2,"26,060","11,51,966.95",251,"16,360",62.78
TOTAL,EQ,31-03-2021,43.7,44.2,44.25,43.0,43.25,43.45,43.39,"11,150","4,83,818.75",86,"9,819",88.06
TOTAL,EQ,01-04-2021,43.45,44.85,44.9,43.55,43.55,43.6,44.15,"5,487","2,42,226.90",58,"4,363",79.52
TOTAL,EQ,05-04-2021,43.6,43.65,44.9,42.2,43.35,43.45,42.96,"13,063","5,61,218.15",108,"9,390",71.88
TOTAL,EQ,06-04-2021,43.45,44.6,44.9,43.05,44.4,44.4,44.0,"12,654","5,56,807.05",115,"7,582",59.92
TOTAL,EQ,07-04-2021,44.4,44.05,45.0,43.1,44.25,44.25,43.9,"14,957","6,56,606.95",158,"6,833",45.68
TOTAL,EQ,08-04-2021,44.25,43.2,47.45,41.2,45.95,45.25,45.59,"33,118","15,09,972.70",238,"23,438",70.77
TOTAL,EQ,09-04-2021,45.25,46.95,46.95,45.0,45.9,45.7,46.23,"9,772","4,51,727.75",93,"7,450",76.24
TOTAL,EQ,12-04-2021,45.7,44.4,45.2,41.3,43.1,43.0,42.87,"77,884","33,38,534.80",534,"40,724",52.29
TOTAL,EQ,13-04-2021,43.0,46.9,46.9,41.8,43.0,42.25,42.73,"16,788","7,17,369.60",182,"10,145",60.43
TOTAL,EQ,15-04-2021,42.25,43.1,43.1,42.05,42.8,42.6,42.46,"4,303","1,82,721.20",58,"2,318",53.87
TOTAL,EQ,16-04-2021,42.6,42.1,43.7,41.55,42.7,42.2,42.21,"16,799","7,09,127.55",157,"10,248",61.0
TOTAL,EQ,19-04-2021,42.2,43.05,43.05,39.2,42.0,41.6,40.9,"17,337","7,09,026.35",185,"8,491",48.98
TOTAL,EQ,20-04-2021,41.6,41.2,42.35,40.85,41.75,41.9,41.68,"10,595","4,41,633.95",99,"5,609",52.94
TOTAL,EQ,22-04-2021,41.9,41.0,41.85,40.15,41.0,41.15,40.88,"26,450","10,81,207.75",191,"16,211",61.29
TOTAL,EQ,23-04-2021,41.15,40.05,44.0,40.05,41.95,41.75,41.6,"49,920","20,76,681.75",350,"27,353",54.79
TOTAL,EQ,26-04-2021,41.75,43.95,45.9,42.05,45.9,45.9,45.13,"1,96,600","88,73,038.25","1,120","1,22,898",62.51
TOTAL,EQ,27-04-2021,45.9,47.7,48.95,44.05,45.25,44.8,45.86,"45,066","20,66,563.30",354,"29,719",65.95
TOTAL,EQ,28-04-2021,44.8,44.1,44.9,43.0,43.7,43.55,43.73,"17,996","7,86,922.65",176,"13,258",73.67
TOTAL,EQ,29-04-2021,43.55,45.2,45.7,42.1,42.7,42.3,42.83,"18,109","7,75,625.80",216,"11,983",66.17
TOTAL,EQ,30-04-2021,42.3,42.3,45.05,39.85,41.4,40.6,41.37,"1,37,165","56,74,528.15",850,"94,401",68.82
TOTAL,EQ,03-05-2021,40.6,42.9,42.9,39.85,41.5,41.6,41.04,"95,946","39,37,531.65",532,"69,605",72.55
TOTAL,EQ,04-05-2021,41.6,44.8,44.8,40.55,40.75,40.9,41.83,"31,686","13,25,439.80",228,"24,371",76.91
TOTAL,EQ,05-05-2021,40.9,41.75,41.8,39.9,41.0,40.6,40.28,"47,076","18,96,115.85",337,"37,308",79.25
TOTAL,EQ,06-05-2021,40.6,42.5,42.5,40.1,40.25,40.75,40.9,"33,977","13,89,818.50",168,"27,295",80.33
TOTAL,EQ,07-05-2021,40.75,40.65,41.65,39.2,41.0,41.25,40.63,"33,343","13,54,871.35",189,"27,143",81.41
TOTAL,EQ,10-05-2021,41.25,41.8,42.3,40.5,41.5,41.4,41.48,"34,353","14,24,805.50",213,"22,730",66.17
TOTAL,EQ,11-05-2021,41.4,41.95,41.95,40.5,41.0,40.85,41.31,"25,797","10,65,646.55",271,"15,684",60.8
TOTAL,EQ,12-05-2021,40.85,41.0,41.65,40.5,41.4,41.15,41.11,"10,929","4,49,342.15",220,"6,092",55.74
TOTAL,EQ,14-05-2021,41.15,42.15,45.25,40.05,44.15,44.3,43.48,"90,433","39,32,304.75",534,"55,190",61.03
