SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RATNAVEER,EQ,30-10-2023,121.25,121.0,124.3,120.25,122.1,122.0,122.56,"5,74,963","7,04,67,452.65","6,112","2,53,479",44.09
RATNAVEER,EQ,31-10-2023,122.0,123.65,126.5,122.75,124.7,124.95,124.69,"5,72,035","7,13,25,048.45","6,067","3,17,756",55.55
RATNAVEER,EQ,01-11-2023,124.95,126.0,127.2,122.15,122.8,123.15,124.92,"5,82,124","7,27,18,752.75","9,770","2,24,392",38.55
RATNAVEER,EQ,02-11-2023,123.15,125.2,128.9,123.3,125.9,126.15,126.31,"6,65,282","8,40,29,520.65","6,991","2,70,267",40.62
RATNAVEER,EQ,03-11-2023,126.15,127.35,127.35,123.9,124.0,124.35,125.48,"2,74,333","3,44,22,447.25","3,994","1,44,410",52.64
RATNAVEER,EQ,06-11-2023,124.35,125.65,126.55,122.2,123.0,122.95,124.27,"2,89,064","3,59,22,009.10","4,534","1,57,672",54.55
RATNAVEER,EQ,07-11-2023,122.95,123.95,124.45,118.5,120.2,120.05,121.17,"6,65,187","8,06,00,130.75","8,433","3,76,842",56.65
RATNAVEER,EQ,08-11-2023,120.05,121.6,121.85,119.65,120.6,120.0,120.31,"2,91,532","3,50,73,968.65","6,662","1,47,724",50.67
RATNAVEER,EQ,09-11-2023,120.0,120.7,122.25,118.5,118.95,119.15,120.16,"3,33,641","4,00,91,625.35","7,031","1,82,257",54.63
RATNAVEER,EQ,10-11-2023,119.15,118.5,121.9,118.25,119.95,120.0,120.34,"5,70,676","6,86,76,062.45","7,488","2,02,167",35.43
RATNAVEER,EQ,12-11-2023,120.0,120.9,123.0,120.9,122.9,122.7,122.23,"1,30,367","1,59,35,025.45","2,166","1,04,919",80.48
RATNAVEER,EQ,13-11-2023,122.7,123.0,123.75,119.4,121.5,121.7,121.62,"4,33,092","5,26,74,350.40","7,903","1,60,731",37.11
RATNAVEER,EQ,15-11-2023,121.7,122.1,122.9,120.15,120.45,120.55,120.99,"2,38,632","2,88,72,675.25","6,441","1,31,097",54.94
RATNAVEER,EQ,16-11-2023,120.55,120.55,120.95,119.0,119.35,119.3,119.55,"3,29,537","3,93,96,781.65","9,954","1,88,731",57.27
RATNAVEER,EQ,17-11-2023,119.3,119.45,120.2,117.45,118.5,118.3,118.6,"2,89,625","3,43,50,613.75","8,650","1,77,992",61.46
RATNAVEER,EQ,20-11-2023,118.3,118.0,118.9,116.65,117.2,116.95,117.28,"2,75,909","3,23,59,372.65","3,899","1,63,334",59.20
RATNAVEER,EQ,21-11-2023,116.95,117.6,118.95,116.05,116.95,116.7,117.48,"2,21,042","2,59,68,266.95","3,212","1,45,533",65.84
RATNAVEER,EQ,22-11-2023,116.7,117.0,117.6,115.0,115.8,116.0,116.18,"2,32,681","2,70,33,832.75","3,537","1,42,653",61.31
RATNAVEER,EQ,23-11-2023,116.0,118.0,120.3,117.8,119.05,118.85,119.12,"4,50,903","5,37,10,730.70","6,317","2,19,074",48.59
RATNAVEER,EQ,24-11-2023,118.85,119.65,120.35,118.0,118.85,118.35,118.85,"1,82,733","2,17,17,894.30","3,108","81,931",44.84
RATNAVEER,EQ,28-11-2023,118.35,119.3,120.2,118.05,118.65,118.4,118.7,"1,47,365","1,74,91,914.70","2,854","84,176",57.12
RATNAVEER,EQ,29-11-2023,118.4,119.75,119.75,117.2,117.45,117.4,118.06,"2,48,717","2,93,63,929.75","3,104","1,35,536",54.49
RATNAVEER,EQ,30-11-2023,117.4,118.5,118.5,115.7,117.5,117.25,116.93,"1,96,382","2,29,62,303.95","3,154","96,754",49.27
RATNAVEER,EQ,01-12-2023,117.25,118.0,119.1,117.15,117.75,117.6,118.05,"2,80,674","3,31,34,520.15","3,943","1,55,658",55.46
RATNAVEER,EQ,04-12-2023,117.6,119.75,119.75,117.8,118.6,118.9,118.64,"2,48,242","2,94,52,038.05","2,813","1,39,682",56.27
RATNAVEER,EQ,05-12-2023,118.9,118.6,122.7,118.5,119.8,119.8,120.42,"9,84,627","11,85,72,470.85","7,358","4,37,273",44.41
RATNAVEER,EQ,06-12-2023,119.8,120.1,121.3,119.3,120.65,120.2,120.13,"3,01,325","3,61,98,072.45","3,366","1,60,434",53.24
RATNAVEER,EQ,07-12-2023,120.2,121.95,121.95,118.5,118.8,119.25,120.22,"3,87,520","4,65,86,463.70","4,437","2,19,776",56.71
RATNAVEER,EQ,08-12-2023,119.25,119.4,120.2,116.6,117.35,117.5,118.33,"2,72,377","3,22,31,216.40","5,886","1,52,156",55.86
RATNAVEER,EQ,11-12-2023,117.5,117.55,118.0,115.15,115.7,115.8,116.11,"6,12,858","7,11,61,005.25","9,886","3,92,754",64.09
RATNAVEER,EQ,12-12-2023,115.8,115.9,117.5,115.1,116.05,115.7,116.04,"2,87,811","3,33,98,455.10","7,095","1,62,963",56.62
RATNAVEER,EQ,13-12-2023,115.7,116.35,117.55,115.0,116.95,116.65,116.27,"3,14,349","3,65,50,166.35","5,079","1,59,728",50.81
RATNAVEER,EQ,14-12-2023,116.65,117.2,117.6,115.45,116.35,116.3,116.24,"3,27,569","3,80,77,733.60","6,517","1,89,653",57.90
RATNAVEER,EQ,15-12-2023,116.3,117.4,120.7,116.8,117.8,118.05,118.75,"13,30,417","15,79,82,752.55","16,720","5,99,045",45.03
RATNAVEER,EQ,18-12-2023,118.05,117.45,119.25,117.2,118.15,117.7,118.06,"2,95,942","3,49,38,776.40","4,139","1,61,215",54.48
RATNAVEER,EQ,19-12-2023,117.7,117.7,118.4,116.35,117.2,117.45,117.36,"2,79,844","3,28,41,113.20","4,669","1,54,333",55.15
RATNAVEER,EQ,20-12-2023,117.45,117.9,118.2,112.35,114.5,113.4,114.84,"7,70,290","8,84,57,335.80","9,183","3,57,470",46.41
RATNAVEER,EQ,21-12-2023,113.4,113.0,115.45,111.55,114.75,114.8,113.95,"2,83,688","3,23,25,591.95","5,307","1,42,677",50.29
RATNAVEER,EQ,22-12-2023,114.8,115.4,116.5,114.5,114.6,114.65,115.07,"2,15,549","2,48,04,117.95","3,692","1,31,236",60.88
RATNAVEER,EQ,26-12-2023,114.65,115.8,118.2,115.0,117.95,117.15,116.6,"3,36,552","3,92,41,880.65","4,893","1,92,506",57.20
RATNAVEER,EQ,27-12-2023,117.15,118.0,122.6,117.1,120.5,119.65,120.14,"10,32,416","12,40,34,516.55","10,395","4,40,575",42.67
RATNAVEER,EQ,28-12-2023,119.65,120.25,120.5,115.65,115.8,116.15,117.72,"30,12,505","35,46,31,907.50","6,927","5,72,068",18.99
RATNAVEER,EQ,29-12-2023,116.15,116.9,116.9,114.75,115.8,115.4,115.64,"2,97,609","3,44,15,764.45","3,960","1,83,678",61.72
RATNAVEER,EQ,01-01-2024,115.4,115.5,117.1,113.2,113.8,113.7,114.41,"20,68,232","23,66,26,188.95","9,893","6,71,192",32.45
RATNAVEER,EQ,02-01-2024,113.7,114.05,115.5,111.85,113.3,113.2,113.22,"9,87,129","11,17,58,101.95","6,687","4,70,039",47.62
RATNAVEER,EQ,03-01-2024,113.2,113.35,115.0,112.3,113.0,112.75,113.35,"11,31,649","12,82,71,536.80","6,674","3,57,244",31.57
RATNAVEER,EQ,04-01-2024,112.75,113.95,122.0,113.0,118.4,118.3,117.86,"23,39,900","27,57,86,659.85","14,432","8,93,276",38.18
RATNAVEER,EQ,05-01-2024,118.3,119.9,119.9,116.5,117.45,117.45,118.08,"6,22,011","7,34,46,951.50","6,394","3,31,315",53.27
RATNAVEER,EQ,08-01-2024,117.45,117.45,118.2,115.35,116.45,116.25,116.16,"2,79,775","3,24,97,917.55","3,953","1,20,477",43.06
RATNAVEER,EQ,09-01-2024,116.25,116.5,118.5,115.9,116.55,116.45,116.46,"2,71,463","3,16,14,273.05","3,980","1,53,999",56.73
RATNAVEER,EQ,10-01-2024,116.45,117.6,117.6,115.3,115.65,115.8,116.14,"2,73,257","3,17,37,028.90","4,115","1,63,638",59.88
RATNAVEER,EQ,11-01-2024,115.8,116.8,119.5,115.7,117.5,117.85,117.83,"10,52,675","12,40,33,949.20","9,716","5,51,114",52.35
RATNAVEER,EQ,12-01-2024,117.85,118.45,119.75,118.1,118.85,118.55,118.77,"4,29,636","5,10,28,248.80","5,497","2,56,371",59.67
RATNAVEER,EQ,15-01-2024,118.55,117.85,119.0,116.0,117.0,116.8,117.22,"2,74,619","3,21,90,471.95","3,580","1,47,014",53.53
RATNAVEER,EQ,16-01-2024,116.8,116.5,117.75,115.0,115.3,115.4,115.77,"4,17,588","4,83,43,140.00","4,243","2,27,023",54.37
RATNAVEER,EQ,17-01-2024,115.4,114.05,115.6,114.05,114.3,114.45,114.64,"2,45,255","2,81,17,106.50","3,557","1,62,559",66.28
RATNAVEER,EQ,18-01-2024,114.45,115.4,116.0,113.1,115.0,115.3,114.76,"2,06,405","2,36,86,725.90","3,215","84,681",41.03
RATNAVEER,EQ,19-01-2024,115.3,115.95,118.3,115.2,116.4,116.85,116.9,"3,45,317","4,03,67,022.35","3,839","1,94,862",56.43
RATNAVEER,EQ,20-01-2024,116.85,117.55,127.95,116.2,125.7,125.65,125.03,"30,94,413","38,68,84,408.20","22,072","12,55,721",40.58
RATNAVEER,EQ,23-01-2024,125.65,127.4,129.1,119.4,120.35,120.05,123.94,"13,82,746","17,13,75,526.05","16,082","6,29,263",45.51
RATNAVEER,EQ,24-01-2024,120.05,120.0,122.8,118.85,121.5,121.15,120.61,"5,72,684","6,90,71,149.25","7,704","2,67,067",46.63
RATNAVEER,EQ,25-01-2024,121.15,122.0,122.3,118.4,119.6,119.25,120.51,"3,33,083","4,01,38,554.80","4,541","1,63,396",49.06
RATNAVEER,EQ,29-01-2024,119.25,120.55,124.5,120.3,122.8,122.35,122.54,"5,17,302","6,33,89,679.70","7,060","2,77,186",53.58
RATNAVEER,EQ,30-01-2024,122.35,122.4,125.9,121.55,123.8,123.1,123.88,"5,78,127","7,16,18,044.85","7,141","2,94,416",50.93
RATNAVEER,EQ,31-01-2024,123.1,126.0,127.15,123.55,125.15,125.15,125.49,"10,35,616","12,99,54,348.40","10,085","3,54,619",34.24
RATNAVEER,EQ,01-02-2024,125.15,135.0,147.5,129.1,142.85,143.6,139.94,"85,22,373","1,19,26,48,888.70","74,384","28,58,305",33.54
RATNAVEER,EQ,02-02-2024,143.6,144.0,145.5,136.55,136.55,137.1,140.31,"23,04,128","32,32,88,651.80","23,815","11,01,567",47.81
RATNAVEER,EQ,05-02-2024,137.1,137.95,139.8,134.1,136.0,135.7,136.86,"12,28,651","16,81,54,722.15","14,977","5,90,743",48.08
RATNAVEER,EQ,06-02-2024,135.7,135.7,143.35,135.7,138.55,138.85,140.05,"15,77,665","22,09,52,032.05","17,602","6,61,742",41.94
RATNAVEER,EQ,07-02-2024,138.85,140.9,141.8,135.9,137.5,137.5,138.29,"11,66,235","16,12,73,899.95","10,797","4,28,399",36.73
RATNAVEER,EQ,08-02-2024,137.5,138.95,154.0,136.15,151.15,150.9,146.97,"46,55,699","68,42,38,892.70","40,425","17,74,621",38.12
RATNAVEER,EQ,09-02-2024,150.9,152.0,153.6,141.0,143.0,143.15,145.96,"19,36,663","28,26,67,060.40","28,694","7,04,783",36.39
RATNAVEER,EQ,12-02-2024,143.15,143.05,146.25,127.15,127.6,131.6,137.07,"14,17,641","19,43,15,699.35","22,091","6,39,500",45.11
RATNAVEER,EQ,13-02-2024,131.6,131.0,137.15,124.55,135.8,136.15,131.68,"13,75,895","18,11,74,782.70","18,667","4,87,276",35.42
RATNAVEER,EQ,14-02-2024,136.15,132.5,139.9,131.45,139.2,139.05,137.07,"5,78,762","7,93,32,917.90","9,258","2,45,129",42.35
RATNAVEER,EQ,15-02-2024,139.05,140.85,142.6,138.3,139.45,139.5,140.5,"4,64,566","6,52,71,356.40","6,318","1,97,077",42.42
RATNAVEER,EQ,16-02-2024,139.5,141.25,145.1,138.6,140.15,140.55,141.39,"5,67,152","8,01,88,828.90","8,670","2,45,441",43.28
RATNAVEER,EQ,19-02-2024,140.55,143.75,150.8,141.8,147.8,147.6,147.27,"13,40,592","19,74,26,630.80","16,403","5,03,657",37.57
RATNAVEER,EQ,20-02-2024,147.6,149.45,150.7,142.0,142.6,143.3,146.23,"8,28,036","12,10,81,872.70","9,483","3,03,582",36.66
RATNAVEER,EQ,21-02-2024,143.3,144.4,145.65,136.5,139.5,138.25,140.85,"8,57,962","12,08,39,930.80","10,104","4,10,051",47.79
RATNAVEER,EQ,22-02-2024,138.25,139.3,142.7,136.5,141.0,140.5,139.45,"5,09,816","7,10,93,414.25","6,173","1,28,269",25.16
RATNAVEER,EQ,23-02-2024,140.5,141.55,141.95,137.95,138.55,138.7,139.38,"3,21,684","4,48,37,593.95","4,990","1,82,448",56.72
RATNAVEER,EQ,26-02-2024,138.7,140.55,140.55,137.2,137.2,137.9,138.79,"3,60,060","4,99,74,101.30","4,976","1,20,496",33.47
RATNAVEER,EQ,27-02-2024,137.9,138.8,138.8,133.0,134.4,134.25,135.76,"3,15,377","4,28,15,409.00","5,459","1,66,536",52.81
RATNAVEER,EQ,28-02-2024,134.25,135.55,136.45,130.1,132.45,132.85,132.81,"6,12,473","8,13,44,698.20","9,514","2,87,293",46.91
RATNAVEER,EQ,29-02-2024,132.85,133.05,136.85,130.6,133.6,135.1,132.95,"4,74,119","6,30,35,939.95","7,772","1,29,772",27.37
RATNAVEER,EQ,01-03-2024,135.1,135.1,137.35,133.6,134.5,134.85,135.29,"1,77,093","2,39,58,790.45","3,701","89,712",50.66
RATNAVEER,EQ,02-03-2024,134.85,135.0,139.5,131.05,136.0,136.4,136.69,"69,073","94,41,730.30","2,003","44,928",65.04
RATNAVEER,EQ,04-03-2024,136.4,136.95,136.95,132.1,133.95,133.2,134.36,"2,11,955","2,84,78,286.55","3,411","1,22,795",57.93
RATNAVEER,EQ,05-03-2024,133.2,134.55,135.5,127.4,128.4,127.9,130.43,"5,97,592","7,79,43,004.05","9,346","3,58,904",60.06
RATNAVEER,EQ,06-03-2024,127.9,128.0,129.0,123.65,128.95,128.2,125.94,"7,15,416","9,00,99,022.30","12,367","2,12,638",29.72
RATNAVEER,EQ,07-03-2024,128.2,130.1,130.7,126.5,127.8,127.9,128.85,"2,75,299","3,54,71,335.10","4,993","1,31,598",47.80
RATNAVEER,EQ,11-03-2024,127.9,128.6,129.4,121.05,123.35,123.0,125.04,"7,26,388","9,08,25,803.05","13,487","2,53,217",34.86
RATNAVEER,EQ,12-03-2024,123.0,123.0,123.6,115.1,115.95,116.35,118.32,"6,88,571","8,14,75,062.75","10,059","3,66,891",53.28
RATNAVEER,EQ,13-03-2024,116.35,116.6,119.2,110.0,110.05,111.0,113.7,"6,84,220","7,77,94,089.40","11,267","3,51,686",51.40
RATNAVEER,EQ,14-03-2024,111.0,111.8,117.0,109.55,115.65,115.5,114.76,"4,76,357","5,46,65,767.20","8,370","2,03,771",42.78
RATNAVEER,EQ,15-03-2024,115.5,116.0,117.7,113.75,116.0,115.65,115.31,"3,19,366","3,68,26,699.30","4,711","1,64,592",51.54
RATNAVEER,EQ,18-03-2024,115.65,116.0,118.6,114.15,115.0,114.75,116.15,"3,08,216","3,58,00,199.90","4,210","1,23,908",40.20
RATNAVEER,EQ,19-03-2024,114.75,114.75,116.7,113.0,114.2,113.75,114.45,"2,78,820","3,19,10,982.50","4,222","1,73,181",62.11
RATNAVEER,EQ,20-03-2024,113.75,114.05,116.6,113.05,115.75,116.0,114.95,"3,33,041","3,82,82,932.90","3,796","2,01,355",60.46
RATNAVEER,EQ,21-03-2024,116.0,117.75,121.3,116.4,119.4,118.35,118.24,"3,29,040","3,89,04,416.30","4,768","1,96,491",59.72
RATNAVEER,EQ,22-03-2024,118.35,118.95,120.45,117.6,119.8,119.45,119.28,"1,99,729","2,38,23,307.75","3,186","1,13,763",56.96
RATNAVEER,EQ,26-03-2024,119.45,120.0,122.2,110.9,112.4,112.5,115.61,"8,31,490","9,61,29,287.00","7,936","5,43,253",65.33
RATNAVEER,EQ,27-03-2024,112.5,113.25,120.85,112.8,116.7,118.85,116.6,"8,90,432","10,38,28,138.45","8,417","5,38,623",60.49
RATNAVEER,EQ,28-03-2024,118.85,119.85,120.85,114.75,115.85,115.35,117.95,"3,60,510","4,25,21,041.10","5,137","2,03,313",56.40
RATNAVEER,EQ,01-04-2024,115.35,119.9,127.2,119.45,124.5,124.35,123.94,"8,17,513","10,13,22,686.20","9,344","3,46,748",42.41
RATNAVEER,EQ,02-04-2024,124.35,125.45,130.05,125.25,129.5,129.45,128.36,"7,16,006","9,19,09,391.15","7,274","3,53,905",49.43
RATNAVEER,EQ,03-04-2024,129.45,129.45,132.7,128.55,131.9,131.75,130.97,"5,39,586","7,06,70,043.80","17,519","1,90,233",35.26
RATNAVEER,EQ,04-04-2024,131.75,132.7,132.95,129.2,130.6,130.2,130.84,"2,55,562","3,34,37,780.65","4,048","1,32,694",51.92
RATNAVEER,EQ,05-04-2024,130.2,130.7,133.2,128.5,131.0,131.1,130.95,"1,97,227","2,58,27,280.50","3,692","87,440",44.33
RATNAVEER,EQ,08-04-2024,131.1,132.0,133.2,128.0,129.0,129.05,131.05,"3,02,372","3,96,25,351.75","11,855","1,13,007",37.37
RATNAVEER,EQ,09-04-2024,129.05,129.5,131.35,125.55,127.5,126.95,128.26,"1,98,888","2,55,10,069.80","5,186","91,462",45.99
RATNAVEER,EQ,10-04-2024,126.95,127.0,133.45,127.0,129.85,128.95,130.38,"7,73,692","10,08,71,114.55","18,453","2,51,388",32.49
RATNAVEER,EQ,12-04-2024,128.95,129.0,130.7,125.15,125.85,125.5,127.76,"3,71,098","4,74,09,644.90","9,098","1,74,341",46.98
RATNAVEER,EQ,15-04-2024,125.5,122.0,126.95,119.6,125.05,124.2,123.14,"4,77,868","5,88,44,256.35","11,884","1,66,106",34.76
RATNAVEER,EQ,16-04-2024,124.2,124.35,127.05,122.15,125.0,125.2,125.22,"1,81,838","2,27,69,250.15","3,982","60,011",33.00
RATNAVEER,EQ,18-04-2024,125.2,127.15,128.8,124.2,124.35,124.6,126.17,"2,84,472","3,58,92,261.35","3,778","1,86,667",65.62
RATNAVEER,EQ,19-04-2024,124.6,122.35,126.45,119.1,125.35,124.95,124.01,"5,37,274","6,66,28,987.05","12,661","1,68,296",31.32
RATNAVEER,EQ,22-04-2024,124.95,126.4,129.4,126.3,128.75,128.65,128.35,"3,72,950","4,78,67,366.10","6,688","1,74,924",46.90
RATNAVEER,EQ,23-04-2024,128.65,130.6,132.1,129.0,131.35,131.55,130.88,"3,22,368","4,21,91,202.25","4,314","1,80,777",56.08
RATNAVEER,EQ,24-04-2024,131.55,132.6,146.4,131.35,144.6,144.6,141.78,"44,86,436","63,61,01,094.75","37,883","13,37,580",29.81
RATNAVEER,EQ,25-04-2024,144.6,144.6,145.95,140.5,141.5,141.55,143.18,"9,63,437","13,79,40,549.30","16,368","5,11,168",53.06
RATNAVEER,EQ,26-04-2024,141.55,141.75,143.6,138.0,138.95,138.7,140.31,"5,89,258","8,26,81,607.10","7,902","2,66,781",45.27
RATNAVEER,EQ,29-04-2024,138.7,139.8,140.85,136.0,137.0,137.1,137.48,"2,60,361","3,57,93,707.70","5,489","1,33,600",51.31
RATNAVEER,EQ,30-04-2024,137.1,138.4,145.1,135.95,140.7,140.9,141.16,"10,45,288","14,75,57,735.60","12,420","4,91,457",47.02
RATNAVEER,EQ,02-05-2024,140.9,141.5,143.05,138.0,138.5,138.6,139.85,"2,92,104","4,08,51,701.45","5,138","1,59,402",54.57
RATNAVEER,EQ,03-05-2024,138.6,140.0,142.45,137.0,138.2,138.05,139.18,"3,61,170","5,02,67,707.85","5,309","1,65,635",45.86
RATNAVEER,EQ,06-05-2024,138.05,139.4,139.9,135.15,136.1,135.6,136.64,"2,24,112","3,06,22,203.10","6,724","82,842",36.96
RATNAVEER,EQ,07-05-2024,135.6,136.45,136.5,127.1,129.8,128.7,131.27,"4,88,865","6,41,75,633.25","10,780","2,24,225",45.87
RATNAVEER,EQ,08-05-2024,128.7,127.4,132.05,127.4,128.7,128.95,129.95,"2,55,763","3,32,37,405.15","4,190","1,35,799",53.10
RATNAVEER,EQ,09-05-2024,128.95,128.95,129.65,124.0,125.0,124.45,126.29,"3,04,921","3,85,09,364.25","7,011","1,55,286",50.93
RATNAVEER,EQ,10-05-2024,124.45,126.65,128.25,124.5,127.25,127.25,126.14,"1,75,132","2,20,90,307.00","5,167","62,147",35.49
RATNAVEER,EQ,13-05-2024,127.25,127.95,127.95,122.3,124.8,123.95,124.57,"3,38,792","4,22,02,315.30","9,078","1,55,042",45.76
RATNAVEER,EQ,14-05-2024,123.95,125.0,132.55,125.0,129.35,129.65,128.92,"4,39,850","5,67,03,417.05","6,352","2,07,226",47.11
RATNAVEER,EQ,15-05-2024,129.65,130.65,131.0,120.35,123.25,123.15,123.83,"10,14,527","12,56,25,742.85","11,320","4,86,586",47.96
RATNAVEER,EQ,16-05-2024,123.15,124.15,125.5,123.15,124.5,124.65,124.42,"2,16,345","2,69,17,857.50","3,279","1,17,903",54.50
RATNAVEER,EQ,17-05-2024,124.65,125.45,128.45,125.3,127.45,127.1,126.94,"2,32,247","2,94,81,504.70","2,898","1,30,914",56.37
RATNAVEER,EQ,18-05-2024,127.1,127.9,130.65,127.05,128.9,128.95,129.25,"71,668","92,62,786.60","1,072","49,925",69.66
RATNAVEER,EQ,21-05-2024,128.95,128.95,133.0,127.3,131.45,131.2,130.41,"3,38,227","4,41,09,659.90","5,576","1,67,390",49.49
RATNAVEER,EQ,22-05-2024,131.2,132.5,137.45,130.6,135.2,134.75,134.38,"16,34,386","21,96,31,323.75","13,074","7,45,661",45.62
RATNAVEER,EQ,23-05-2024,134.75,114.25,121.7,112.5,118.95,119.3,119.1,"32,75,239","39,00,68,752.35","26,806","15,29,242",46.69
RATNAVEER,EQ,24-05-2024,119.3,119.8,120.85,117.35,118.15,118.15,119.16,"5,93,016","7,06,62,235.20","6,154","3,56,377",60.10
RATNAVEER,EQ,27-05-2024,118.15,118.3,119.35,115.65,116.3,116.0,116.67,"4,53,858","5,29,49,742.75","4,637","2,77,800",61.21
RATNAVEER,EQ,28-05-2024,116.0,116.9,117.15,114.6,116.3,116.0,115.69,"2,93,228","3,39,22,809.90","4,006","1,56,871",53.50
RATNAVEER,EQ,29-05-2024,116.0,115.1,117.0,114.7,115.5,115.4,115.77,"2,05,376","2,37,76,212.70","2,884","1,11,797",54.44
