SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPUNWEB,SM,03-09-2025,140.95,143.8,143.8,139.65,143.65,143.7,142.3,19200,27.32,15, 16800,87.5
SPUNWEB,SM,04-09-2025,143.7,146.9,146.9,140.0,141.0,141.35,142.07,14400,20.46,12, 8400,58.33
SPUNWEB,SM,05-09-2025,141.35,141.1,160.5,141.1,159.0,157.7,152.48,512400,781.3,293, 342000,66.74
SPUNWEB,SM,08-09-2025,157.7,160.0,165.8,154.1,156.0,155.65,161.86,164400,266.1,121, 90000,54.74
SPUNWEB,SM,09-09-2025,155.65,155.0,157.0,150.0,155.9,155.2,153.44,27600,42.35,23, 16800,60.87
SPUNWEB,SM,10-09-2025,155.2,155.9,160.0,155.0,159.9,159.3,156.66,28800,45.12,17, 25200,87.5
SPUNWEB,SM,11-09-2025,159.3,150.05,166.0,150.05,160.8,161.5,161.89,134400,217.58,91, 106800,79.46
SPUNWEB,SM,12-09-2025,161.5,158.0,163.65,154.5,156.0,156.0,157.86,76800,121.24,61, 49200,64.06
SPUNWEB,SM,15-09-2025,156.0,156.0,167.8,156.0,164.05,165.65,163.86,172800,283.15,125, 84000,48.61
SPUNWEB,SM,16-09-2025,165.65,165.9,173.55,165.9,170.0,169.65,169.68,126000,213.8,99, 91200,72.38
SPUNWEB,SM,17-09-2025,169.65,171.0,172.2,160.65,165.0,164.4,165.71,90000,149.14,70, 66000,73.33
SPUNWEB,SM,18-09-2025,164.4,165.2,168.95,162.05,162.1,163.45,164.22,67200,110.36,54, 50400,75.0
SPUNWEB,SM,19-09-2025,163.45,163.0,168.95,163.0,166.3,167.1,166.15,46800,77.76,34, 38400,82.05
SPUNWEB,SM,22-09-2025,167.1,165.0,165.0,156.2,158.7,157.85,160.96,79200,127.48,59, 58800,74.24
SPUNWEB,SM,23-09-2025,157.85,156.0,158.7,155.0,157.1,157.1,156.57,26400,41.33,16, 22800,86.36
SPUNWEB,SM,24-09-2025,157.1,162.0,162.0,157.5,158.5,158.5,158.73,15600,24.76,13, 10800,69.23
SPUNWEB,SM,25-09-2025,158.5,157.15,157.15,152.0,154.6,154.6,153.61,28800,44.24,20, 25200,87.5
SPUNWEB,SM,26-09-2025,154.6,152.0,153.5,148.0,150.0,150.0,150.7,49200,74.15,28, 44400,90.24
SPUNWEB,SM,29-09-2025,150.0,153.0,158.0,151.0,151.0,151.0,154.76,27600,42.71,23, 19200,69.57
SPUNWEB,SM,30-09-2025,151.0,151.0,152.0,150.0,151.95,151.95,151.25,10800,16.34,9, 8400,77.78
SPUNWEB,SM,01-10-2025,151.95,150.0,150.0,148.0,148.5,148.5,149.31,15600,23.29,13, 12000,76.92
SPUNWEB,SM,03-10-2025,148.5,148.5,165.0,148.5,162.0,161.95,158.17,68400,108.19,53, 48000,70.18
SPUNWEB,SM,06-10-2025,161.95,155.2,164.0,149.0,150.0,150.65,152.81,58800,89.85,45, 43200,73.47
SPUNWEB,SM,07-10-2025,150.65,150.5,150.5,148.0,149.95,148.7,149.61,18000,26.93,15, 14400,80.0
SPUNWEB,SM,08-10-2025,148.7,150.95,153.0,149.3,150.0,150.05,151.06,33600,50.75,23, 22800,67.86
SPUNWEB,SM,09-10-2025,150.05,146.0,149.0,146.0,148.7,148.7,147.96,8400,12.43,7, 8400,100.0
SPUNWEB,SM,10-10-2025,148.7,148.7,152.45,146.35,152.45,152.45,148.58,8400,12.48,6, 6000,71.43
SPUNWEB,SM,13-10-2025,152.45,148.5,150.0,148.5,150.0,150.0,149.5,3600,5.38,3, 2400,66.67
SPUNWEB,SM,14-10-2025,150.0,148.0,148.0,138.5,139.0,139.8,140.17,231600,324.64,121, 106800,46.11
SPUNWEB,SM,15-10-2025,139.8,139.8,140.75,136.0,138.0,138.95,136.95,164400,225.14,64, 121200,73.72
SPUNWEB,SM,16-10-2025,138.95,141.0,144.7,140.0,140.55,142.4,142.11,102000,144.95,52, 88800,87.06
SPUNWEB,SM,17-10-2025,142.4,140.65,140.65,138.5,138.5,138.5,139.27,57600,80.22,22, 55200,95.83
SPUNWEB,SM,20-10-2025,138.5,137.05,143.35,137.0,141.0,141.15,140.64,22800,32.07,19, 16800,73.68
SPUNWEB,SM,21-10-2025,141.15,141.2,147.95,141.2,144.9,146.0,145.65,28800,41.95,24, 19200,66.67
SPUNWEB,SM,23-10-2025,146.0,148.0,148.0,146.3,146.3,146.3,147.53,4800,7.08,4, 4800,100.0
SPUNWEB,SM,24-10-2025,146.3,146.3,146.3,146.0,146.0,146.0,146.1,3600,5.26,3, 2400,66.67
SPUNWEB,SM,27-10-2025,146.0,146.0,146.0,142.0,146.0,146.0,144.66,7200,10.42,6, 7200,100.0
SPUNWEB,SM,28-10-2025,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1200,1.75,1, 1200,100.0
SPUNWEB,SM,29-10-2025,146.0,140.0,144.0,137.1,143.85,143.85,140.8,164400,231.48,66, 117600,71.53
SPUNWEB,SM,30-10-2025,143.85,143.85,143.85,139.5,139.5,140.0,140.99,8400,11.84,7, 8400,100.0
SPUNWEB,SM,31-10-2025,140.0,143.0,144.95,142.0,142.0,143.1,143.14,9600,13.74,8, 7200,75.0
SPUNWEB,SM,03-11-2025,143.1,144.7,144.7,142.0,142.0,142.0,142.9,3600,5.14,3, 2400,66.67
SPUNWEB,SM,04-11-2025,142.0,144.0,146.5,142.0,146.25,146.15,144.93,31200,45.22,25, 21600,69.23
SPUNWEB,SM,06-11-2025,146.15,150.4,156.0,147.2,148.0,149.05,150.96,72000,108.69,57, 58800,81.67
SPUNWEB,SM,07-11-2025,149.05,148.0,149.0,142.35,147.0,145.45,145.15,26400,38.32,21, 16800,63.64
SPUNWEB,SM,10-11-2025,145.45,150.0,150.0,146.0,148.0,148.0,148.42,26400,39.18,19, 25200,95.45
SPUNWEB,SM,11-11-2025,148.0,148.95,148.95,145.5,145.5,145.75,146.41,7200,10.54,6, 6000,83.33
SPUNWEB,SM,12-11-2025,145.75,146.0,147.45,142.4,145.5,145.8,145.37,19200,27.91,16, 15600,81.25
SPUNWEB,SM,13-11-2025,145.8,145.8,145.8,142.0,145.0,145.0,143.83,12000,17.26,10, 9600,80.0
SPUNWEB,SM,14-11-2025,145.0,143.0,145.7,141.0,145.7,144.15,143.59,10800,15.51,9, 10800,100.0
SPUNWEB,SM,17-11-2025,144.15,145.7,149.0,145.0,146.05,146.05,147.22,33600,49.47,23, 25200,75.0
SPUNWEB,SM,18-11-2025,146.05,148.0,148.0,146.0,146.0,146.15,147.54,20400,30.1,14, 19200,94.12
SPUNWEB,SM,19-11-2025,146.15,146.95,150.0,146.2,146.2,146.7,148.73,67200,99.95,52, 50400,75.0
SPUNWEB,SM,20-11-2025,146.7,149.95,159.0,149.0,153.05,153.5,153.72,124800,191.84,85, 106800,85.58
SPUNWEB,SM,21-11-2025,153.5,153.5,161.9,149.0,161.8,160.05,157.71,162000,255.48,121, 120000,74.07
SPUNWEB,SM,24-11-2025,160.05,164.25,164.45,155.2,155.2,155.45,160.71,51600,82.93,42, 39600,76.74
SPUNWEB,SM,25-11-2025,155.45,152.35,156.0,152.35,156.0,156.0,154.25,13200,20.36,11, 10800,81.82
SPUNWEB,SM,26-11-2025,156.0,155.0,159.7,155.0,157.0,157.0,157.75,18000,28.39,9, 16800,93.33
SPUNWEB,SM,27-11-2025,157.0,157.05,158.0,154.55,154.55,154.55,156.41,10800,16.89,9, 10800,100.0
SPUNWEB,SM,28-11-2025,154.55,155.55,156.8,151.95,153.2,155.3,155.07,20400,31.63,17, 15600,76.47
SPUNWEB,SM,01-12-2025,155.3,155.3,160.0,153.0,153.0,154.05,154.25,24000,37.02,19, 20400,85.0
SPUNWEB,SM,02-12-2025,154.05,150.35,153.0,149.15,153.0,153.0,151.57,27600,41.83,23, 20400,73.91
SPUNWEB,SM,03-12-2025,153.0,155.6,155.6,149.0,149.0,149.85,151.01,13200,19.93,11, 10800,81.82
SPUNWEB,SM,04-12-2025,149.85,149.0,149.0,145.0,145.0,145.75,146.94,13200,19.4,8, 12000,90.91
SPUNWEB,SM,05-12-2025,145.75,146.05,146.05,144.0,144.0,144.25,145.08,19200,27.85,15, 16800,87.5
SPUNWEB,SM,08-12-2025,144.25,145.0,145.0,138.0,138.0,138.0,140.76,37200,52.36,26, 37200,100.0
SPUNWEB,SM,09-12-2025,138.0,141.7,144.0,140.0,140.0,140.0,141.91,10800,15.33,8, 10800,100.0
SPUNWEB,SM,10-12-2025,140.0,144.0,144.0,142.0,144.0,144.0,143.6,6000,8.62,5, 6000,100.0
SPUNWEB,SM,11-12-2025,144.0,146.9,148.0,145.0,145.7,145.7,146.27,7200,10.53,6, 6000,83.33
SPUNWEB,SM,12-12-2025,145.7,140.0,142.65,140.0,141.0,140.15,141.04,30000,42.31,20, 21600,72.0
SPUNWEB,SM,15-12-2025,140.15,141.0,141.0,140.0,140.0,140.3,140.4,7200,10.11,6, 7200, 100.00
