SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CASHIETF,EQ,17-06-2025,"1,015.09","1,015.25","1,015.25","1,015.23","1,015.25","1,015.25","1,015.25","5,52,302","56,07,24,263.40",24,"5,35,196",96.9
CASHIETF,EQ,18-06-2025,"1,015.25","1,015.36","1,015.38","1,015.36","1,015.36","1,015.36","1,015.38","1,42,361","14,45,50,412.82",23,"1,37,389",96.51
CASHIETF,EQ,19-06-2025,"1,015.36","1,016.00","1,016.00","1,015.50","1,015.52","1,015.52","1,015.52","1,22,981","12,48,89,538.85",23,"1,16,644",94.85
CASHIETF,EQ,20-06-2025,"1,015.52","1,030.00","1,032.22","1,015.93","1,015.95","1,015.95","1,015.95","76,361","7,75,79,272.07",31,"68,989",90.35
CASHIETF,EQ,23-06-2025,"1,015.95","1,016.05","1,016.07","1,016.05","1,016.05","1,016.06","1,016.07","1,26,032","12,80,57,057.93",22,"1,12,290",89.1
CASHIETF,EQ,24-06-2025,"1,016.06","1,016.20","1,016.21","1,016.19","1,016.21","1,016.21","1,016.20","5,51,104","56,00,32,473.49",47,"3,04,940",55.33
CASHIETF,EQ,25-06-2025,"1,016.21","1,016.33","1,016.35","1,016.33","1,016.33","1,016.34","1,016.35","1,04,737","10,64,49,377.69",18,"1,01,125",96.55
CASHIETF,EQ,26-06-2025,"1,016.34","1,016.49","1,016.49","1,016.47","1,016.47","1,016.48","1,016.49","2,79,852","28,44,66,564.24",21,"2,70,115",96.52
CASHIETF,EQ,27-06-2025,"1,016.48","1,016.93","1,016.93","1,016.91","1,016.91","1,016.91","1,016.91","10,50,069","1,06,78,28,541.37",40,"9,06,339",86.31
CASHIETF,EQ,30-06-2025,"1,016.91","1,017.06","1,017.06","1,017.04","1,017.06","1,017.05","1,017.06","5,98,356","60,85,62,646.92",61,"5,91,530",98.86
CASHIETF,EQ,01-07-2025,"1,017.05","1,017.18","1,017.20","1,017.18","1,017.18","1,017.19","1,017.19","5,36,473","54,56,93,613.33",31,"3,35,215",62.48
CASHIETF,EQ,02-07-2025,"1,017.19","1,017.33","1,017.34","1,017.32","1,017.34","1,017.33","1,017.33","1,37,325","13,97,05,438.94",25,"98,532",71.75
CASHIETF,EQ,03-07-2025,"1,017.33","1,017.48","1,017.48","1,017.46","1,017.46","1,017.46","1,017.48","1,14,922","11,69,30,428.79",46,"94,485",82.22
CASHIETF,EQ,04-07-2025,"1,017.46","1,017.89","1,017.91","1,017.89","1,017.91","1,017.90","1,017.90","2,08,913","21,26,53,466.92",167,"1,50,627",72.1
CASHIETF,EQ,07-07-2025,"1,017.90","1,018.02","1,018.03","1,018.01","1,018.03","1,018.01","1,018.01","5,18,728","52,80,72,308.20",130,"4,17,983",80.58
CASHIETF,EQ,08-07-2025,"1,018.01","1,018.14","1,018.16","1,018.14","1,018.16","1,018.16","1,018.16","2,10,051","21,38,65,016.50",22,"1,84,692",87.93
CASHIETF,EQ,09-07-2025,"1,018.16","1,018.30","1,018.30","1,018.28","1,018.28","1,018.28","1,018.29","1,12,378","11,44,33,704.63",43,"71,740",63.84
CASHIETF,EQ,10-07-2025,"1,018.28","1,018.42","1,018.44","1,018.42","1,018.44","1,018.44","1,018.42","5,48,297","55,83,98,897.38",22,"4,34,965",79.33
CASHIETF,EQ,11-07-2025,"1,018.44","1,018.44","1,018.88","1,018.44","1,018.88","1,018.88","1,018.88","85,407","8,70,19,379.82",21,"80,540",94.3
CASHIETF,EQ,14-07-2025,"1,018.88","1,018.99","1,019.01","1,018.99","1,018.99","1,019.00","1,018.99","4,35,962","44,42,41,993.14",64,"3,82,213",87.67
CASHIETF,EQ,15-07-2025,"1,019.00","1,019.13","1,019.15","1,019.13","1,019.13","1,019.13","1,019.15","1,07,310","10,93,64,879.82",11,"1,01,974",95.03
CASHIETF,EQ,16-07-2025,"1,019.13","1,019.29","1,019.29","1,019.27","1,019.29","1,019.29","1,019.29","64,453","6,56,96,087.68",12,"53,941",83.69
CASHIETF,EQ,17-07-2025,"1,019.29","1,019.41","1,019.43","1,019.41","1,019.41","1,019.41","1,019.43","70,030","7,13,90,534.98",10,"62,634",89.44
CASHIETF,EQ,18-07-2025,"1,019.41","1,019.84","1,019.86","1,019.84","1,019.86","1,019.86","1,019.86","1,20,510","12,29,03,150.60",20,"1,11,610",92.61
CASHIETF,EQ,21-07-2025,"1,019.86","1,045.35","1,045.35","1,019.97","1,019.97","1,019.98","1,019.99","1,82,112","18,57,52,133.66",32,"1,58,146",86.84
CASHIETF,EQ,22-07-2025,"1,019.98","1,019.98","1,020.14","1,019.98","1,020.14","1,020.14","1,020.14","1,10,357","11,25,79,438.52",23,"1,03,128",93.45
CASHIETF,EQ,23-07-2025,"1,020.14","1,020.28","1,020.30","1,020.28","1,020.30","1,020.29","1,020.30","1,45,767","14,87,25,982.14",16,"1,41,370",96.98
CASHIETF,EQ,24-07-2025,"1,020.29","1,020.44","1,020.44","1,020.42","1,020.42","1,020.43","1,020.43","10,62,741","1,08,44,51,056.10",67,"9,50,666",89.45
CASHIETF,EQ,25-07-2025,1020.43,1019.1,1020.88,1019.1,1020.88,1020.87,1020.88,1323878,13515.16,89, 1028928,77.72
CASHIETF,EQ,28-07-2025,1020.87,1021.0,1021.01,1020.99,1021.01,1021.0,1021.0,185643,1895.42,41, 116671,62.85
CASHIETF,EQ,29-07-2025,1021.0,1021.16,1021.16,1021.14,1021.16,1021.16,1021.16,110705,1130.47,19, 82643,74.65
CASHIETF,EQ,30-07-2025,1021.16,1021.28,1021.3,1021.28,1021.3,1021.28,1021.3,122091,1246.91,21, 102628,84.06
CASHIETF,EQ,31-07-2025,1021.28,1021.42,1021.44,1021.42,1021.44,1021.43,1021.44,105343,1076.01,17, 96305,91.42
CASHIETF,EQ,01-08-2025,1021.43,1021.87,1021.89,1021.87,1021.89,1021.88,1021.88,131240,1341.12,34, 91804,69.95
CASHIETF,EQ,04-08-2025,1021.88,1021.99,1022.01,1021.99,1022.01,1022.0,1022.0,122010,1246.94,122, 78292,64.17
CASHIETF,EQ,05-08-2025,1022.0,1022.0,1022.15,1022.0,1022.15,1022.15,1022.15,44001,449.76,14, 40220,91.41
CASHIETF,EQ,06-08-2025,1022.15,1017.0,1022.29,1001.71,1022.29,1022.27,1022.27,567029,5796.59,62, 420623,74.18
CASHIETF,EQ,07-08-2025,1022.27,1020.1,1022.43,1014.78,1022.43,1022.42,1022.43,187827,1920.39,49, 176750,94.1
CASHIETF,EQ,08-08-2025,1022.42,1020.1,1022.88,1015.15,1022.88,1022.87,1022.87,105270,1076.78,37, 84398,80.17
CASHIETF,EQ,11-08-2025,1022.87,1022.99,1023.01,1022.99,1023.01,1023.01,1022.99,580350,5936.93,75, 541701,93.34
CASHIETF,EQ,12-08-2025,1023.01,1023.13,1023.15,1023.13,1023.15,1023.14,1023.15,143966,1472.98,49, 129901,90.23
CASHIETF,EQ,13-08-2025,1023.14,1023.29,1023.29,1023.27,1023.28,1023.28,1023.29,104589,1070.25,31, 104154,99.58
CASHIETF,EQ,14-08-2025,1023.28,1023.88,1023.89,1023.87,1023.87,1023.87,1023.87,512070,5242.95,138, 418525,81.73
CASHIETF,EQ,18-08-2025,1023.87,1023.86,1024.01,1023.86,1024.01,1024.0,1024.0,181853,1862.17,43, 109665,60.3
CASHIETF,EQ,19-08-2025,1024.0,1024.16,1024.16,1024.14,1024.16,1024.15,1024.16,101895,1043.57,27, 90406,88.72
CASHIETF,EQ,20-08-2025,1024.15,1024.3,1024.3,1024.28,1024.3,1024.28,1024.3,151089,1547.6,24, 133369,88.27
CASHIETF,EQ,21-08-2025,1024.28,1024.45,1024.45,1024.43,1024.45,1024.44,1024.45,115777,1186.08,33, 107054,92.47
CASHIETF,EQ,22-08-2025,1024.44,1030.0,1030.52,1024.88,1024.9,1024.89,1024.9,56174,575.72,59, 45512,81.02
CASHIETF,EQ,25-08-2025,1024.89,1025.01,1025.03,1025.01,1025.01,1025.02,1025.02,424047,4346.55,52, 314698,74.21
CASHIETF,EQ,26-08-2025,1025.02,1025.3,1025.32,1025.3,1025.3,1025.3,1025.32,151914,1557.6,58, 138172,90.95
CASHIETF,EQ,28-08-2025,1025.3,1025.44,1025.46,1025.44,1025.46,1025.45,1025.46,79209,812.25,22, 67573,85.31
CASHIETF,EQ,29-08-2025,1025.45,1025.91,1025.91,1025.89,1025.91,1025.9,1025.91,478580,4909.8,35, 466007,97.37
CASHIETF,EQ,01-09-2025,1025.9,1032.0,1032.0,1026.02,1026.04,1026.03,1026.03,227803,2337.34,50, 158932,69.77
CASHIETF,EQ,02-09-2025,1026.03,1026.16,1026.18,1026.16,1026.18,1026.16,1026.18,172909,1774.35,32, 149539,86.48
CASHIETF,EQ,03-09-2025,1026.16,1026.3,1026.32,1026.3,1026.32,1026.31,1026.32,152835,1568.57,34, 139374,91.19
CASHIETF,EQ,04-09-2025,1026.31,1026.89,1026.91,1026.89,1026.89,1026.9,1026.91,403435,4142.91,37, 400036,99.16
CASHIETF,EQ,05-09-2025,1026.9,1027.05,1027.05,1027.02,1027.05,1027.04,1027.05,746063,7662.44,60, 732255,98.15
CASHIETF,EQ,08-09-2025,1027.04,1027.05,1027.18,1027.04,1027.18,1027.17,1027.15,574418,5900.13,366, 424571,73.91
CASHIETF,EQ,09-09-2025,1027.17,1027.15,1027.17,1027.15,1027.15,1027.15,1027.15,592177,6082.55,99, 560055,94.58
CASHIETF,EQ,10-09-2025,1027.15,1027.31,1027.31,1027.29,1027.31,1027.29,1027.3,50986,523.78,8, 36106,70.82
CASHIETF,EQ,11-09-2025,1027.29,1027.43,1027.45,1027.43,1027.45,1027.45,1027.44,136071,1398.05,35, 70754,52.0
CASHIETF,EQ,12-09-2025,1027.45,1027.9,1027.9,1027.88,1027.88,1027.88,1027.88,140806,1447.32,50, 108095,76.77
CASHIETF,EQ,15-09-2025,1027.88,1028.03,1028.03,1028.01,1028.01,1028.01,1028.01,725463,7457.86,223, 603246,83.15
CASHIETF,EQ,16-09-2025,1028.01,1028.15,1028.17,1028.15,1028.15,1028.15,1028.17,92411,950.14,39, 71819,77.72
CASHIETF,EQ,17-09-2025,1028.15,1028.3,1028.31,1028.29,1028.29,1028.3,1028.3,113225,1164.29,28, 67627,59.73
CASHIETF,EQ,18-09-2025,1028.3,1028.44,1028.46,1028.44,1028.46,1028.44,1028.46,142819,1468.83,33, 115452,80.84
CASHIETF,EQ,19-09-2025,1028.44,1028.43,1028.92,1028.43,1028.9,1028.9,1028.9,403213,4148.68,52, 317469,78.73
CASHIETF,EQ,22-09-2025,1028.9,1029.05,1029.05,1029.03,1029.03,1029.04,1029.04,415611,4276.8,48, 212080,51.03
CASHIETF,EQ,23-09-2025,1029.04,1029.17,1029.19,1029.17,1029.19,1029.17,1029.17,170945,1759.32,27, 134082,78.44
CASHIETF,EQ,24-09-2025,1029.17,1029.32,1029.34,1029.32,1029.34,1029.32,1029.32,1318860,13575.34,97, 1058910,80.29
CASHIETF,EQ,25-09-2025,1029.32,1029.47,1029.49,1029.47,1029.49,1029.49,1029.49,287559,2960.39,34, 268904,93.51
CASHIETF,EQ,26-09-2025,1029.49,1029.93,1029.95,1029.93,1029.95,1029.94,1029.95,188895,1945.52,45, 187314,99.16
CASHIETF,EQ,29-09-2025,1029.94,1035.0,1035.08,1030.06,1030.08,1030.08,1030.08,306426,3156.43,45, 258733,84.44
CASHIETF,EQ,30-09-2025,1030.08,1030.08,1030.23,1030.08,1030.23,1030.22,1030.23,238985,2462.09,69, 200731,83.99
CASHIETF,EQ,01-10-2025,1030.22,1030.5,1030.52,1030.5,1030.52,1030.5,1030.51,243753,2511.91,52, 172894,70.93
CASHIETF,EQ,03-10-2025,1030.5,1030.96,1035.0,1030.94,1035.0,1030.96,1030.96,1177009,12134.49,120, 1154126,98.06
CASHIETF,EQ,06-10-2025,1030.96,1031.07,1031.09,1031.0,1031.09,1031.08,1031.07,632817,6524.8,106, 565857,89.42
CASHIETF,EQ,07-10-2025,1031.08,1031.21,1031.23,1031.21,1031.21,1031.21,1031.23,195028,2011.18,46, 124258,63.71
CASHIETF,EQ,08-10-2025,1031.21,1031.38,1031.38,1031.36,1031.36,1031.37,1031.38,63965,659.72,37, 47852,74.81
CASHIETF,EQ,09-10-2025,1031.37,1031.52,1031.52,1031.45,1031.5,1031.5,1031.5,615777,6351.75,93, 584864,94.98
CASHIETF,EQ,10-10-2025,1031.5,1031.95,1031.97,1031.95,1031.97,1031.95,1031.97,76562,790.09,38, 57356,74.91
CASHIETF,EQ,13-10-2025,1031.95,1032.11,1032.11,1032.04,1032.09,1032.09,1032.09,1674996,17287.49,130, 1533807,91.57
CASHIETF,EQ,14-10-2025,1032.09,1032.29,1032.29,1031.04,1032.25,1032.24,1032.24,1429058,14751.36,140, 1028169,71.95
CASHIETF,EQ,15-10-2025,1032.24,1032.39,1032.39,1032.37,1032.37,1032.38,1032.38,111711,1153.29,39, 72110,64.55
CASHIETF,EQ,16-10-2025,1032.38,1032.52,1032.54,1032.52,1032.54,1032.52,1032.54,71702,740.35,22, 64689,90.22
CASHIETF,EQ,17-10-2025,1032.52,1033.51,1033.51,1032.97,1032.97,1032.98,1032.99,205587,2123.68,32, 160735,78.18
CASHIETF,EQ,20-10-2025,1032.98,1033.41,1033.43,1033.41,1033.43,1033.43,1033.42,160301,1656.59,29, 95404,59.52
CASHIETF,EQ,21-10-2025,1033.43,1033.43,1033.43,1033.43,1033.43,1033.43,1033.43,1927,19.91,13, 1927,100.0
CASHIETF,EQ,23-10-2025,1033.43,1033.55,1033.57,1033.55,1033.57,1033.56,1033.57,124402,1285.78,51, 108912,87.55
CASHIETF,EQ,24-10-2025,1033.56,1064.57,1064.57,1034.02,1034.04,1034.04,1034.03,466395,4822.65,76, 319562,68.52
CASHIETF,EQ,27-10-2025,1034.04,1034.13,1034.15,1034.13,1034.15,1034.15,1034.14,152163,1573.57,38, 94035,61.8
CASHIETF,EQ,28-10-2025,1034.15,1034.3,1034.3,1034.28,1034.3,1034.29,1034.3,65836,680.94,45, 62474,94.89
CASHIETF,EQ,29-10-2025,1034.29,1034.43,1034.45,1034.43,1034.43,1034.44,1034.43,621472,6428.71,47, 516809,83.16
CASHIETF,EQ,30-10-2025,1034.44,1034.58,1034.6,1034.58,1034.58,1034.58,1034.59,301566,3119.96,60, 224078,74.3
CASHIETF,EQ,31-10-2025,1034.58,1035.09,1035.09,1035.04,1035.06,1035.05,1035.05,284978,2949.65,46, 208378,73.12
CASHIETF,EQ,03-11-2025,1035.05,1035.17,1035.19,1035.17,1035.19,1035.17,1035.18,201769,2088.66,31, 140656,69.71
CASHIETF,EQ,04-11-2025,1035.17,1035.47,1035.48,1035.46,1035.46,1035.46,1035.48,236682,2450.79,40, 216336,91.4
CASHIETF,EQ,06-11-2025,1035.46,1035.46,1035.61,1035.46,1035.59,1035.6,1035.59,500412,5182.23,87, 439870,87.9
CASHIETF,EQ,07-11-2025,1035.6,1036.03,1036.05,1035.26,1036.05,1036.05,1036.04,1997858,20698.52,103, 1454905,72.82
CASHIETF,EQ,10-11-2025,1036.05,1044.99,1044.99,1036.14,1036.15,1036.15,1036.15,580109,6010.81,200, 516635,89.06
CASHIETF,EQ,11-11-2025,1036.15,1036.15,1036.31,1030.48,1036.29,1036.29,1036.31,70518,730.78,39, 62371,88.45
CASHIETF,EQ,12-11-2025,1036.29,1036.43,1036.45,1036.43,1036.45,1036.43,1036.45,572439,5933.04,67, 558935,97.64
CASHIETF,EQ,13-11-2025,1036.43,1036.59,1036.59,1036.57,1036.59,1036.57,1036.59,78279,811.43,49, 61800,78.95
CASHIETF,EQ,14-11-2025,1036.57,1037.02,1037.04,1037.02,1037.04,1037.04,1037.02,535032,5548.4,64, 456603,85.34
CASHIETF,EQ,17-11-2025,1037.04,1037.15,1037.17,1037.15,1037.17,1037.16,1037.17,1518527,15749.7,93, 1515786,99.82
CASHIETF,EQ,18-11-2025,1037.16,1037.29,1037.31,1037.29,1037.29,1037.29,1037.3,289980,3007.96,52, 170466,58.79
CASHIETF,EQ,19-11-2025,1037.29,1037.43,1037.45,1037.43,1037.45,1037.45,1037.45,100075,1038.23,35, 91005,90.94
CASHIETF,EQ,20-11-2025,1037.45,1037.57,1037.59,1037.57,1037.57,1037.58,1037.58,174756,1813.24,43, 111620,63.87
CASHIETF,EQ,21-11-2025,1037.58,1038.03,1038.05,1038.03,1038.05,1038.04,1038.04,102598,1065.01,42, 64171,62.55
CASHIETF,EQ,24-11-2025,1038.04,1038.16,1038.18,1038.16,1038.18,1038.18,1038.17,856986,8897.0,82, 583466,68.08
CASHIETF,EQ,25-11-2025,1038.18,1038.3,1038.32,1038.3,1038.3,1038.3,1038.32,105489,1095.31,25, 91307,86.56
CASHIETF,EQ,26-11-2025,1038.3,1038.46,1038.46,1038.44,1038.46,1038.45,1038.46,292642,3038.97,64, 287606,98.28
CASHIETF,EQ,27-11-2025,1038.45,1038.6,1038.6,1038.58,1038.6,1038.59,1038.6,97113,1008.61,30, 84259,86.76
CASHIETF,EQ,28-11-2025,1038.59,1043.8,1043.8,1039.04,1039.06,1039.04,1039.05,69829,725.56,45, 50349,72.1
CASHIETF,EQ,01-12-2025,1039.04,1039.0,1044.79,1039.0,1039.18,1039.18,1039.18,129172,1342.33,42, 109288,84.61
