SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRACXN,EQ,28-12-2022,80.7,81.0,81.5,79.3,79.6,79.85,80.45,"3,92,249","3,15,58,357.35","4,248","1,17,254",29.89
TRACXN,EQ,29-12-2022,79.85,80.45,81.9,79.55,80.0,80.35,80.53,"3,43,469","2,76,59,574.70","5,099","1,41,905",41.32
TRACXN,EQ,30-12-2022,80.35,81.2,81.4,79.75,80.1,80.05,80.6,"3,18,629","2,56,79,989.60","4,426","1,85,043",58.07
TRACXN,EQ,02-01-2023,80.05,80.6,89.8,79.6,87.7,88.35,87.04,"27,70,811","24,11,72,644.30","22,295","6,23,331",22.5
TRACXN,EQ,03-01-2023,88.35,88.2,92.15,86.65,88.0,87.15,89.01,"24,97,693","22,23,28,558.75","17,623","11,00,108",44.04
TRACXN,EQ,04-01-2023,87.15,87.45,92.85,86.15,88.15,88.05,89.64,"15,51,230","13,90,44,803.85","14,593","6,15,851",39.7
TRACXN,EQ,05-01-2023,88.05,88.5,90.3,85.4,86.3,86.35,87.51,"9,14,665","8,00,38,974.10","7,351","4,24,821",46.45
TRACXN,EQ,06-01-2023,86.35,86.85,87.95,84.05,84.5,84.5,85.58,"7,86,279","6,72,92,029.60","7,515","4,04,756",51.48
TRACXN,EQ,09-01-2023,84.5,85.25,89.2,84.55,89.0,88.3,86.85,"5,69,205","4,94,36,907.60","5,562","3,10,305",54.52
TRACXN,EQ,10-01-2023,88.3,88.65,97.75,88.65,91.9,91.25,93.76,"43,78,212","41,05,12,270.75","34,265","16,06,816",36.7
TRACXN,EQ,11-01-2023,91.25,92.0,96.95,91.0,93.3,92.3,94.02,"19,75,207","18,57,16,406.05","14,949","4,72,379",23.92
TRACXN,EQ,12-01-2023,92.3,93.45,97.0,91.1,95.5,95.85,94.84,"25,06,753","23,77,38,708.20","18,071","8,98,019",35.82
TRACXN,EQ,13-01-2023,95.85,96.6,100.4,93.4,98.95,98.75,97.49,"42,04,699","40,99,25,401.90","25,837","10,00,202",23.79
TRACXN,EQ,16-01-2023,98.75,100.45,103.4,94.2,95.45,95.0,98.33,"57,52,240","56,56,26,278.75","33,824","14,63,205",25.44
TRACXN,EQ,17-01-2023,95.0,96.45,102.9,95.45,99.8,100.1,99.64,"64,32,746","64,09,63,650.15","29,764","17,85,154",27.75
TRACXN,EQ,18-01-2023,100.1,100.15,102.9,94.4,96.1,95.75,98.71,"35,24,812","34,79,21,061.70","17,327","9,09,689",25.81
TRACXN,EQ,19-01-2023,95.75,95.3,98.5,94.25,94.8,95.3,96.32,"30,54,831","29,42,28,765.55","15,394","5,58,736",18.29
TRACXN,EQ,20-01-2023,95.3,95.65,97.7,93.15,93.8,94.35,95.76,"21,73,438","20,81,26,787.80","11,210","4,88,613",22.48
TRACXN,EQ,23-01-2023,94.35,95.0,96.45,91.6,92.5,93.15,93.92,"19,76,004","18,55,88,267.95","12,908","5,16,753",26.15
TRACXN,EQ,24-01-2023,93.15,93.45,97.95,93.15,96.45,97.1,95.59,"29,59,137","28,28,68,438.90","13,295","6,43,199",21.74
TRACXN,EQ,25-01-2023,97.1,97.0,99.2,91.5,92.5,92.35,95.45,"26,88,711","25,66,38,218.55","14,029","6,69,681",24.91
TRACXN,EQ,27-01-2023,92.35,92.95,96.8,90.0,94.75,94.65,93.0,"25,29,788","23,52,79,214.10","13,301","4,16,586",16.47
TRACXN,EQ,30-01-2023,94.65,95.5,96.7,90.9,91.1,91.4,93.26,"32,22,984","30,05,72,978.55","14,889","5,49,995",17.06
TRACXN,EQ,31-01-2023,91.4,91.9,96.5,90.15,93.4,93.35,93.93,"40,21,939","37,77,75,707.35","17,059","6,14,266",15.27
TRACXN,EQ,01-02-2023,93.35,95.0,96.75,90.15,91.5,91.45,94.64,"25,19,977","23,84,92,639.45","12,468","6,00,439",23.83
TRACXN,EQ,02-02-2023,91.45,91.45,94.05,90.3,90.85,90.95,92.58,"13,08,178","12,11,11,024.00","6,251","2,65,614",20.3
TRACXN,EQ,03-02-2023,90.95,91.6,95.25,88.0,92.0,91.0,92.25,"49,74,245","45,88,94,670.20","24,177","8,00,094",16.08
TRACXN,EQ,06-02-2023,91.0,92.0,95.25,91.65,94.0,94.4,93.54,"36,02,629","33,69,91,305.70","13,734","6,80,351",18.88
TRACXN,EQ,07-02-2023,94.4,94.95,96.65,91.1,91.15,91.85,93.48,"45,02,819","42,09,21,989.60","17,715","9,08,997",20.19
TRACXN,EQ,08-02-2023,91.85,92.45,94.25,88.65,90.2,90.4,91.74,"42,50,440","38,99,34,887.95","12,851","7,80,752",18.37
TRACXN,EQ,09-02-2023,90.4,91.25,91.8,85.05,85.9,86.35,88.31,"15,11,060","13,34,38,229.40","12,768","7,13,641",47.23
TRACXN,EQ,10-02-2023,86.35,86.4,87.4,81.2,83.5,83.15,84.93,"18,14,756","15,41,18,762.95","14,199","6,04,155",33.29
TRACXN,EQ,13-02-2023,83.15,83.7,83.95,78.2,79.2,79.55,81.49,"28,73,627","23,41,79,058.20","13,547","10,14,624",35.31
TRACXN,EQ,14-02-2023,79.55,79.55,80.7,76.5,77.5,77.05,78.16,"7,20,079","5,62,83,537.30","7,944","2,82,658",39.25
TRACXN,EQ,15-02-2023,77.05,77.0,77.6,74.4,74.95,75.0,75.8,"6,62,230","5,01,96,909.85","5,658","2,81,652",42.53
TRACXN,EQ,16-02-2023,75.0,75.5,79.8,73.4,78.0,77.1,75.78,"12,82,734","9,72,03,922.75","9,717","4,12,097",32.13
TRACXN,EQ,17-02-2023,77.1,76.8,79.8,75.2,78.2,78.5,77.58,"25,56,196","19,83,08,994.50","16,311","9,45,698",37.0
TRACXN,EQ,20-02-2023,78.5,78.5,79.9,78.0,78.2,78.45,78.97,"7,35,171","5,80,59,717.55","4,511","2,76,478",37.61
TRACXN,EQ,21-02-2023,78.45,78.5,78.6,76.1,76.6,76.6,77.58,"4,07,274","3,15,97,023.25","3,367","1,58,124",38.82
TRACXN,EQ,22-02-2023,76.6,75.65,77.25,75.35,76.7,76.45,76.24,"4,66,727","3,55,81,590.70","3,310","1,77,503",38.03
TRACXN,EQ,23-02-2023,76.45,76.5,77.0,75.55,76.25,75.9,76.24,"2,97,849","2,27,09,215.00","2,177","1,42,836",47.96
TRACXN,EQ,24-02-2023,75.9,76.25,76.8,74.9,75.4,75.45,75.92,"2,64,697","2,00,96,753.70","2,232","1,01,364",38.29
TRACXN,EQ,27-02-2023,75.45,75.15,75.6,72.7,73.5,73.1,74.21,"2,85,321","2,11,75,053.95","2,833","1,38,792",48.64
TRACXN,EQ,28-02-2023,73.1,73.45,75.65,72.4,74.35,74.65,74.21,"6,75,676","5,01,38,723.75","5,059","1,42,907",21.15
TRACXN,EQ,01-03-2023,74.65,75.0,80.75,73.9,78.0,78.65,78.08,"38,03,865","29,69,97,500.45","18,496","8,96,026",23.56
TRACXN,EQ,02-03-2023,78.65,78.4,80.5,74.5,75.3,74.85,77.86,"25,62,848","19,95,33,453.20","14,268","7,12,938",27.82
TRACXN,EQ,03-03-2023,74.85,75.4,76.95,74.55,75.5,76.0,75.76,"6,37,622","4,83,06,601.50","4,979","2,01,178",31.55
TRACXN,EQ,06-03-2023,76.0,76.5,78.2,75.1,75.8,75.7,76.95,"5,51,853","4,24,63,460.95","3,428","1,69,723",30.76
TRACXN,EQ,08-03-2023,75.7,75.5,78.5,74.75,75.75,75.75,76.66,"15,96,176","12,23,67,484.25","9,410","3,04,617",19.08
TRACXN,EQ,09-03-2023,75.75,76.2,76.9,74.5,74.9,74.85,75.56,"6,23,770","4,71,33,543.30","4,668","2,73,473",43.84
TRACXN,EQ,10-03-2023,74.85,74.5,76.5,74.1,74.5,74.65,75.35,"6,61,082","4,98,11,732.85","4,570","2,11,915",32.06
TRACXN,EQ,13-03-2023,74.65,74.8,75.15,71.0,71.6,72.15,73.58,"4,81,325","3,54,17,095.55","3,562","2,58,054",53.61
TRACXN,EQ,14-03-2023,72.15,71.6,72.95,67.45,69.65,69.35,70.2,"15,99,531","11,22,82,080.25","12,227","3,13,072",19.57
TRACXN,EQ,15-03-2023,69.35,70.15,72.85,69.25,70.3,71.15,71.45,"19,13,775","13,67,44,544.65","13,633","6,64,963",34.75
TRACXN,EQ,16-03-2023,71.15,70.6,72.4,67.25,67.9,67.8,69.88,"14,52,482","10,15,04,322.75","16,786","3,77,385",25.98
TRACXN,EQ,17-03-2023,67.8,68.65,70.6,66.7,68.4,68.55,69.05,"13,01,623","8,98,82,324.80","7,215","2,96,201",22.76
TRACXN,EQ,20-03-2023,68.55,68.4,70.5,67.5,69.55,69.6,69.4,"9,02,639","6,26,41,011.95","6,824","3,38,455",37.5
TRACXN,EQ,21-03-2023,69.6,69.95,70.7,69.0,70.3,70.15,69.85,"4,50,206","3,14,46,316.20","4,260","2,10,586",46.78
TRACXN,EQ,22-03-2023,70.15,70.55,71.85,70.2,71.35,71.0,71.14,"4,47,923","3,18,66,590.95","3,641","1,88,145",42.0
TRACXN,EQ,23-03-2023,71.0,71.0,71.7,70.05,70.65,70.4,71.0,"2,75,556","1,95,64,531.90","2,549","71,343",25.89
TRACXN,EQ,24-03-2023,70.4,70.75,71.3,65.4,66.85,67.45,69.45,"3,77,127","2,61,90,587.05","3,226","1,67,273",44.35
TRACXN,EQ,27-03-2023,67.45,67.2,68.15,64.2,64.95,65.4,66.04,"5,59,623","3,69,55,143.40","5,918","1,95,292",34.9
TRACXN,EQ,28-03-2023,65.4,65.0,66.3,60.1,60.7,61.4,63.39,"11,07,914","7,02,29,251.00","8,154","3,17,641",28.67
TRACXN,EQ,29-03-2023,61.4,61.4,67.55,60.55,66.0,65.75,65.0,"26,69,436","17,35,05,106.50","16,155","6,79,013",25.44
TRACXN,EQ,31-03-2023,65.75,66.3,67.45,64.8,65.3,65.1,66.22,"3,79,803","2,51,52,279.65","3,352","2,15,739",56.8
TRACXN,EQ,03-04-2023,65.1,65.85,68.5,65.2,67.5,67.65,67.06,"11,76,298","7,88,81,264.40","8,049","4,13,058",35.12
TRACXN,EQ,05-04-2023,67.65,67.5,70.9,67.5,70.9,70.5,69.6,"7,68,392","5,34,83,821.55","5,259","3,81,126",49.6
TRACXN,EQ,06-04-2023,70.5,70.7,72.5,69.9,70.45,70.8,71.17,"9,46,668","6,73,72,851.25","7,061","3,32,518",35.13
TRACXN,EQ,10-04-2023,70.8,71.0,72.45,69.05,70.2,70.45,71.51,"6,37,131","4,55,61,275.25","3,502","2,53,333",39.76
TRACXN,EQ,11-04-2023,70.45,70.45,71.5,69.25,70.4,70.1,70.6,"4,41,047","3,11,39,050.00","4,074","1,29,450",29.35
TRACXN,EQ,12-04-2023,70.1,70.3,71.25,69.85,70.3,70.05,70.46,"3,29,077","2,31,85,609.95","2,910","1,42,678",43.36
TRACXN,EQ,13-04-2023,70.05,70.2,71.1,69.05,70.15,70.15,70.03,"3,78,177","2,64,82,085.50","4,217","2,12,679",56.24
TRACXN,EQ,17-04-2023,70.15,70.0,72.9,69.05,69.55,69.85,71.16,"8,47,809","6,03,29,202.00","8,046","2,24,895",26.53
TRACXN,EQ,18-04-2023,69.85,69.9,70.35,68.5,68.85,68.95,69.41,"2,56,540","1,78,06,264.75","2,994","1,05,934",41.29
TRACXN,EQ,19-04-2023,68.95,69.0,69.85,67.7,68.5,68.05,68.53,"2,60,093","1,78,25,133.10","1,935","1,79,600",69.05
TRACXN,EQ,20-04-2023,68.05,68.15,70.4,67.5,68.15,68.35,69.27,"4,70,834","3,26,13,661.60","7,611","1,65,333",35.11
TRACXN,EQ,21-04-2023,68.35,68.5,69.2,67.3,68.25,68.4,68.33,"3,85,465","2,63,38,193.90","3,110","1,48,374",38.49
TRACXN,EQ,24-04-2023,68.4,68.55,69.1,67.0,67.2,67.45,68.12,"2,59,105","1,76,49,968.25","3,573","1,12,985",43.61
TRACXN,EQ,25-04-2023,67.45,67.7,68.15,66.05,66.6,66.5,67.06,"4,29,841","2,88,23,026.80","4,073","1,85,387",43.13
TRACXN,EQ,26-04-2023,66.5,66.4,67.5,66.1,67.25,67.0,66.76,"1,98,066","1,32,23,680.00","2,092","87,484",44.17
TRACXN,EQ,27-04-2023,67.0,67.25,68.25,66.5,67.7,67.4,67.42,"4,68,754","3,16,01,224.30","4,350","1,16,324",24.82
TRACXN,EQ,28-04-2023,67.4,67.65,69.2,67.6,68.4,68.35,68.4,"1,97,384","1,35,00,183.90","2,130","89,608",45.4
TRACXN,EQ,02-05-2023,68.35,68.75,69.7,68.4,68.75,68.65,68.97,"1,87,951","1,29,63,118.05","1,868","85,972",45.74
TRACXN,EQ,03-05-2023,68.65,68.8,69.1,67.6,68.1,67.95,68.29,"1,32,180","90,27,092.70","1,300","77,145",58.36
TRACXN,EQ,04-05-2023,67.95,68.45,69.4,68.1,69.1,69.0,68.93,"2,58,347","1,78,07,404.85","1,817","1,26,971",49.15
TRACXN,EQ,05-05-2023,69.0,69.35,69.55,68.1,68.6,68.4,68.82,"1,02,786","70,74,084.85","1,171","43,733",42.55
TRACXN,EQ,08-05-2023,68.4,68.7,69.65,67.95,68.4,68.15,68.69,"1,84,771","1,26,91,768.70","1,919","1,01,136",54.74
TRACXN,EQ,09-05-2023,68.15,68.15,72.2,68.15,70.0,70.1,70.29,"27,21,842","19,13,09,244.00","10,247","14,55,368",53.47
TRACXN,EQ,10-05-2023,70.1,70.6,71.55,69.1,69.9,69.55,70.36,"9,30,843","6,54,90,572.60","5,208","3,60,852",38.77
TRACXN,EQ,11-05-2023,69.55,69.85,70.7,67.0,68.0,67.95,69.11,"5,89,609","4,07,46,997.15","4,453","3,41,970",58.0
TRACXN,EQ,12-05-2023,67.95,70.05,71.25,68.7,69.2,69.2,69.77,"8,56,606","5,97,64,268.55","5,351","3,88,874",45.4
TRACXN,EQ,15-05-2023,69.2,69.5,69.8,67.2,67.85,67.65,68.16,"3,41,057","2,32,46,455.90","2,555","2,26,070",66.29
TRACXN,EQ,16-05-2023,67.65,67.85,68.75,66.15,66.9,66.5,67.29,"2,34,163","1,57,55,730.80","3,090","1,32,725",56.68
TRACXN,EQ,17-05-2023,66.5,66.75,67.3,64.9,66.0,66.05,65.98,"2,63,653","1,73,96,722.10","3,878","1,42,888",54.2
TRACXN,EQ,18-05-2023,66.05,66.25,67.05,65.9,66.0,66.15,66.56,"3,44,094","2,29,03,185.90","2,579","2,23,085",64.83
TRACXN,EQ,19-05-2023,66.15,66.35,68.8,64.9,67.0,67.1,67.1,"18,78,266","12,60,36,735.75","7,521","14,18,525",75.52
TRACXN,EQ,22-05-2023,67.1,67.25,68.5,67.0,67.7,67.8,68.04,"3,23,996","2,20,43,364.55","2,520","1,77,979",54.93
TRACXN,EQ,23-05-2023,67.8,68.2,68.2,67.05,67.55,67.4,67.65,"1,58,941","1,07,52,150.20","1,559","1,00,367",63.15
TRACXN,EQ,24-05-2023,67.4,67.4,67.85,66.1,67.85,67.05,66.94,"1,95,017","1,30,53,892.60","2,530","1,04,231",53.45
TRACXN,EQ,25-05-2023,67.05,67.45,70.0,67.0,69.35,69.0,68.21,"9,57,953","6,53,42,636.15","4,266","6,70,425",69.99
TRACXN,EQ,26-05-2023,69.0,69.7,70.5,68.9,69.4,69.6,69.82,"4,69,366","3,27,73,376.25","4,535","2,31,153",49.25
TRACXN,EQ,29-05-2023,69.6,69.95,70.5,68.1,68.8,68.5,69.44,"3,10,404","2,15,53,158.00","2,485","1,58,712",51.13
TRACXN,EQ,30-05-2023,68.5,68.25,69.9,67.8,67.9,68.4,68.98,"2,33,047","1,60,74,892.60","2,086","1,09,537",47.0
TRACXN,EQ,31-05-2023,68.4,68.4,68.9,67.6,67.9,68.0,68.14,"1,78,007","1,21,29,263.35","1,574","1,13,754",63.9
TRACXN,EQ,01-06-2023,68.0,68.05,68.3,66.75,67.6,67.55,67.45,"3,65,421","2,46,47,369.05","3,431","2,00,367",54.83
TRACXN,EQ,02-06-2023,67.55,67.7,68.9,67.0,68.0,67.75,68.06,"3,10,714","2,11,46,959.45","2,784","1,31,555",42.34
TRACXN,EQ,05-06-2023,67.75,68.55,78.2,68.05,76.95,77.0,74.7,"40,35,474","30,14,40,791.00","21,610","12,26,106",30.38
TRACXN,EQ,06-06-2023,77.0,77.75,78.2,75.45,76.0,76.2,76.64,"11,55,286","8,85,44,821.95","8,893","5,53,602",47.92
TRACXN,EQ,07-06-2023,76.2,76.35,76.45,74.4,74.8,74.95,75.25,"4,80,024","3,61,23,834.40","4,355","2,85,916",59.56
TRACXN,EQ,08-06-2023,74.95,74.8,77.8,74.8,75.9,75.65,76.45,"7,61,800","5,82,41,230.25","6,178","3,30,056",43.33
TRACXN,EQ,09-06-2023,75.65,75.65,77.0,73.45,75.45,74.85,75.48,"4,77,887","3,60,71,159.95","3,671","2,12,522",44.47
TRACXN,EQ,12-06-2023,74.85,76.0,79.95,76.0,79.4,79.6,78.69,"17,82,344","14,02,56,207.20","10,663","10,53,737",59.12
TRACXN,EQ,13-06-2023,79.6,80.0,84.55,78.1,82.7,82.5,81.43,"33,99,965","27,68,70,687.20","15,038","17,40,885",51.2
TRACXN,EQ,14-06-2023,82.5,82.85,85.9,82.3,82.8,82.8,83.84,"11,66,588","9,78,02,391.75","8,513","5,02,186",43.05
TRACXN,EQ,15-06-2023,82.8,83.0,83.15,80.0,81.05,81.05,81.08,"8,86,134","7,18,44,647.35","5,751","4,62,149",52.15
TRACXN,EQ,16-06-2023,81.05,81.45,83.3,80.8,80.8,81.1,81.95,"4,68,437","3,83,90,433.25","3,386","2,12,406",45.34
TRACXN,EQ,19-06-2023,81.1,81.75,83.4,78.35,79.3,79.1,80.74,"8,40,601","6,78,73,050.45","6,227","4,20,783",50.06
TRACXN,EQ,20-06-2023,79.1,79.45,81.25,79.1,80.65,80.75,80.27,"4,34,172","3,48,52,525.75","3,628","2,08,678",48.06
TRACXN,EQ,21-06-2023,80.75,81.0,84.0,80.25,81.9,81.7,82.44,"8,49,486","7,00,29,691.85","5,796","3,69,263",43.47
TRACXN,EQ,22-06-2023,81.7,81.95,82.45,78.9,80.05,79.75,80.29,"5,93,720","4,76,67,011.40","6,088","2,98,803",50.33
TRACXN,EQ,23-06-2023,79.75,80.4,81.55,78.15,80.0,79.9,79.82,"6,46,075","5,15,72,554.45","4,900","3,19,761",49.49
TRACXN,EQ,26-06-2023,79.9,80.5,81.65,79.15,79.8,79.75,80.48,"3,39,467","2,73,19,024.70","2,874","1,64,460",48.45
TRACXN,EQ,27-06-2023,79.75,80.2,80.6,79.35,79.95,79.8,79.97,"2,74,946","2,19,87,525.45","1,995","1,61,790",58.84
TRACXN,EQ,28-06-2023,79.8,80.25,84.4,80.0,80.35,80.4,82.18,"13,21,039","10,85,57,281.75","8,068","5,58,683",42.29
TRACXN,EQ,30-06-2023,80.4,80.8,81.85,80.0,81.4,81.0,80.94,"3,75,347","3,03,81,863.55","3,357","1,80,294",48.03
TRACXN,EQ,03-07-2023,81.0,81.45,88.4,81.25,87.2,87.1,85.91,"19,58,210","16,82,38,605.15","12,239","8,74,219",44.64
TRACXN,EQ,04-07-2023,87.1,89.95,94.45,89.5,90.2,90.35,91.81,"35,65,838","32,73,69,962.05","21,024","13,93,758",39.09
TRACXN,EQ,05-07-2023,90.35,90.7,94.0,89.3,92.0,91.95,91.88,"12,34,714","11,34,50,960.55","7,394","5,72,347",46.35
TRACXN,EQ,06-07-2023,91.95,92.1,93.1,90.15,90.5,90.65,91.74,"8,02,201","7,35,94,974.45","5,209","4,25,342",53.02
TRACXN,EQ,07-07-2023,90.65,90.35,91.4,88.0,90.6,90.85,89.49,"6,00,049","5,36,99,636.75","5,144","2,63,179",43.86
TRACXN,EQ,10-07-2023,90.85,91.55,93.25,90.8,92.05,91.75,91.74,"4,96,392","4,55,38,491.30","3,645","2,31,357",46.61
TRACXN,EQ,11-07-2023,91.75,92.25,93.6,90.5,91.35,92.4,91.99,"6,70,385","6,16,67,515.70","5,043","2,78,416",41.53
TRACXN,EQ,12-07-2023,92.4,92.6,96.5,92.0,93.55,92.9,94.04,"14,94,021","14,04,96,394.95","9,983","4,37,682",29.3
