SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARIN,SM,23-05-2023,93.45,89.0,89.0,89.0,89.0,89.0,89.0,"2,000","1,78,000.00",1,"2,000",100.0
PARIN,SM,24-05-2023,89.0,89.0,89.0,89.0,89.0,89.0,89.0,"2,000","1,78,000.00",1,"2,000",100.0
PARIN,SM,30-05-2023,89.0,86.0,86.0,86.0,86.0,86.0,86.0,"2,000","1,72,000.00",1,"2,000",100.0
PARIN,SM,01-06-2023,86.0,85.1,85.1,81.75,81.75,81.75,83.43,"4,000","3,33,700.00",2,"4,000",100.0
PARIN,SM,06-06-2023,81.75,78.95,78.95,78.95,78.95,78.95,78.95,"2,000","1,57,900.00",1,"2,000",100.0
PARIN,SM,07-06-2023,78.95,75.0,75.0,75.0,75.0,75.0,75.0,"24,000","18,00,000.00",11,"24,000",100.0
PARIN,SM,08-06-2023,75.0,71.25,71.25,71.25,71.25,71.25,71.25,"14,000","9,97,500.00",7,"14,000",100.0
PARIN,SM,09-06-2023,71.25,67.7,67.7,67.7,67.7,67.7,67.7,"10,000","6,77,000.00",5,"10,000",100.0
PARIN,SM,12-06-2023,67.7,71.05,71.05,71.05,71.05,71.05,71.05,"2,000","1,42,100.00",1,"2,000",100.0
PARIN,SM,15-06-2023,71.05,71.5,71.5,71.5,71.5,71.5,71.5,"2,000","1,43,000.00",1,"2,000",100.0
PARIN,SM,16-06-2023,71.5,75.05,75.05,75.05,75.05,75.05,75.05,"2,000","1,50,100.00",1,"2,000",100.0
PARIN,SM,19-06-2023,75.05,78.0,78.0,77.0,77.0,77.0,77.75,"40,000","31,10,000.00",3,"40,000",100.0
PARIN,SM,20-06-2023,77.0,78.0,78.0,78.0,78.0,78.0,78.0,"40,000","31,20,000.00",2,"40,000",100.0
PARIN,SM,22-06-2023,78.0,80.0,80.0,78.0,78.0,78.0,78.2,"20,000","15,64,000.00",3,"20,000",100.0
PARIN,SM,28-06-2023,78.0,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
PARIN,SM,30-06-2023,76.0,77.5,77.5,77.5,77.5,77.5,77.5,"2,000","1,55,000.00",1,"2,000",100.0
PARIN,SM,04-07-2023,77.5,78.0,78.0,78.0,78.0,78.0,78.0,"2,000","1,56,000.00",1,"2,000",100.0
PARIN,SM,05-07-2023,78.0,80.5,80.55,80.5,80.55,80.55,80.52,"6,000","4,83,100.00",3,"6,000",100.0
PARIN,SM,07-07-2023,80.55,80.55,80.55,80.55,80.55,80.55,80.55,"2,000","1,61,100.00",1,"2,000",100.0
PARIN,SM,10-07-2023,80.55,84.55,84.55,84.55,84.55,84.55,84.55,"2,000","1,69,100.00",1,"2,000",100.0
PARIN,SM,18-07-2023,84.55,80.35,80.35,80.35,80.35,80.35,80.35,"2,000","1,60,700.00",1,"2,000",100.0
PARIN,SM,19-07-2023,80.35,76.35,76.35,76.35,76.35,76.35,76.35,"2,000","1,52,700.00",1,"2,000",100.0
PARIN,SM,03-08-2023,76.35,72.55,72.55,72.55,72.55,72.55,72.55,"2,000","1,45,100.00",1,"2,000",100.0
PARIN,SM,16-08-2023,72.55,75.5,75.5,75.5,75.5,75.5,75.5,"46,000","34,73,000.00",2,"46,000",100.0
PARIN,SM,17-08-2023,75.5,75.5,75.5,75.5,75.5,75.5,75.5,"44,000","33,22,000.00",2,"44,000",100.0
