SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTOUR,EQ,29-10-2025,89.33,89.33,90.05,89.33,90.05,89.98,89.76,3836,3.44,89, 3835,99.97
MOTOUR,EQ,30-10-2025,89.98,90.13,90.61,89.71,90.4,90.3,90.28,5148,4.65,73, 4760,92.46
MOTOUR,EQ,31-10-2025,90.3,90.75,90.75,88.57,89.2,88.9,89.37,16084,14.37,262, 15900,98.86
MOTOUR,EQ,03-11-2025,88.9,89.34,89.48,88.58,89.48,89.33,89.03,5224,4.65,94, 3571,68.36
MOTOUR,EQ,04-11-2025,89.33,89.77,90.78,88.75,89.3,89.29,89.49,8653,7.74,122, 7876,91.02
MOTOUR,EQ,06-11-2025,89.29,89.29,89.29,87.25,88.73,87.49,87.93,25678,22.58,385, 25371,98.8
MOTOUR,EQ,07-11-2025,87.49,87.49,87.97,85.97,86.67,86.74,86.44,22837,19.74,409, 20135,88.17
MOTOUR,EQ,10-11-2025,86.74,89.34,89.34,86.42,86.9,86.76,86.96,17847,15.52,206, 13351,74.81
MOTOUR,EQ,11-11-2025,86.76,86.76,88.54,86.43,87.17,87.14,86.89,22216,19.3,175, 18507,83.3
MOTOUR,EQ,12-11-2025,87.14,88.48,88.48,86.89,88.39,87.79,87.49,11905,10.42,134, 10873,91.33
MOTOUR,EQ,13-11-2025,87.79,88.5,88.5,87.57,87.88,87.72,87.91,4885,4.29,74, 4885,100.0
MOTOUR,EQ,14-11-2025,87.72,90.35,90.35,87.92,88.39,88.32,88.29,10204,9.01,102, 9630,94.37
MOTOUR,EQ,17-11-2025,88.32,88.76,88.92,88.06,88.5,88.56,88.52,3979,3.52,122, 3738,93.94
MOTOUR,EQ,18-11-2025,88.56,88.56,88.76,87.32,88.74,88.03,88.24,14467,12.77,120, 9765,67.5
MOTOUR,EQ,19-11-2025,88.03,88.61,88.61,88.03,88.24,88.16,88.18,7241,6.39,99, 7142,98.63
MOTOUR,EQ,20-11-2025,88.16,88.74,89.25,88.46,89.05,89.05,88.97,18761,16.69,85, 18347,97.79
MOTOUR,EQ,21-11-2025,89.05,89.12,89.36,88.75,89.31,89.17,89.05,13743,12.24,102, 11101,80.78
MOTOUR,EQ,24-11-2025,89.17,89.17,89.17,87.92,88.64,88.24,88.23,11013,9.72,161, 8505,77.23
MOTOUR,EQ,25-11-2025,88.24,87.92,88.53,87.92,87.98,88.06,88.27,5857,5.17,76, 3936,67.2
MOTOUR,EQ,26-11-2025,88.06,88.78,89.58,88.77,89.53,89.49,89.06,10859,9.67,55, 9151,84.27
MOTOUR,EQ,27-11-2025,89.49,89.5,89.97,89.5,89.66,89.66,89.58,8665,7.76,54, 8283,95.59
MOTOUR,EQ,28-11-2025,89.66,89.66,90.31,89.66,89.66,89.73,90.03,11419,10.28,90, 6695,58.63
MOTOUR,EQ,01-12-2025,89.73,90.3,90.43,89.53,89.84,89.93,89.96,23769,21.38,120, 23311,98.07
MOTOUR,EQ,02-12-2025,89.93,89.93,89.93,88.9,89.04,89.05,89.11,10325,9.2,218, 9834,95.24
MOTOUR,EQ,03-12-2025,89.05,89.17,89.17,88.0,88.74,88.26,88.38,9426,8.33,151, 8747,92.8
MOTOUR,EQ,04-12-2025,88.26,88.26,88.26,87.01,87.41,87.29,87.61,13416,11.75,222, 13412,99.97
MOTOUR,EQ,05-12-2025,87.29,87.72,87.72,86.2,87.45,87.07,86.92,17240,14.98,218, 16849,97.73
MOTOUR,EQ,08-12-2025,87.07,87.07,87.07,83.44,84.0,84.01,84.74,67333,57.06,791, 52812,78.43
MOTOUR,EQ,09-12-2025,84.01,86.11,86.11,82.66,84.83,84.75,84.13,139162,117.07,234, 123789,88.95
MOTOUR,EQ,10-12-2025,84.75,84.75,84.85,83.2,83.43,83.44,83.91,17687,14.84,335, 17338,98.03
MOTOUR,EQ,11-12-2025,83.44,85.94,85.94,82.89,83.97,83.89,83.57,13588,11.36,193, 13029,95.89
MOTOUR,EQ,12-12-2025,83.89,84.5,85.05,84.1,84.85,85.02,84.89,12007,10.19,115, 10336,86.08
MOTOUR,EQ,15-12-2025,85.02,86.55,86.55,84.6,85.7,84.94,85.09,13959,11.88,181, 13959,100.0
MOTOUR,EQ,16-12-2025,84.94,85.0,85.0,84.0,84.18,84.24,84.44,13864,11.71,228, 13152,94.86
MOTOUR,EQ,17-12-2025,84.24,85.55,85.55,83.13,83.25,83.32,83.69,11759,9.84,308, 11114,94.51
MOTOUR,EQ,18-12-2025,83.32,83.5,83.88,82.7,83.86,83.72,83.12,7856,6.53,146, 5832,74.24
MOTOUR,EQ,19-12-2025,83.72,84.0,84.7,83.86,84.7,84.68,84.39,16522,13.94,117, 10861,65.74
MOTOUR,EQ,22-12-2025,84.68,86.79,86.79,83.99,85.68,85.68,85.32,7973,6.8,162, 6854,85.97
MOTOUR,EQ,23-12-2025,85.68,86.0,86.13,85.04,86.13,86.1,85.69,5199,4.45,139, 4648,89.4
MOTOUR,EQ,24-12-2025,86.1,86.3,86.3,85.27,85.73,85.6,85.69,10067,8.63,201, 7292,72.43
MOTOUR,EQ,26-12-2025,85.6,85.6,86.47,85.27,85.5,85.52,85.79,7908,6.78,124, 6100,77.14
MOTOUR,EQ,29-12-2025,85.52,85.75,86.1,85.27,85.4,85.32,85.49,10124,8.66,136, 8319,82.17
MOTOUR,EQ,30-12-2025,85.32,85.32,86.15,84.5,85.27,85.08,85.06,8124,6.91,203, 7106,87.47
MOTOUR,EQ,31-12-2025,85.08,86.98,86.98,84.41,85.75,85.84,85.63,4368,3.74,118, 4123,94.39
MOTOUR,EQ,01-01-2026,85.84,86.0,86.06,85.55,85.98,85.9,85.81,6775,5.81,125, 6495,95.87
MOTOUR,EQ,02-01-2026,85.9,85.96,86.48,85.73,86.36,86.39,86.06,11816,10.17,175, 9027,76.4
MOTOUR,EQ,05-01-2026,86.39,86.5,86.5,84.92,85.3,85.2,85.46,21046,17.99,435, 17905,85.08
MOTOUR,EQ,06-01-2026,85.2,85.49,85.49,83.99,85.0,84.45,84.52,22928,19.38,447, 22122,96.48
MOTOUR,EQ,07-01-2026,84.45,84.75,84.75,83.17,84.19,83.8,83.55,43570,36.4,577, 35992,82.61
MOTOUR,EQ,08-01-2026,83.8,84.0,84.0,82.34,82.82,82.46,82.84,35357,29.29,569, 34241,96.84
MOTOUR,EQ,09-01-2026,82.46,82.5,82.52,80.74,81.84,81.28,81.54,30093,24.54,622, 28393,94.35
MOTOUR,EQ,12-01-2026,81.28,81.68,81.84,79.95,81.84,81.31,80.54,31320,25.23,438, 24866,79.39
MOTOUR,EQ,13-01-2026,81.31,81.84,81.84,80.15,80.89,80.6,80.75,23789,19.21,445, 22744,95.61
MOTOUR,EQ,14-01-2026,80.6,80.5,80.99,80.35,80.75,80.82,80.71,15507,12.52,212, 13315,85.86
MOTOUR,EQ,16-01-2026,80.82,81.48,81.48,80.13,80.55,80.23,80.73,20265,16.36,339, 19843,97.92
MOTOUR,EQ,19-01-2026,80.23,80.47,80.98,79.9,80.98,80.42,80.18,15158,12.15,255, 14401,95.01
MOTOUR,EQ,20-01-2026,80.42,80.95,80.95,77.25,77.35,77.63,78.64,65672,51.64,819, 63885,97.28
MOTOUR,EQ,21-01-2026,77.63,77.81,78.49,76.29,77.99,77.84,77.58,42321,32.83,329, 27385,64.71
MOTOUR,EQ,22-01-2026,77.84,78.58,80.0,77.8,78.16,78.1,78.28,14920,11.68,180, 14691, 98.47
