SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NTPCGREEN,EQ,23-01-2025,113.96,114.01,115.05,112.0,113.5,113.17,113.47,"72,42,761","82,18,08,080.81","49,775","37,96,857",52.42
NTPCGREEN,EQ,24-01-2025,113.17,113.5,115.8,111.39,113.06,112.32,113.16,"83,61,164","94,61,89,319.03","59,619","30,39,129",36.35
NTPCGREEN,EQ,27-01-2025,112.32,110.83,111.0,107.4,108.85,108.12,108.32,"1,56,82,683","1,69,87,18,734.67","1,28,537","95,68,597",61.01
NTPCGREEN,EQ,28-01-2025,108.12,109.99,111.35,106.48,110.0,110.11,109.11,"89,56,029","97,71,97,498.42","61,751","31,04,732",34.67
NTPCGREEN,EQ,29-01-2025,110.11,110.99,115.1,110.25,115.08,114.94,113.82,"87,57,089","99,67,66,827.51","47,131","35,58,250",40.63
NTPCGREEN,EQ,30-01-2025,114.94,115.52,116.65,112.9,113.25,113.96,114.72,"51,07,039","58,58,79,772.93","41,684","19,33,610",37.86
NTPCGREEN,EQ,31-01-2025,113.96,113.0,115.37,112.21,114.95,114.91,114.11,"78,10,396","89,12,75,087.92","60,807","28,49,103",36.48
NTPCGREEN,EQ,01-02-2025,114.91,115.48,120.69,113.41,114.25,114.92,117.92,"1,70,02,918","2,00,49,70,671.04","1,24,635","57,81,014",34.0
NTPCGREEN,EQ,03-02-2025,114.92,112.81,113.59,110.8,111.2,111.13,111.7,"54,81,362","61,22,62,265.09","52,655","24,34,956",44.42
NTPCGREEN,EQ,04-02-2025,111.13,111.77,113.39,110.75,111.17,111.13,111.53,"47,17,438","52,61,51,117.57","43,416","23,34,497",49.49
NTPCGREEN,EQ,05-02-2025,111.13,111.59,114.29,111.59,112.1,111.98,112.87,"72,67,151","82,02,56,460.76","42,559","35,74,522",49.19
NTPCGREEN,EQ,06-02-2025,111.98,114.56,115.15,111.0,111.6,111.41,112.62,"77,29,873","87,05,50,431.08","67,456","30,68,805",39.7
NTPCGREEN,EQ,07-02-2025,111.41,111.7,112.89,110.11,112.17,112.09,111.55,"81,84,320","91,29,80,190.47","61,007","39,43,387",48.18
NTPCGREEN,EQ,10-02-2025,112.09,112.16,112.61,109.5,110.0,110.01,110.71,"37,84,231","41,89,46,489.98","41,189","19,83,956",52.43
NTPCGREEN,EQ,11-02-2025,110.01,110.39,110.5,106.71,107.74,107.7,107.81,"75,92,907","81,85,71,541.12","67,348","48,80,737",64.28
NTPCGREEN,EQ,12-02-2025,107.7,106.8,108.0,104.81,107.35,107.48,106.32,"61,95,994","65,87,58,838.50","73,833","27,83,992",44.93
NTPCGREEN,EQ,13-02-2025,107.48,108.5,109.84,106.97,107.9,108.17,108.11,"48,17,512","52,08,26,531.30","56,252","15,56,245",32.3
NTPCGREEN,EQ,14-02-2025,108.17,108.11,108.5,106.51,106.7,106.85,107.05,"41,50,825","44,43,29,701.38","43,407","22,09,895",53.24
NTPCGREEN,EQ,17-02-2025,106.85,105.47,105.72,102.76,104.99,104.83,104.48,"41,67,490","43,53,98,800.32","73,603","15,45,092",37.07
NTPCGREEN,EQ,18-02-2025,104.83,106.9,106.9,104.2,104.85,104.79,105.68,"65,98,039","69,72,77,123.44","74,180","26,94,200",40.83
NTPCGREEN,EQ,19-02-2025,104.79,104.0,106.2,103.51,104.67,104.62,105.06,"46,21,382","48,55,33,812.91","52,340","17,10,540",37.01
NTPCGREEN,EQ,20-02-2025,104.62,104.05,106.45,103.4,106.1,105.98,105.34,"38,72,583","40,79,23,807.15","48,501","16,21,872",41.88
NTPCGREEN,EQ,21-02-2025,105.98,106.5,108.4,105.0,105.2,105.55,106.81,"86,25,510","92,12,81,810.76","55,418","29,51,386",34.22
NTPCGREEN,EQ,24-02-2025,105.55,102.12,103.23,96.2,99.1,98.4,98.11,"4,60,59,879","4,51,89,27,623.65","3,88,315","2,54,48,049",55.25
NTPCGREEN,EQ,25-02-2025,98.4,101.01,103.22,97.67,98.15,98.08,99.24,"2,65,71,135","2,63,70,15,502.12","1,34,252","78,07,319",29.38
NTPCGREEN,EQ,27-02-2025,98.08,98.23,98.9,92.6,92.94,93.03,94.66,"1,40,79,672","1,33,27,20,306.93","1,33,094","66,03,188",46.9
NTPCGREEN,EQ,28-02-2025,93.03,92.0,92.0,87.02,87.5,87.27,88.57,"1,73,22,387","1,53,41,58,875.85","1,80,739","80,10,618",46.24
NTPCGREEN,EQ,03-03-2025,87.27,88.44,89.28,84.55,88.15,87.92,87.08,"2,03,12,268","1,76,88,25,816.64","1,18,319","81,07,256",39.91
NTPCGREEN,EQ,04-03-2025,87.92,86.01,89.23,86.01,86.95,87.08,87.71,"1,08,30,543","94,99,12,452.00","1,13,982","49,41,424",45.62
NTPCGREEN,EQ,05-03-2025,87.08,87.08,91.7,86.17,91.31,91.07,88.94,"2,11,24,943","1,87,88,14,018.52","1,22,719","86,83,740",41.11
NTPCGREEN,EQ,06-03-2025,91.07,92.79,94.9,91.65,94.4,94.45,93.71,"1,18,75,664","1,11,28,71,845.22","76,163","39,61,721",33.36
NTPCGREEN,EQ,07-03-2025,94.45,95.0,97.64,94.24,96.88,97.24,96.49,"1,21,14,174","1,16,88,77,129.36","79,661","41,08,247",33.91
NTPCGREEN,EQ,10-03-2025,97.24,97.3,98.06,94.55,94.85,95.11,95.59,"85,31,786","81,55,40,184.65","58,612","41,61,824",48.78
NTPCGREEN,EQ,11-03-2025,95.11,94.85,97.65,94.5,95.32,95.58,96.38,"1,23,18,143","1,18,72,77,898.82","72,995","32,59,040",26.46
NTPCGREEN,EQ,12-03-2025,95.58,96.1,99.89,95.76,97.4,97.51,97.77,"1,36,82,632","1,33,77,65,022.34","72,143","41,28,649",30.17
NTPCGREEN,EQ,13-03-2025,97.51,98.68,98.82,96.01,96.26,96.25,97.42,"75,43,954","73,49,04,441.66","44,084","22,60,069",29.96
NTPCGREEN,EQ,17-03-2025,96.25,96.3,97.19,93.63,94.2,94.24,95.43,"56,79,874","54,20,17,566.10","51,834","22,29,591",39.25
NTPCGREEN,EQ,18-03-2025,94.24,94.9,96.7,94.27,96.35,96.23,95.22,"64,56,079","61,47,27,174.93","48,428","23,54,882",36.48
NTPCGREEN,EQ,19-03-2025,96.23,96.41,100.83,96.41,99.7,99.63,98.86,"1,17,66,247","1,16,32,39,531.80","67,631","42,46,749",36.09
NTPCGREEN,EQ,20-03-2025,99.63,100.7,102.47,98.77,99.14,99.17,100.09,"95,59,970","95,69,01,287.92","61,926","38,26,332",40.02
NTPCGREEN,EQ,21-03-2025,99.17,99.49,102.93,98.75,102.5,102.44,101.11,"1,23,38,128","1,24,74,62,194.61","58,394","54,62,823",44.28
NTPCGREEN,EQ,24-03-2025,102.44,103.0,104.8,101.71,103.75,103.86,103.49,"1,02,70,375","1,06,29,31,467.54","65,739","49,00,857",47.72
NTPCGREEN,EQ,25-03-2025,103.86,104.35,104.68,99.75,100.15,100.25,101.44,"67,60,737","68,57,86,063.71","42,392","29,63,623",43.84
NTPCGREEN,EQ,26-03-2025,100.25,100.91,102.13,99.38,99.51,99.98,100.33,"69,36,370","69,59,56,796.41","45,167","24,67,163",35.57
NTPCGREEN,EQ,27-03-2025,99.98,99.55,103.7,97.54,102.8,103.1,100.6,"1,50,58,763","1,51,48,81,529.59","92,481","72,74,928",48.31
NTPCGREEN,EQ,28-03-2025,103.1,101.55,103.28,100.0,100.87,100.61,101.24,"89,17,681","90,28,36,372.47","53,313","36,84,177",41.31
NTPCGREEN,EQ,01-04-2025,100.61,99.0,100.44,98.35,99.45,99.3,99.39,"51,72,328","51,40,63,813.60","38,839","19,51,751",37.73
NTPCGREEN,EQ,02-04-2025,99.3,98.99,99.45,97.1,98.42,98.53,98.41,"54,80,029","53,92,80,584.65","43,392","23,74,723",43.33
NTPCGREEN,EQ,03-04-2025,98.53,97.83,100.66,97.66,100.22,100.09,99.78,"49,43,021","49,32,15,696.23","34,244","18,09,589",36.61
NTPCGREEN,EQ,04-04-2025,100.09,100.0,101.35,95.92,98.0,96.69,98.31,"88,77,607","87,27,92,799.38","65,184","43,90,603",49.46
NTPCGREEN,EQ,07-04-2025,96.69,89.45,96.15,88.74,95.43,94.82,93.04,"74,11,641","68,95,83,369.96","75,283","23,49,746",31.7
NTPCGREEN,EQ,08-04-2025,94.82,97.49,98.21,95.56,96.65,96.42,96.53,"41,28,765","39,85,49,299.45","41,699","15,66,174",37.93
NTPCGREEN,EQ,09-04-2025,96.42,96.89,97.75,94.53,95.09,95.05,95.75,"42,18,886","40,39,40,830.62","39,268","18,12,672",42.97
NTPCGREEN,EQ,11-04-2025,95.05,98.0,98.0,95.51,95.87,95.79,96.08,"47,77,639","45,90,12,085.36","35,863","23,49,741",49.18
NTPCGREEN,EQ,15-04-2025,95.79,97.0,99.95,96.76,99.0,98.92,98.58,"48,98,915","48,29,37,345.87","39,794","23,17,696",47.31
NTPCGREEN,EQ,16-04-2025,98.92,98.95,107.7,98.95,105.79,105.76,105.4,"4,56,44,579","4,81,07,31,235.63","2,30,914","1,03,61,508",22.7
NTPCGREEN,EQ,17-04-2025,105.76,106.0,110.95,105.12,108.0,108.25,108.68,"3,17,04,465","3,44,55,11,834.67","1,76,445","85,69,920",27.03
NTPCGREEN,EQ,21-04-2025,108.25,109.0,109.6,106.91,107.37,107.44,107.8,"1,12,91,488","1,21,72,20,443.97","63,253","50,09,260",44.36
NTPCGREEN,EQ,22-04-2025,107.44,107.88,108.56,106.65,107.56,107.94,107.93,"81,60,359","88,07,86,152.86","57,188","44,60,520",54.66
NTPCGREEN,EQ,23-04-2025,107.94,108.7,112.7,106.75,107.5,107.26,108.98,"2,30,49,627","2,51,20,36,592.77","1,04,041","79,49,824",34.49
NTPCGREEN,EQ,24-04-2025,107.26,107.26,108.9,107.09,107.37,107.29,107.8,"59,65,673","64,31,17,738.63","40,578","25,50,367",42.75
NTPCGREEN,EQ,25-04-2025,107.29,107.31,108.0,102.3,103.19,103.38,104.19,"85,55,729","89,14,51,528.75","58,710","30,79,936",36.0
NTPCGREEN,EQ,28-04-2025,103.38,102.86,104.69,101.43,103.7,103.2,103.36,"50,69,217","52,39,72,096.11","37,958","16,54,518",32.64
NTPCGREEN,EQ,29-04-2025,103.2,104.36,106.73,103.55,103.91,103.86,104.86,"79,56,704","83,43,41,403.26","41,260","30,29,608",38.08
NTPCGREEN,EQ,30-04-2025,103.86,103.86,104.47,99.51,100.3,100.55,102.62,"1,17,86,461","1,20,94,85,293.66","46,887","76,02,962",64.51
NTPCGREEN,EQ,02-05-2025,100.55,101.0,102.34,100.3,101.2,101.2,101.24,"68,54,458","69,39,59,654.99","40,907","25,13,216",36.67
NTPCGREEN,EQ,05-05-2025,101.2,102.0,102.5,99.7,101.2,101.18,101.01,"50,16,538","50,66,95,691.67","39,972","18,85,928",37.59
NTPCGREEN,EQ,06-05-2025,101.18,101.79,101.79,97.6,97.69,97.81,99.23,"58,96,137","58,50,80,681.57","46,732","28,22,546",47.87
NTPCGREEN,EQ,07-05-2025,97.81,95.85,99.8,95.7,99.7,99.28,97.78,"75,81,387","74,13,42,979.73","50,532","25,90,078",34.16
NTPCGREEN,EQ,08-05-2025,99.28,100.0,100.9,97.2,97.36,97.92,99.11,"39,72,555","39,37,35,573.77","36,440","15,24,052",38.36
NTPCGREEN,EQ,09-05-2025,97.92,94.5,98.23,94.5,98.2,97.32,96.67,"73,31,218","70,86,84,738.03","48,974","24,39,830",33.28
NTPCGREEN,EQ,12-05-2025,97.32,102.0,102.3,101.01,101.48,101.76,101.63,"67,53,783","68,63,78,338.34","42,288","34,52,983",51.13
NTPCGREEN,EQ,13-05-2025,101.76,101.76,102.55,100.52,102.35,102.06,101.7,"63,99,236","65,07,96,164.72","36,373","28,02,316",43.79
NTPCGREEN,EQ,14-05-2025,102.06,102.4,102.66,101.5,102.0,102.1,102.08,"53,29,676","54,40,58,031.54","35,007","26,91,036",50.49
NTPCGREEN,EQ,15-05-2025,102.1,102.49,103.95,101.7,102.15,102.16,102.23,"53,96,444","55,16,67,717.74","55,561","24,77,507",45.91
NTPCGREEN,EQ,16-05-2025,102.16,102.16,105.69,101.9,104.65,104.71,103.53,"1,39,04,570","1,43,95,73,052.23","75,428","70,59,416",50.77
NTPCGREEN,EQ,19-05-2025,104.71,104.9,107.72,104.4,105.95,104.92,106.03,"80,75,314","85,62,10,134.13","47,436","36,81,178",45.59
NTPCGREEN,EQ,20-05-2025,104.92,105.51,106.32,102.8,103.0,103.14,104.38,"56,08,320","58,53,80,948.38","40,547","25,46,231",45.4
NTPCGREEN,EQ,21-05-2025,103.14,103.14,108.25,101.8,107.3,106.16,105.46,"2,42,09,614","2,55,32,35,249.42","1,06,406","78,25,691",32.32
NTPCGREEN,EQ,22-05-2025,106.16,111.5,117.64,110.81,112.05,112.18,113.23,"9,93,55,314","11,24,96,55,975.61","3,33,883","2,92,80,600",29.47
NTPCGREEN,EQ,23-05-2025,112.18,113.44,114.44,110.1,110.95,111.24,111.85,"2,16,65,595","2,42,32,96,627.42","97,114","82,58,214",38.12
NTPCGREEN,EQ,26-05-2025,111.24,111.5,113.5,111.26,112.35,112.58,112.36,"2,07,54,808","2,33,20,05,431.52","92,503","1,14,86,194",55.34
NTPCGREEN,EQ,27-05-2025,112.58,112.25,113.75,111.58,113.58,113.28,112.86,"1,17,49,595","1,32,60,34,013.62","62,908","59,22,078",50.4
NTPCGREEN,EQ,28-05-2025,113.28,113.73,117.25,113.4,116.5,116.65,116.07,"2,48,85,497","2,88,85,41,505.72","1,02,604","1,02,95,310",41.37
NTPCGREEN,EQ,29-05-2025,116.65,117.25,117.6,110.92,112.9,112.83,113.96,"1,69,38,892","1,93,04,16,842.68","71,096","83,73,256",49.43
NTPCGREEN,EQ,30-05-2025,112.83,113.39,114.0,110.83,111.59,111.26,111.61,"1,04,09,242","1,16,17,89,058.06","52,892","57,43,789",55.18
NTPCGREEN,EQ,02-06-2025,111.26,111.5,112.05,109.0,109.5,109.42,109.95,"1,03,54,957","1,13,85,01,397.41","59,753","60,97,719",58.89
NTPCGREEN,EQ,03-06-2025,109.42,110.1,110.3,107.3,107.8,107.57,108.74,"71,39,797","77,63,62,631.68","52,437","39,39,062",55.17
NTPCGREEN,EQ,04-06-2025,107.57,107.9,108.38,106.52,107.93,107.91,107.28,"67,75,790","72,69,22,875.25","46,916","31,59,053",46.62
NTPCGREEN,EQ,05-06-2025,107.91,110.0,111.99,108.55,109.15,109.07,109.82,"1,74,40,493","1,91,53,88,622.30","86,901","61,83,351",35.45
NTPCGREEN,EQ,06-06-2025,109.07,109.54,110.4,107.86,108.68,108.74,108.69,"5,49,48,249","5,97,24,91,025.80","65,246","4,03,74,035",73.48
NTPCGREEN,EQ,09-06-2025,108.74,109.28,113.48,109.28,112.75,112.59,112.19,"2,48,46,795","2,78,75,37,585.61","1,72,278","1,34,40,783",54.09
NTPCGREEN,EQ,10-06-2025,112.59,113.15,113.56,111.57,112.5,112.52,112.41,"97,09,295","1,09,14,62,662.00","76,921","46,60,532",48.0
NTPCGREEN,EQ,11-06-2025,112.52,112.79,112.9,110.52,112.02,111.96,111.82,"87,04,088","97,33,12,190.23","52,788","43,97,178",50.52
NTPCGREEN,EQ,12-06-2025,111.96,112.0,112.66,108.2,108.8,108.65,110.1,"74,31,155","81,81,98,303.83","49,792","37,44,527",50.39
NTPCGREEN,EQ,13-06-2025,108.65,105.65,108.34,105.6,107.75,107.44,107.23,"61,36,264","65,80,08,424.25","49,152","24,87,256",40.53
NTPCGREEN,EQ,16-06-2025,107.44,107.44,109.14,106.05,108.25,108.35,107.75,"62,64,674","67,50,05,721.91","38,208","23,12,873",36.92
NTPCGREEN,EQ,17-06-2025,108.35,108.29,108.65,106.85,106.97,107.22,107.69,"32,61,568","35,12,25,144.68","32,585","16,93,446",51.92
NTPCGREEN,EQ,18-06-2025,107.22,107.0,107.54,105.93,106.65,106.68,106.72,"37,10,095","39,59,44,488.23","32,769","17,27,888",46.57
NTPCGREEN,EQ,19-06-2025,106.68,106.6,106.76,103.1,104.01,104.01,104.45,"69,32,666","72,41,22,933.53","73,272","33,43,812",48.23
NTPCGREEN,EQ,20-06-2025,104.01,104.01,112.8,103.44,108.99,110.26,109.68,"6,98,68,056","7,66,32,50,482.11","1,65,879","4,42,87,543",63.39
NTPCGREEN,EQ,23-06-2025,110.26,108.52,109.2,107.6,108.36,108.31,108.27,"74,60,803","80,77,71,711.81","34,823","22,72,998",30.47
NTPCGREEN,EQ,24-06-2025,108.31,109.5,110.45,107.2,107.49,107.3,108.77,"74,54,976","81,09,02,037.53","44,123","37,74,900",50.64
NTPCGREEN,EQ,25-06-2025,107.3,107.95,108.75,106.91,107.39,107.24,107.73,"53,48,432","57,61,96,178.94","26,594","23,95,848",44.8
NTPCGREEN,EQ,26-06-2025,107.24,107.55,108.35,106.6,106.65,106.75,107.01,"57,55,367","61,58,59,689.56","45,212","31,01,686",53.89
NTPCGREEN,EQ,27-06-2025,106.75,107.29,107.85,105.75,105.99,105.93,106.29,"1,17,30,385","1,24,68,72,875.23","52,583","72,71,980",61.99
NTPCGREEN,EQ,30-06-2025,105.93,107.39,107.4,104.35,105.06,104.69,105.45,"1,27,39,754","1,34,34,27,947.46","62,585","77,69,228",60.98
NTPCGREEN,EQ,01-07-2025,104.69,105.34,108.0,104.2,107.85,107.56,106.23,"1,24,71,767","1,32,48,91,168.83","55,537","61,01,576",48.92
NTPCGREEN,EQ,02-07-2025,107.56,107.98,107.98,105.29,105.75,105.51,106.01,"76,93,431","81,55,80,188.36","39,431","41,91,331",54.48
NTPCGREEN,EQ,03-07-2025,105.51,105.68,106.75,105.0,106.24,106.43,106.16,"51,25,195","54,40,86,190.95","26,154","27,98,519",54.6
NTPCGREEN,EQ,04-07-2025,106.43,106.03,106.92,105.73,106.45,106.55,106.52,"52,18,821","55,59,08,928.02","39,702","27,88,886",53.44
NTPCGREEN,EQ,07-07-2025,106.55,106.0,107.49,105.84,106.96,106.93,106.99,"53,06,249","56,76,89,592.26","31,193","30,13,236",56.79
NTPCGREEN,EQ,08-07-2025,106.93,106.3,107.38,106.15,107.15,107.02,106.67,"47,63,229","50,80,86,471.72","30,319","29,41,974",61.76
NTPCGREEN,EQ,09-07-2025,107.02,106.9,107.64,106.8,107.35,107.37,107.34,"37,71,431","40,48,32,039.04","28,369","25,11,783",66.6
NTPCGREEN,EQ,10-07-2025,107.37,107.0,108.9,107.0,108.32,108.24,108.2,"1,48,77,321","1,60,97,43,065.42","40,877","99,70,312",67.02
NTPCGREEN,EQ,11-07-2025,108.24,108.1,113.13,108.01,112.19,112.18,111.56,"3,76,14,707","4,19,64,20,012.14","1,36,190","1,64,19,030",43.65
NTPCGREEN,EQ,14-07-2025,112.18,112.6,112.64,109.28,110.02,110.01,110.42,"77,29,468","85,34,95,546.77","46,233","34,57,519",44.73
NTPCGREEN,EQ,15-07-2025,110.01,110.2,111.39,108.8,109.85,110.09,110.2,"63,13,812","69,58,09,788.47","36,801","28,89,752",45.77
NTPCGREEN,EQ,16-07-2025,110.09,110.0,113.4,109.5,112.2,111.98,111.61,"1,53,41,675","1,71,23,21,641.21","68,170","52,27,816",34.08
NTPCGREEN,EQ,17-07-2025,111.98,113.0,114.11,111.02,111.9,112.0,112.14,"1,22,44,800","1,37,31,13,446.07","52,816","44,03,119",35.96
NTPCGREEN,EQ,18-07-2025,112.0,112.4,113.43,110.2,110.59,110.66,111.61,"71,14,377","79,40,25,971.87","40,535","32,11,247",45.14
NTPCGREEN,EQ,21-07-2025,110.66,110.59,110.9,109.36,109.59,109.53,109.91,"34,12,251","37,50,55,816.73","23,331","16,82,299",49.3
NTPCGREEN,EQ,22-07-2025,109.53,109.4,110.45,108.12,108.26,108.43,109.09,"37,36,244","40,76,01,090.83","23,799","17,67,213",47.3
NTPCGREEN,EQ,23-07-2025,108.43,108.41,109.0,107.61,108.0,107.96,108.11,"38,99,099","42,15,20,500.71","29,748","20,29,043",52.04
NTPCGREEN,EQ,24-07-2025,107.96,108.0,108.06,106.43,106.94,106.93,107.17,"52,13,000","55,86,96,578.12","38,802","30,59,693",58.69
NTPCGREEN,EQ,25-07-2025,106.93,106.69,106.88,105.5,105.61,105.78,106.04,4847210,5140.22,39678, 2639384,54.45
NTPCGREEN,EQ,28-07-2025,105.78,106.0,109.44,105.45,107.29,107.28,107.97,11278007,12176.67,72927, 4342415,38.5
NTPCGREEN,EQ,29-07-2025,107.28,108.27,109.8,105.26,106.04,105.97,106.75,14337930,15305.89,65596, 4533019,31.62
