SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIVIANA,SM,19-10-2022,91.95,93.5,93.5,88.05,91.75,89.9,90.95,"22,000","20,01,000.00",11,"18,000",81.82
VIVIANA,SM,20-10-2022,89.9,91.0,92.6,86.1,92.0,88.75,89.67,"50,000","44,83,700.00",24,"38,000",76.0
VIVIANA,SM,21-10-2022,88.75,93.75,93.75,88.55,88.75,88.75,90.1,"24,000","21,62,300.00",11,"16,000",66.67
VIVIANA,SM,24-10-2022,88.75,91.0,94.1,91.0,92.0,93.4,92.73,"14,000","12,98,200.00",7,"14,000",100.0
VIVIANA,SM,25-10-2022,93.4,89.1,92.0,89.1,90.25,90.25,90.59,"8,000","7,24,700.00",4,"8,000",100.0
VIVIANA,SM,27-10-2022,90.25,92.9,92.9,88.05,88.8,88.8,90.97,"24,000","21,83,300.00",12,"16,000",66.67
VIVIANA,SM,28-10-2022,88.8,89.0,95.0,88.95,94.0,94.0,92.23,"30,000","27,66,900.00",15,"26,000",86.67
VIVIANA,SM,31-10-2022,94.0,91.0,94.0,90.3,90.3,90.3,91.88,"20,000","18,37,500.00",10,"14,000",70.0
VIVIANA,SM,01-11-2022,90.3,90.3,93.4,90.3,92.0,92.0,92.32,"10,000","9,23,200.00",5,"8,000",80.0
VIVIANA,SM,02-11-2022,92.0,95.0,95.0,90.0,91.5,91.1,91.5,"32,000","29,28,100.00",12,"22,000",68.75
VIVIANA,SM,03-11-2022,91.1,91.0,92.4,90.0,92.4,91.95,91.2,"10,000","9,12,000.00",5,"6,000",60.0
VIVIANA,SM,04-11-2022,91.95,90.15,94.9,90.15,92.0,93.35,93.37,"30,000","28,01,200.00",15,"22,000",73.33
VIVIANA,SM,07-11-2022,93.35,94.2,95.0,93.5,94.5,94.5,94.34,"18,000","16,98,100.00",9,"18,000",100.0
VIVIANA,SM,09-11-2022,94.5,93.5,103.0,93.5,99.05,99.05,98.33,"82,000","80,62,800.00",41,"52,000",63.41
VIVIANA,SM,10-11-2022,99.05,102.0,103.5,96.6,96.7,97.7,100.76,"50,000","50,38,000.00",25,"42,000",84.0
VIVIANA,SM,11-11-2022,97.7,98.25,100.7,91.35,91.35,91.6,94.54,"62,000","58,61,400.00",31,"46,000",74.19
VIVIANA,SM,14-11-2022,91.6,89.1,91.9,87.0,91.25,90.65,89.67,"54,000","48,42,200.00",25,"44,000",81.48
VIVIANA,SM,15-11-2022,90.65,88.8,91.7,88.2,90.25,90.75,89.56,"58,000","51,94,400.00",29,"40,000",68.97
VIVIANA,SM,16-11-2022,90.75,89.7,91.5,87.6,87.6,87.75,89.15,"30,000","26,74,500.00",15,"24,000",80.0
VIVIANA,SM,17-11-2022,87.75,87.75,88.0,86.65,86.65,86.9,87.27,"16,000","13,96,300.00",8,"16,000",100.0
VIVIANA,SM,18-11-2022,86.9,86.9,94.0,85.5,92.25,91.8,90.11,"64,000","57,67,300.00",32,"50,000",78.13
VIVIANA,SM,21-11-2022,91.8,90.25,92.0,90.25,91.95,91.95,91.1,"14,000","12,75,400.00",7,"14,000",100.0
VIVIANA,SM,22-11-2022,91.95,92.8,92.8,90.6,92.6,91.35,91.88,"24,000","22,05,200.00",12,"22,000",91.67
VIVIANA,SM,23-11-2022,91.35,91.75,91.75,88.0,88.2,88.2,89.49,"8,000","7,15,900.00",4,"8,000",100.0
VIVIANA,SM,24-11-2022,88.2,87.5,89.0,86.0,87.1,87.1,87.24,"14,000","12,21,400.00",7,"12,000",85.71
VIVIANA,SM,25-11-2022,87.1,88.95,90.0,88.0,90.0,90.0,88.98,"10,000","8,89,800.00",5,"8,000",80.0
VIVIANA,SM,28-11-2022,90.0,90.1,92.95,87.5,90.5,90.15,90.44,"40,000","36,17,700.00",20,"38,000",95.0
VIVIANA,SM,29-11-2022,90.15,89.0,89.0,88.4,88.4,88.4,88.8,"6,000","5,32,800.00",3,"6,000",100.0
VIVIANA,SM,30-11-2022,88.4,89.2,89.2,89.0,89.0,89.1,89.1,"4,000","3,56,400.00",2,"4,000",100.0
VIVIANA,SM,01-12-2022,89.1,88.0,88.0,87.55,87.55,87.55,87.76,"10,000","8,77,600.00",5,"8,000",80.0
VIVIANA,SM,02-12-2022,87.55,87.55,88.7,87.1,88.7,88.7,87.61,"8,000","7,00,900.00",3,"8,000",100.0
VIVIANA,SM,05-12-2022,88.7,88.0,88.5,85.6,85.6,85.6,86.73,"18,000","15,61,100.00",9,"18,000",100.0
VIVIANA,SM,06-12-2022,85.6,85.0,99.5,83.65,97.0,96.8,93.4,"1,56,000","1,45,70,500.00",74,"1,12,000",71.79
VIVIANA,SM,07-12-2022,96.8,92.5,99.0,91.0,97.0,96.35,96.14,"64,000","61,52,800.00",31,"38,000",59.38
VIVIANA,SM,09-12-2022,96.35,94.5,94.5,93.0,93.0,93.0,93.51,"10,000","9,35,100.00",5,"10,000",100.0
VIVIANA,SM,12-12-2022,93.0,94.0,94.9,90.6,90.6,90.65,92.66,"12,000","11,11,900.00",6,"12,000",100.0
VIVIANA,SM,13-12-2022,90.65,93.95,97.0,92.25,97.0,97.0,94.65,"44,000","41,64,400.00",22,"30,000",68.18
VIVIANA,SM,14-12-2022,97.0,97.0,98.0,95.0,95.0,95.0,96.29,"14,000","13,48,000.00",7,"14,000",100.0
VIVIANA,SM,15-12-2022,95.0,97.0,99.0,96.05,96.05,97.9,97.95,"36,000","35,26,100.00",18,"24,000",66.67
VIVIANA,SM,16-12-2022,97.9,97.9,97.9,93.0,96.0,95.4,94.71,"52,000","49,24,900.00",24,"38,000",73.08
VIVIANA,SM,19-12-2022,95.4,94.2,99.0,94.2,98.0,96.95,96.78,"22,000","21,29,100.00",10,"18,000",81.82
VIVIANA,SM,20-12-2022,96.95,95.0,96.95,92.6,92.6,92.75,94.81,"22,000","20,85,900.00",11,"12,000",54.55
VIVIANA,SM,21-12-2022,92.75,91.75,94.0,75.25,85.0,85.45,87.79,"70,000","61,45,100.00",33,"46,000",65.71
VIVIANA,SM,22-12-2022,85.45,89.95,93.0,86.05,90.0,90.0,89.49,"70,000","62,64,200.00",32,"50,000",71.43
VIVIANA,SM,23-12-2022,90.0,87.0,88.9,81.1,88.8,88.8,85.78,"22,000","18,87,200.00",11,"16,000",72.73
VIVIANA,SM,26-12-2022,88.8,85.55,87.45,84.95,86.5,85.35,85.77,"26,000","22,30,000.00",13,"18,000",69.23
VIVIANA,SM,27-12-2022,85.35,90.0,91.95,87.0,89.0,89.0,89.47,"14,000","12,52,600.00",7,"14,000",100.0
VIVIANA,SM,28-12-2022,89.0,88.0,89.9,86.55,89.25,89.25,87.73,"22,000","19,30,100.00",11,"14,000",63.64
VIVIANA,SM,29-12-2022,89.25,87.0,92.8,87.0,92.8,91.8,90.57,"30,000","27,17,200.00",14,"24,000",80.0
VIVIANA,SM,30-12-2022,91.8,93.6,93.65,90.9,90.9,90.9,92.99,"34,000","31,61,800.00",15,"22,000",64.71
VIVIANA,SM,02-01-2023,90.9,94.6,97.0,94.6,97.0,97.0,96.21,"42,000","40,40,700.00",21,"32,000",76.19
VIVIANA,SM,03-01-2023,97.0,94.5,97.0,93.7,97.0,95.35,94.93,"8,000","7,59,400.00",4,"6,000",75.0
VIVIANA,SM,04-01-2023,95.35,93.5,96.7,93.5,93.55,93.55,94.58,"6,000","5,67,500.00",3,"4,000",66.67
VIVIANA,SM,05-01-2023,93.55,90.2,91.5,90.2,90.5,90.5,90.73,"6,000","5,44,400.00",3,"6,000",100.0
VIVIANA,SM,06-01-2023,90.5,91.4,91.4,91.4,91.4,91.4,91.4,"2,000","1,82,800.00",1,"2,000",100.0
VIVIANA,SM,09-01-2023,91.4,91.15,91.5,91.15,91.5,91.5,91.41,"8,000","7,31,300.00",4,"8,000",100.0
VIVIANA,SM,10-01-2023,91.5,90.0,90.0,90.0,90.0,90.0,90.0,"2,000","1,80,000.00",1,"2,000",100.0
VIVIANA,SM,11-01-2023,90.0,90.75,91.75,90.0,90.0,91.05,91.0,"10,000","9,10,000.00",5,"6,000",60.0
VIVIANA,SM,12-01-2023,91.05,91.0,92.1,91.0,91.0,91.0,91.35,"12,000","10,96,200.00",6,"12,000",100.0
VIVIANA,SM,13-01-2023,91.0,90.5,92.0,90.5,92.0,92.0,91.3,"10,000","9,13,000.00",5,"8,000",80.0
VIVIANA,SM,16-01-2023,92.0,91.0,92.0,90.65,92.0,91.55,91.41,"8,000","7,31,300.00",4,"8,000",100.0
VIVIANA,SM,17-01-2023,91.55,87.1,96.0,87.1,92.05,92.05,93.69,"22,000","20,61,100.00",11,"16,000",72.73
VIVIANA,SM,18-01-2023,92.05,95.0,107.9,95.0,103.7,105.5,99.82,"64,000","63,88,300.00",31,"48,000",75.0
VIVIANA,SM,19-01-2023,105.5,105.3,106.7,102.0,103.5,103.5,104.88,"32,000","33,56,100.00",16,"22,000",68.75
VIVIANA,SM,20-01-2023,103.5,103.05,103.05,98.6,100.55,100.55,101.81,"20,000","20,36,200.00",8,"18,000",90.0
VIVIANA,SM,23-01-2023,100.55,100.6,102.65,100.6,101.4,101.4,101.93,"16,000","16,30,800.00",7,"10,000",62.5
VIVIANA,SM,24-01-2023,101.4,100.0,103.0,100.0,103.0,103.0,101.26,"14,000","14,17,600.00",7,"12,000",85.71
VIVIANA,SM,25-01-2023,103.0,97.0,97.0,97.0,97.0,97.0,97.0,"4,000","3,88,000.00",2,"4,000",100.0
VIVIANA,SM,27-01-2023,97.0,97.0,97.0,90.0,91.4,91.4,92.36,"26,000","24,01,300.00",11,"22,000",84.62
VIVIANA,SM,30-01-2023,91.4,91.4,102.45,90.0,98.05,98.05,96.28,"72,000","69,31,900.00",36,"52,000",72.22
VIVIANA,SM,31-01-2023,98.05,98.55,105.8,98.55,104.5,104.7,102.78,"86,000","88,39,300.00",43,"52,000",60.47
VIVIANA,SM,01-02-2023,104.7,106.9,106.9,101.0,101.0,101.0,103.28,"12,000","12,39,400.00",6,"10,000",83.33
VIVIANA,SM,02-02-2023,101.0,97.95,97.95,97.0,97.0,97.45,97.48,"4,000","3,89,900.00",2,"4,000",100.0
VIVIANA,SM,03-02-2023,97.45,94.0,99.0,92.25,95.0,95.0,94.16,"24,000","22,59,900.00",12,"18,000",75.0
VIVIANA,SM,06-02-2023,95.0,93.2,100.9,91.15,94.0,93.95,93.68,"96,000","89,93,200.00",48,"48,000",50.0
VIVIANA,SM,07-02-2023,93.95,96.7,96.7,92.1,94.25,94.25,93.66,"18,000","16,85,900.00",8,"10,000",55.56
VIVIANA,SM,08-02-2023,94.25,95.8,95.8,93.0,93.0,93.0,93.93,"6,000","5,63,600.00",3,"4,000",66.67
VIVIANA,SM,09-02-2023,93.0,93.0,93.0,92.0,92.0,92.0,92.5,"4,000","3,70,000.00",2,"4,000",100.0
VIVIANA,SM,10-02-2023,92.0,90.1,96.0,90.1,93.5,93.5,93.32,"10,000","9,33,200.00",5,"10,000",100.0
VIVIANA,SM,13-02-2023,93.5,93.5,93.5,93.5,93.5,93.5,93.5,"4,000","3,74,000.00",2,"4,000",100.0
VIVIANA,SM,14-02-2023,93.5,93.2,93.2,93.2,93.2,93.2,93.2,"4,000","3,72,800.00",2,"4,000",100.0
VIVIANA,SM,15-02-2023,93.2,91.7,93.0,91.25,91.25,91.25,91.98,"6,000","5,51,900.00",3,"6,000",100.0
VIVIANA,SM,16-02-2023,91.25,91.25,96.0,91.25,93.1,93.1,94.01,"22,000","20,68,200.00",11,"18,000",81.82
VIVIANA,SM,21-02-2023,93.1,95.0,95.0,92.5,92.5,92.5,93.91,"20,000","18,78,200.00",9,"20,000",100.0
VIVIANA,SM,22-02-2023,92.5,93.0,93.15,90.0,90.1,90.1,91.97,"38,000","34,94,700.00",13,"34,000",89.47
VIVIANA,SM,23-02-2023,90.1,90.0,92.8,90.0,92.0,92.0,91.63,"14,000","12,82,800.00",6,"12,000",85.71
VIVIANA,SM,24-02-2023,92.0,88.55,91.35,87.1,87.1,88.7,89.32,"44,000","39,30,200.00",22,"8,000",18.18
VIVIANA,SM,27-02-2023,88.7,87.0,87.0,85.0,85.0,85.35,85.73,"12,000","10,28,800.00",6,"8,000",66.67
VIVIANA,SM,28-02-2023,85.35,85.0,89.0,85.0,88.2,88.2,86.92,"12,000","10,43,000.00",6,"12,000",100.0
VIVIANA,SM,01-03-2023,88.2,84.65,84.65,84.65,84.65,84.65,84.65,"2,000","1,69,300.00",1,"2,000",100.0
VIVIANA,SM,02-03-2023,84.65,89.95,89.95,89.95,89.95,89.95,89.95,"4,000","3,59,800.00",1,"4,000",100.0
VIVIANA,SM,06-03-2023,89.95,90.0,91.3,85.5,89.1,89.1,89.0,"10,000","8,90,000.00",5,"6,000",60.0
VIVIANA,SM,08-03-2023,89.1,86.0,90.0,86.0,90.0,90.0,88.5,"6,000","5,31,000.00",3,"6,000",100.0
VIVIANA,SM,10-03-2023,90.0,89.55,89.55,86.0,86.0,86.0,87.78,"4,000","3,51,100.00",2,"4,000",100.0
VIVIANA,SM,13-03-2023,86.0,86.4,87.05,85.9,85.9,85.9,86.46,"8,000","6,91,700.00",4,"8,000",100.0
VIVIANA,SM,14-03-2023,85.9,81.0,83.0,75.6,78.3,76.95,79.33,"44,000","34,90,300.00",22,"34,000",77.27
VIVIANA,SM,15-03-2023,76.95,75.1,78.4,75.1,78.4,77.9,76.44,"14,000","10,70,100.00",7,"12,000",85.71
VIVIANA,SM,16-03-2023,77.9,72.8,77.85,71.2,77.85,74.0,73.53,"32,000","23,53,000.00",16,"22,000",68.75
VIVIANA,SM,17-03-2023,74.0,82.0,82.0,82.0,82.0,82.0,82.0,"2,000","1,64,000.00",1,"2,000",100.0
VIVIANA,SM,20-03-2023,82.0,76.05,78.0,75.0,75.0,75.4,76.19,"20,000","15,23,700.00",10,"14,000",70.0
VIVIANA,SM,21-03-2023,75.4,73.2,75.6,73.2,75.0,75.0,74.6,"6,000","4,47,600.00",3,"4,000",66.67
VIVIANA,SM,22-03-2023,75.0,78.5,79.0,78.5,79.0,79.0,78.67,"6,000","4,72,000.00",3,"6,000",100.0
VIVIANA,SM,23-03-2023,79.0,77.4,77.4,75.2,75.4,75.4,76.0,"6,000","4,56,000.00",3,"6,000",100.0
VIVIANA,SM,24-03-2023,75.4,75.75,75.75,75.0,75.0,75.0,75.5,"6,000","4,53,000.00",3,"6,000",100.0
VIVIANA,SM,27-03-2023,75.0,75.0,75.0,73.0,73.0,74.0,74.25,"8,000","5,94,000.00",4,"8,000",100.0
VIVIANA,SM,28-03-2023,74.0,74.0,74.25,67.9,67.9,67.9,70.13,"16,000","11,22,100.00",8,"14,000",87.5
VIVIANA,SM,29-03-2023,67.9,67.9,70.0,67.1,70.0,70.0,68.67,"12,000","8,24,000.00",6,"10,000",83.33
VIVIANA,SM,31-03-2023,70.0,67.0,73.8,67.0,68.3,68.3,69.31,"18,000","12,47,600.00",8,"12,000",66.67
VIVIANA,SM,03-04-2023,68.3,71.9,81.95,71.9,81.95,81.95,78.63,"32,000","25,16,000.00",16,"28,000",87.5
VIVIANA,SM,05-04-2023,81.95,89.0,98.3,89.0,98.3,98.3,95.89,"70,000","67,12,600.00",34,"62,000",88.57
VIVIANA,SM,06-04-2023,98.3,107.0,115.95,98.0,102.8,101.9,105.94,"1,06,000","1,12,29,700.00",53,"78,000",73.58
VIVIANA,SM,10-04-2023,101.9,105.0,108.9,102.0,105.5,106.0,105.16,"66,000","69,40,700.00",32,"42,000",63.64
VIVIANA,SM,11-04-2023,106.0,108.8,108.8,99.0,99.0,99.0,104.05,"22,000","22,89,100.00",11,"16,000",72.73
VIVIANA,SM,12-04-2023,99.0,95.35,104.5,94.0,104.5,103.45,99.84,"30,000","29,95,100.00",12,"18,000",60.0
VIVIANA,SM,13-04-2023,103.45,106.8,110.0,100.0,109.0,108.55,107.07,"54,000","57,82,000.00",27,"40,000",74.07
VIVIANA,SM,17-04-2023,108.55,107.95,110.95,102.0,102.0,102.5,104.9,"24,000","25,17,500.00",12,"18,000",75.0
VIVIANA,SM,18-04-2023,102.5,101.05,101.05,96.3,96.3,98.65,99.6,"34,000","33,86,500.00",17,"26,000",76.47
VIVIANA,SM,19-04-2023,98.65,97.1,103.95,97.0,101.4,102.8,100.84,"22,000","22,18,400.00",11,"18,000",81.82
VIVIANA,SM,20-04-2023,102.8,101.1,108.9,101.1,107.5,105.75,105.76,"24,000","25,38,300.00",12,"18,000",75.0
VIVIANA,SM,21-04-2023,105.75,105.75,116.3,102.3,115.6,115.5,113.49,"1,62,000","1,83,85,400.00",79,"86,000",53.09
VIVIANA,SM,24-04-2023,115.5,123.0,127.05,123.0,127.05,127.05,126.41,"2,02,000","2,55,35,400.00",81,"1,06,000",52.48
VIVIANA,SM,25-04-2023,127.05,133.0,137.8,123.1,133.7,136.35,132.18,"1,16,000","1,53,32,700.00",55,"80,000",68.97
VIVIANA,SM,26-04-2023,136.35,132.15,135.75,129.55,135.35,134.15,132.46,"52,000","68,87,900.00",26,"28,000",53.85
VIVIANA,SM,27-04-2023,134.15,136.5,140.85,133.5,140.85,140.65,137.44,"46,000","63,22,400.00",23,"36,000",78.26
VIVIANA,SM,28-04-2023,140.65,144.7,147.65,144.7,147.65,147.65,146.77,"46,000","67,51,500.00",23,"30,000",65.22
VIVIANA,SM,02-05-2023,147.65,154.85,154.85,142.0,154.0,151.45,149.23,"70,000","1,04,46,200.00",35,"50,000",71.43
VIVIANA,SM,03-05-2023,151.45,148.05,158.25,146.0,158.25,158.25,153.3,"24,000","36,79,200.00",12,"18,000",75.0
VIVIANA,SM,04-05-2023,158.25,151.7,165.0,151.7,162.5,162.5,159.47,"46,000","73,35,800.00",23,"32,000",69.57
VIVIANA,SM,05-05-2023,162.5,162.55,162.55,154.4,158.0,155.95,158.13,"24,000","37,95,100.00",11,"18,000",75.0
VIVIANA,SM,08-05-2023,155.95,155.0,155.0,151.1,151.1,151.1,152.88,"8,000","12,23,000.00",4,"8,000",100.0
VIVIANA,SM,09-05-2023,151.1,150.0,158.65,150.0,158.65,158.55,155.33,"34,000","52,81,200.00",17,"30,000",88.24
VIVIANA,SM,10-05-2023,158.55,165.9,166.45,164.9,166.45,166.45,166.15,"26,000","43,19,900.00",13,"24,000",92.31
VIVIANA,SM,11-05-2023,166.45,174.75,174.75,174.75,174.75,174.75,174.75,"10,000","17,47,500.00",5,"10,000",100.0
VIVIANA,SM,12-05-2023,174.75,182.0,183.45,175.0,180.0,178.05,181.5,"42,000","76,23,100.00",21,"38,000",90.48
VIVIANA,SM,15-05-2023,178.05,178.0,178.0,169.15,178.0,178.0,171.22,"44,000","75,33,500.00",22,"32,000",72.73
VIVIANA,SM,16-05-2023,178.0,180.0,186.9,180.0,186.9,186.45,185.43,"44,000","81,58,900.00",22,"40,000",90.91
VIVIANA,SM,17-05-2023,186.45,184.0,184.0,177.15,177.15,177.15,178.43,"34,000","60,66,600.00",17,"28,000",82.35
VIVIANA,SM,18-05-2023,177.15,185.0,185.0,174.0,175.0,175.0,178.85,"20,000","35,77,000.00",9,"18,000",90.0
VIVIANA,SM,19-05-2023,175.0,170.15,170.9,166.25,170.8,170.8,167.74,"52,000","87,22,500.00",26,"30,000",57.69
VIVIANA,SM,22-05-2023,170.8,168.0,170.0,164.95,170.0,170.0,166.58,"18,000","29,98,500.00",9,"14,000",77.78
VIVIANA,SM,23-05-2023,170.0,170.0,170.5,170.0,170.5,170.5,170.25,"4,000","6,81,000.00",2,"4,000",100.0
VIVIANA,SM,24-05-2023,170.5,165.0,165.0,162.0,162.0,163.45,163.19,"28,000","45,69,200.00",14,"18,000",64.29
VIVIANA,SM,25-05-2023,163.45,165.0,167.5,165.0,166.85,166.85,166.45,"6,000","9,98,700.00",3,"6,000",100.0
VIVIANA,SM,26-05-2023,166.85,166.85,170.9,160.1,166.0,167.5,165.95,"22,000","36,51,000.00",11,"16,000",72.73
VIVIANA,SM,29-05-2023,167.5,159.15,159.15,159.15,159.15,159.15,159.15,"2,000","3,18,300.00",1,"2,000",100.0
VIVIANA,SM,30-05-2023,159.15,151.2,151.2,151.2,151.2,151.2,151.2,"2,000","3,02,400.00",1,"2,000",100.0
VIVIANA,SM,31-05-2023,151.2,143.65,158.75,143.65,158.75,158.75,148.61,"80,000","1,18,89,000.00",38,"58,000",72.5
VIVIANA,SM,01-06-2023,158.75,166.65,166.65,160.15,160.15,160.15,164.34,"12,000","19,72,100.00",6,"12,000",100.0
VIVIANA,SM,02-06-2023,160.15,152.65,153.0,152.15,153.0,153.0,152.69,"10,000","15,26,900.00",5,"10,000",100.0
VIVIANA,SM,05-06-2023,153.0,147.5,152.75,145.55,149.9,150.25,149.55,"20,000","29,91,000.00",10,"14,000",70.0
VIVIANA,SM,06-06-2023,150.25,149.5,149.5,146.5,146.5,147.0,147.83,"6,000","8,87,000.00",3,"6,000",100.0
VIVIANA,SM,08-06-2023,147.0,153.0,153.0,148.2,148.2,148.2,150.6,"4,000","6,02,400.00",2,"4,000",100.0
VIVIANA,SM,09-06-2023,148.2,148.0,148.0,148.0,148.0,148.0,148.0,"4,000","5,92,000.00",2,"4,000",100.0
VIVIANA,SM,12-06-2023,148.0,145.0,148.0,141.2,147.95,147.95,145.54,"8,000","11,64,300.00",4,"6,000",75.0
VIVIANA,SM,13-06-2023,147.95,141.2,144.0,141.0,144.0,144.0,141.64,"10,000","14,16,400.00",5,"10,000",100.0
VIVIANA,SM,14-06-2023,144.0,139.0,139.0,139.0,139.0,139.0,139.0,"2,000","2,78,000.00",1,"2,000",100.0
VIVIANA,SM,15-06-2023,139.0,141.0,141.0,141.0,141.0,141.0,141.0,"2,000","2,82,000.00",1,"2,000",100.0
VIVIANA,SM,16-06-2023,141.0,139.0,139.0,135.2,136.2,136.2,136.68,"8,000","10,93,400.00",4,"8,000",100.0
VIVIANA,SM,19-06-2023,136.2,127.05,129.0,127.0,127.0,127.7,127.68,"6,000","7,66,100.00",3,"4,000",66.67
VIVIANA,SM,20-06-2023,127.7,120.35,138.0,120.3,138.0,138.0,128.45,"14,000","17,98,300.00",7,"10,000",71.43
VIVIANA,SM,21-06-2023,138.0,140.0,140.0,140.0,140.0,140.0,140.0,"2,000","2,80,000.00",1,"2,000",100.0
VIVIANA,SM,22-06-2023,140.0,140.0,141.0,140.0,141.0,141.0,140.5,"4,000","5,62,000.00",2,"4,000",100.0
VIVIANA,SM,23-06-2023,141.0,138.0,141.0,138.0,138.0,138.0,139.38,"8,000","11,15,000.00",4,"6,000",75.0
VIVIANA,SM,26-06-2023,138.0,141.0,141.0,141.0,141.0,141.0,141.0,"4,000","5,64,000.00",2,"4,000",100.0
VIVIANA,SM,27-06-2023,141.0,138.0,138.0,137.5,137.5,137.5,137.75,"4,000","5,51,000.00",2,"4,000",100.0
VIVIANA,SM,30-06-2023,137.5,140.5,141.0,140.0,141.0,141.0,140.5,"10,000","14,05,000.00",5,"10,000",100.0
VIVIANA,SM,03-07-2023,141.0,141.0,155.0,141.0,148.0,150.0,149.61,"22,000","32,91,500.00",11,"22,000",100.0
VIVIANA,SM,04-07-2023,150.0,148.0,148.0,148.0,148.0,148.0,148.0,"2,000","2,96,000.00",1,"2,000",100.0
VIVIANA,SM,05-07-2023,148.0,148.0,155.0,143.15,143.15,143.15,145.38,"30,000","43,61,400.00",15,"28,000",93.33
VIVIANA,SM,06-07-2023,143.15,136.0,137.0,134.0,137.0,137.0,135.67,"6,000","8,14,000.00",3,"6,000",100.0
VIVIANA,SM,07-07-2023,137.0,145.0,145.0,138.0,138.0,138.0,140.33,"12,000","16,84,000.00",6,"12,000",100.0
VIVIANA,SM,10-07-2023,138.0,131.05,140.0,131.05,140.0,140.0,135.53,"4,000","5,42,100.00",2,"2,000",50.0
VIVIANA,SM,11-07-2023,140.0,140.0,140.0,140.0,140.0,140.0,140.0,"2,000","2,80,000.00",1,"2,000",100.0
VIVIANA,SM,12-07-2023,140.0,138.0,146.9,134.05,146.9,146.9,140.11,"14,000","19,61,600.00",7,"12,000",85.71
VIVIANA,SM,13-07-2023,146.9,154.9,154.9,139.0,150.0,150.0,147.68,"10,000","14,76,800.00",5,"8,000",80.0
VIVIANA,SM,17-07-2023,150.0,145.0,154.0,145.0,151.0,151.0,151.96,"20,000","30,39,200.00",10,"18,000",90.0
