SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNGJL,EQ,14-10-2024,744.2,767.0,774.2,747.0,752.0,751.35,760.78,"5,94,889","45,25,76,786.50","20,069","2,73,170",45.92
PNGJL,EQ,15-10-2024,751.35,754.75,766.7,754.0,764.0,760.9,761.25,"4,99,304","38,00,95,406.30","14,758","2,83,097",56.7
PNGJL,EQ,16-10-2024,760.9,780.0,787.05,768.0,773.0,773.45,776.74,"5,41,117","42,03,05,653.10","19,210","2,19,022",40.48
PNGJL,EQ,17-10-2024,773.45,776.0,778.8,745.1,745.1,750.45,757.09,"3,00,197","22,72,75,785.35","18,903","1,68,346",56.08
PNGJL,EQ,18-10-2024,750.45,748.0,754.4,729.25,750.0,748.8,745.36,"2,32,309","17,31,52,727.15","10,910","91,180",39.25
PNGJL,EQ,21-10-2024,748.8,752.7,759.65,734.05,738.0,741.2,745.36,"2,86,687","21,36,85,041.10","12,284","1,27,303",44.4
PNGJL,EQ,22-10-2024,741.2,742.8,744.85,703.1,708.0,707.15,714.33,"4,63,253","33,09,14,013.55","39,494","2,42,819",52.42
PNGJL,EQ,23-10-2024,707.15,707.95,720.7,688.85,692.05,694.5,703.51,"5,64,535","39,71,53,830.05","30,437","2,56,341",45.41
PNGJL,EQ,24-10-2024,694.5,697.0,715.0,695.0,706.5,707.95,702.83,"3,28,506","23,08,82,796.45","14,249","1,38,210",42.07
PNGJL,EQ,25-10-2024,707.95,700.25,707.0,685.0,702.85,699.35,696.56,"3,20,208","22,30,44,958.50","17,062","1,56,996",49.03
PNGJL,EQ,28-10-2024,699.35,701.95,729.8,690.55,725.85,724.15,709.24,"3,74,480","26,55,95,945.45","16,549","1,56,666",41.84
PNGJL,EQ,29-10-2024,724.15,728.85,729.0,695.8,700.0,700.6,704.54,"4,31,975","30,43,45,647.60","17,524","2,30,747",53.42
PNGJL,EQ,30-10-2024,700.6,700.6,720.0,698.7,712.65,716.15,708.9,"3,10,580","22,01,70,501.45","13,011","1,36,281",43.88
PNGJL,EQ,31-10-2024,716.15,713.05,725.95,705.0,706.05,715.6,713.21,"3,58,558","25,57,28,287.90","12,419","2,07,209",57.79
PNGJL,EQ,01-11-2024,715.6,718.25,725.0,717.65,723.0,722.45,722.78,"1,05,548","7,62,87,938.65","7,529","79,860",75.66
PNGJL,EQ,04-11-2024,722.45,722.95,723.0,708.0,710.0,712.55,713.42,"2,08,864","14,90,08,482.40","9,696","1,02,881",49.26
PNGJL,EQ,05-11-2024,712.55,711.95,717.85,700.4,706.0,707.3,707.55,"2,54,278","17,99,15,375.85","12,447","1,22,107",48.02
PNGJL,EQ,06-11-2024,707.3,710.05,750.0,706.6,743.8,743.65,737.39,"5,57,116","41,08,10,461.50","19,613","2,41,859",43.41
PNGJL,EQ,07-11-2024,743.65,749.0,758.9,737.05,738.3,742.15,746.09,"3,45,278","25,76,06,827.90","13,348","1,15,864",33.56
PNGJL,EQ,08-11-2024,742.15,741.9,741.9,715.0,725.0,721.2,724.94,"2,25,739","16,36,46,770.30","9,763","98,688",43.72
PNGJL,EQ,11-11-2024,721.2,726.0,730.0,711.85,717.55,716.7,718.48,"1,92,145","13,80,52,279.80","8,431","71,338",37.13
PNGJL,EQ,12-11-2024,716.7,720.0,725.8,700.55,702.0,707.0,714.24,"1,94,413","13,88,58,183.35","11,013","1,14,989",59.15
PNGJL,EQ,13-11-2024,707.0,705.0,722.85,685.0,695.4,691.3,701.33,"6,73,806","47,25,62,371.95","32,155","3,85,727",57.25
PNGJL,EQ,14-11-2024,691.3,697.45,701.2,686.15,690.95,688.55,690.28,"2,87,794","19,86,58,769.25","20,687","1,41,413",49.14
PNGJL,EQ,18-11-2024,688.55,695.8,695.85,676.1,678.1,682.5,682.61,"2,77,371","18,93,36,458.20","14,080","1,26,043",45.44
PNGJL,EQ,19-11-2024,682.5,687.4,695.1,663.2,663.5,670.35,680.16,"4,09,321","27,84,05,143.75","21,890","2,12,853",52.0
PNGJL,EQ,21-11-2024,670.35,669.6,669.6,643.0,645.8,644.5,650.79,"3,53,810","23,02,57,240.10","26,476","1,70,344",48.15
PNGJL,EQ,22-11-2024,644.5,645.0,647.65,611.0,616.0,614.1,625.28,"7,47,715","46,75,28,130.80","34,381","4,85,564",64.94
PNGJL,EQ,25-11-2024,614.1,628.7,668.4,628.0,649.1,647.15,649.17,"8,56,560","55,60,51,101.25","28,410","3,79,317",44.28
PNGJL,EQ,26-11-2024,647.15,643.25,671.0,641.45,665.0,666.45,657.75,"4,57,505","30,09,21,909.10","21,437","2,17,447",47.53
PNGJL,EQ,27-11-2024,666.45,668.25,679.2,660.65,674.5,674.25,671.04,"3,03,133","20,34,14,431.55","15,332","1,26,409",41.7
PNGJL,EQ,28-11-2024,674.25,679.0,688.5,670.35,678.9,679.6,681.83,"2,45,585","16,74,46,430.25","10,163","1,17,987",48.04
PNGJL,EQ,29-11-2024,679.6,684.0,686.5,669.6,681.9,681.2,678.27,"1,96,899","13,35,49,952.50","10,140","94,683",48.09
PNGJL,EQ,02-12-2024,681.2,676.95,736.95,675.05,725.25,719.3,714.8,"9,83,665","70,31,27,291.10","37,779","3,46,372",35.21
PNGJL,EQ,03-12-2024,719.3,725.85,743.6,721.05,742.05,736.1,732.58,"11,46,819","84,01,33,241.75","31,255","8,31,646",72.52
PNGJL,EQ,04-12-2024,736.1,748.45,774.0,746.1,748.1,752.3,758.96,"12,26,873","93,11,45,749.25","44,060","6,47,233",52.75
PNGJL,EQ,05-12-2024,752.3,760.0,763.0,719.95,732.2,731.45,734.09,"7,10,792","52,17,86,992.00","29,185","3,51,553",49.46
PNGJL,EQ,06-12-2024,731.45,743.9,778.0,736.8,773.0,769.2,761.54,"11,80,890","89,92,98,009.55","42,695","5,28,026",44.71
PNGJL,EQ,09-12-2024,769.2,780.0,830.0,739.5,747.0,759.85,793.31,"46,66,837","3,70,22,30,611.35","1,08,125","21,28,754",45.61
PNGJL,EQ,10-12-2024,759.85,755.0,764.0,727.75,741.0,739.85,742.41,"16,47,086","1,22,28,16,765.40","60,462","8,09,081",49.12
PNGJL,EQ,11-12-2024,739.85,744.15,758.8,738.0,749.35,750.95,749.57,"8,61,314","64,56,18,191.45","23,682","3,95,980",45.97
PNGJL,EQ,12-12-2024,750.95,750.05,750.95,733.6,745.0,744.95,742.72,"6,41,285","47,62,94,543.85","19,985","3,43,849",53.62
PNGJL,EQ,13-12-2024,744.95,735.0,739.45,719.0,735.0,734.6,730.32,"5,95,264","43,47,31,821.35","18,576","2,20,556",37.05
PNGJL,EQ,16-12-2024,734.6,739.8,741.5,704.45,712.5,709.45,719.64,"9,32,986","67,14,13,683.80","34,372","5,36,012",57.45
PNGJL,EQ,17-12-2024,709.45,713.8,723.75,710.65,718.5,720.15,717.78,"4,10,152","29,44,00,607.60","11,915","1,97,344",48.11
PNGJL,EQ,18-12-2024,720.15,722.45,729.7,708.1,723.0,726.05,721.28,"5,10,449","36,81,75,003.85","15,748","2,67,480",52.4
PNGJL,EQ,19-12-2024,726.05,709.0,726.9,709.0,720.0,719.9,719.37,"3,90,062","28,05,98,500.70","13,296","2,06,871",53.04
PNGJL,EQ,20-12-2024,719.9,719.5,732.0,700.0,707.0,706.4,713.31,"3,92,675","28,00,97,511.20","16,256","2,13,009",54.25
PNGJL,EQ,23-12-2024,706.4,713.2,715.0,688.1,705.05,702.4,702.91,"3,48,485","24,49,52,654.80","13,470","1,67,309",48.01
PNGJL,EQ,24-12-2024,702.4,705.75,705.8,690.05,696.5,695.45,697.28,"1,80,515","12,58,70,392.35","8,075","84,541",46.83
PNGJL,EQ,26-12-2024,695.45,699.55,707.0,681.1,684.0,684.45,689.7,"2,71,922","18,75,44,435.05","12,893","1,28,658",47.31
PNGJL,EQ,27-12-2024,684.45,686.85,705.45,680.7,698.0,696.45,694.57,"4,30,830","29,92,39,721.95","17,471","2,22,803",51.71
PNGJL,EQ,30-12-2024,696.45,702.0,703.85,666.45,671.0,670.95,675.29,"5,64,219","38,10,10,864.00","26,235","3,47,881",61.66
PNGJL,EQ,31-12-2024,670.95,671.0,672.8,661.1,665.0,665.35,665.89,"3,16,139","21,05,14,910.60","13,650","1,69,059",53.48
PNGJL,EQ,01-01-2025,665.35,671.8,676.65,660.0,664.9,664.55,668.36,"3,98,457","26,63,13,659.95","16,582","2,54,193",63.79
PNGJL,EQ,02-01-2025,664.55,671.5,693.95,666.45,691.5,690.35,685.11,"8,80,628","60,33,31,095.05","20,588","4,87,371",55.34
PNGJL,EQ,03-01-2025,690.35,700.0,701.45,686.2,692.15,690.9,690.48,"4,28,149","29,56,27,074.60","23,339","2,52,609",59.0
PNGJL,EQ,06-01-2025,690.9,699.0,699.0,658.0,668.9,668.0,672.21,"5,21,078","35,02,72,404.75","30,175","2,54,616",48.86
PNGJL,EQ,07-01-2025,668.0,675.45,695.1,667.15,689.0,690.75,685.41,"3,70,231","25,37,60,850.65","13,076","1,59,646",43.12
PNGJL,EQ,08-01-2025,690.75,689.0,690.0,665.25,673.15,673.05,672.73,"3,24,100","21,80,30,297.80","13,840","1,47,518",45.52
PNGJL,EQ,09-01-2025,673.05,689.95,692.0,651.0,666.0,661.2,665.29,"8,72,010","58,01,41,620.15","26,121","3,71,650",42.62
PNGJL,EQ,10-01-2025,661.2,666.0,670.0,630.0,640.0,636.9,640.06,"5,02,811","32,18,30,302.65","25,985","2,40,205",47.77
PNGJL,EQ,13-01-2025,636.9,620.15,630.0,591.55,608.0,607.25,609.08,"7,19,321","43,81,25,633.15","26,096","3,56,525",49.56
PNGJL,EQ,14-01-2025,607.25,615.0,625.0,592.5,605.0,604.75,604.27,"7,52,167","45,45,13,943.15","34,255","4,13,726",55.0
PNGJL,EQ,15-01-2025,604.75,609.7,613.95,594.05,597.0,600.15,603.55,"3,65,734","22,07,37,147.25","14,647","1,40,794",38.5
PNGJL,EQ,16-01-2025,600.15,605.0,636.3,603.25,630.5,631.95,626.95,"5,17,267","32,42,98,218.05","14,679","2,74,540",53.08
PNGJL,EQ,17-01-2025,631.95,632.0,643.0,625.65,635.3,636.4,637.22,"4,02,006","25,61,66,855.30","17,793","1,89,435",47.12
PNGJL,EQ,20-01-2025,636.4,639.8,639.8,609.0,611.85,611.7,616.04,"3,62,857","22,35,33,894.05","13,255","1,90,755",52.57
PNGJL,EQ,21-01-2025,611.7,611.95,618.85,596.0,600.0,600.1,604.05,"3,47,949","21,01,77,067.65","11,310","1,89,239",54.39
PNGJL,EQ,22-01-2025,600.1,601.05,603.1,581.0,594.0,589.95,589.54,"2,39,729","14,13,30,952.30","16,001","1,12,569",46.96
PNGJL,EQ,23-01-2025,589.95,592.7,601.6,585.0,586.4,586.35,592.96,"1,86,216","11,04,19,484.20","6,820","94,801",50.91
PNGJL,EQ,24-01-2025,586.35,586.35,592.85,565.0,569.0,566.35,574.96,"5,12,042","29,44,02,681.70","16,373","1,19,856",23.41
PNGJL,EQ,27-01-2025,566.35,565.0,565.0,535.0,541.55,543.05,545.63,"3,35,794","18,32,18,766.50","21,143","1,74,306",51.91
PNGJL,EQ,28-01-2025,543.05,546.95,551.75,496.1,527.0,527.65,519.57,"8,50,174","44,17,27,526.95","36,080","2,99,292",35.2
PNGJL,EQ,29-01-2025,527.65,532.95,546.7,526.4,534.55,533.75,533.56,"2,86,441","15,28,32,313.00","18,311","1,31,008",45.74
PNGJL,EQ,30-01-2025,533.75,538.8,553.0,532.15,537.85,538.3,542.74,"1,87,483","10,17,53,800.45","8,345","70,646",37.68
PNGJL,EQ,31-01-2025,538.3,539.0,570.35,535.05,566.35,564.8,557.12,"4,56,401","25,42,70,147.10","16,749","94,164",20.63
PNGJL,EQ,01-02-2025,564.8,567.95,621.25,548.6,592.0,586.0,596.53,"7,53,009","44,91,89,654.90","18,017","3,15,402",41.89
PNGJL,EQ,03-02-2025,586.0,576.05,598.45,571.6,577.95,581.7,584.2,"4,13,656","24,16,56,837.85","17,888","1,73,674",41.99
PNGJL,EQ,04-02-2025,581.7,585.8,594.0,561.0,575.9,578.25,572.83,"3,64,785","20,89,59,381.05","16,705","1,46,382",40.13
PNGJL,EQ,05-02-2025,578.25,578.25,582.75,559.0,563.45,563.1,569.56,"3,41,265","19,43,70,249.75","12,124","1,58,942",46.57
PNGJL,EQ,06-02-2025,563.1,568.9,569.05,560.05,563.35,563.5,564.32,"1,79,561","10,13,30,604.50","9,002","67,781",37.75
PNGJL,EQ,07-02-2025,563.5,567.5,567.5,556.0,560.0,559.7,561.25,"1,41,598","7,94,71,311.70","6,897","50,022",35.33
PNGJL,EQ,10-02-2025,559.7,561.0,561.0,537.25,544.0,542.1,543.82,"1,83,728","9,99,14,521.30","10,301","94,571",51.47
PNGJL,EQ,11-02-2025,542.1,541.5,541.5,522.0,529.0,529.25,528.11,"1,87,153","9,88,38,150.95","9,078","90,644",48.43
PNGJL,EQ,12-02-2025,529.25,525.05,570.5,505.55,568.0,564.4,539.25,"4,15,090","22,38,36,020.95","17,965","1,45,202",34.98
PNGJL,EQ,13-02-2025,564.4,575.0,620.8,565.95,620.8,620.8,596.75,"8,92,244","53,24,49,308.75","18,472","3,42,738",38.41
PNGJL,EQ,14-02-2025,620.8,619.0,639.95,565.35,603.0,611.75,608.9,"22,40,859","1,36,44,65,158.90","65,785","4,24,400",18.94
PNGJL,EQ,17-02-2025,611.75,604.05,606.6,570.2,573.0,574.7,581.96,"7,56,196","44,00,76,725.75","29,615","2,85,399",37.74
PNGJL,EQ,18-02-2025,574.7,578.0,580.0,542.0,544.95,546.0,551.93,"3,86,825","21,34,98,396.35","16,685","1,43,561",37.11
PNGJL,EQ,19-02-2025,546.0,547.0,566.55,538.3,542.5,543.3,552.04,"4,23,071","23,35,50,192.65","18,086","1,44,404",34.13
PNGJL,EQ,20-02-2025,543.3,548.0,574.0,546.0,570.5,568.1,559.47,"3,29,071","18,41,06,709.85","12,498","1,04,327",31.7
PNGJL,EQ,21-02-2025,568.1,572.4,583.8,551.35,557.05,560.05,563.84,"4,01,012","22,61,08,568.80","16,036","1,23,042",30.68
PNGJL,EQ,24-02-2025,560.05,543.1,560.65,542.0,555.5,556.6,551.68,"2,60,865","14,39,13,857.45","14,852","90,572",34.72
PNGJL,EQ,25-02-2025,556.6,553.3,574.0,552.05,556.7,558.15,563.5,"2,86,774","16,15,98,522.75","10,651","97,418",33.97
PNGJL,EQ,27-02-2025,558.15,565.0,565.0,538.1,550.0,549.8,547.72,"2,02,975","11,11,72,980.25","9,929","84,219",41.49
PNGJL,EQ,28-02-2025,549.8,542.7,548.45,524.9,540.0,537.95,534.09,"2,72,219","14,53,90,457.85","14,804","1,16,561",42.82
PNGJL,EQ,03-03-2025,537.95,551.0,551.0,518.15,543.1,538.6,531.26,"2,73,284","14,51,85,565.50","14,292","87,937",32.18
PNGJL,EQ,04-03-2025,538.6,536.25,545.75,526.15,530.1,531.0,535.26,"2,24,304","12,00,60,423.10","11,013","77,775",34.67
PNGJL,EQ,05-03-2025,531.0,532.95,548.0,532.95,545.0,545.1,543.26,"1,73,832","9,44,36,778.40","7,049","70,376",40.49
PNGJL,EQ,06-03-2025,545.1,555.0,557.2,533.9,535.0,538.3,543.62,"3,46,322","18,82,67,357.60","12,583","1,77,130",51.15
PNGJL,EQ,07-03-2025,538.3,539.0,543.0,531.9,539.0,538.45,537.48,"2,64,126","14,19,61,428.80","11,971","1,06,561",40.34
PNGJL,EQ,10-03-2025,538.45,546.0,546.0,511.0,518.95,517.3,525.96,"2,53,204","13,31,74,959.20","11,269","1,45,545",57.48
PNGJL,EQ,11-03-2025,517.3,502.0,518.55,495.85,515.75,508.95,507.98,"3,95,236","20,07,71,775.85","21,070","1,47,731",37.38
PNGJL,EQ,12-03-2025,508.95,515.5,528.95,510.0,513.0,513.3,518.51,"2,76,640","14,34,39,594.90","16,867","1,03,622",37.46
PNGJL,EQ,13-03-2025,513.3,518.0,521.85,501.0,505.5,503.2,510.12,"1,79,392","9,15,10,854.15","7,430","90,239",50.3
PNGJL,EQ,17-03-2025,503.2,510.0,514.25,491.0,493.0,494.3,502.34,"2,63,304","13,22,68,531.60","12,312","1,27,164",48.3
PNGJL,EQ,18-03-2025,494.3,499.3,514.25,496.05,513.0,512.8,508.21,"2,71,242","13,78,47,013.35","10,499","1,39,873",51.57
PNGJL,EQ,19-03-2025,512.8,516.0,535.0,516.0,530.0,531.1,529.67,"2,34,695","12,43,10,744.00","9,436","1,06,998",45.59
PNGJL,EQ,20-03-2025,531.1,535.1,538.35,520.8,530.0,530.15,529.14,"2,29,538","12,14,58,649.45","9,329","1,16,766",50.87
PNGJL,EQ,21-03-2025,530.15,530.9,543.05,528.0,536.0,533.4,534.77,"2,48,214","13,27,37,747.95","8,621","1,18,251",47.64
PNGJL,EQ,24-03-2025,533.4,543.05,558.75,536.05,550.0,549.55,547.41,"3,24,743","17,77,66,714.35","10,680","1,38,054",42.51
PNGJL,EQ,25-03-2025,549.55,555.95,555.95,524.0,527.0,526.2,534.52,"2,96,754","15,86,20,452.25","11,175","1,36,947",46.15
PNGJL,EQ,26-03-2025,526.2,529.8,530.85,506.0,510.0,509.1,517.19,"3,56,983","18,46,28,540.50","11,945","1,81,422",50.82
PNGJL,EQ,27-03-2025,509.1,509.65,523.5,503.6,516.0,519.1,514.68,"6,04,850","31,13,02,656.60","23,339","3,27,767",54.19
PNGJL,EQ,28-03-2025,519.1,522.5,526.6,504.0,504.45,505.65,513.38,"3,22,710","16,56,73,934.80","13,152","1,89,497",58.72
PNGJL,EQ,01-04-2025,505.65,505.65,517.45,505.0,515.9,516.05,512.74,"1,64,082","8,41,32,153.70","7,603","69,057",42.09
PNGJL,EQ,02-04-2025,516.05,516.05,534.5,504.0,531.0,531.6,521.82,"4,10,070","21,39,81,202.40","15,120","1,61,709",39.43
PNGJL,EQ,03-04-2025,531.6,518.0,547.7,515.25,546.5,545.3,540.03,"3,66,729","19,80,44,714.30","14,145","1,60,331",43.72
PNGJL,EQ,04-04-2025,545.3,540.9,544.7,521.0,527.5,526.45,528.18,"2,58,777","13,66,79,668.45","11,179","1,20,090",46.41
PNGJL,EQ,07-04-2025,526.45,473.8,513.05,473.8,510.5,509.25,499.79,"3,15,473","15,76,70,572.00","15,071","1,32,473",41.99
PNGJL,EQ,08-04-2025,509.25,523.0,529.9,512.55,523.0,521.0,519.62,"2,33,414","12,12,87,182.35","8,700","72,797",31.19
PNGJL,EQ,09-04-2025,521.0,518.0,528.0,509.75,523.5,522.6,519.99,"1,74,861","9,09,26,512.05","8,518","62,494",35.74
PNGJL,EQ,11-04-2025,522.6,531.0,539.25,527.1,532.5,532.55,533.49,"1,81,908","9,70,46,201.50","8,020","83,712",46.02
PNGJL,EQ,15-04-2025,532.55,545.0,551.95,540.0,547.65,547.75,546.28,"2,40,866","13,15,80,719.05","13,822","1,26,989",52.72
PNGJL,EQ,16-04-2025,547.75,552.9,558.0,545.0,546.5,546.8,550.59,"1,64,138","9,03,73,540.35","7,173","82,520",50.27
PNGJL,EQ,17-04-2025,546.8,546.8,562.95,542.05,544.9,544.25,547.64,"3,16,121","17,31,21,958.35","11,770","1,68,015",53.15
PNGJL,EQ,21-04-2025,544.25,554.8,558.9,541.8,550.0,549.7,549.59,"3,56,207","19,57,67,793.30","10,921","1,99,125",55.9
PNGJL,EQ,22-04-2025,549.7,553.0,557.75,544.4,547.5,547.1,549.71,"2,44,657","13,44,89,336.75","8,147","1,35,088",55.22
PNGJL,EQ,23-04-2025,547.1,547.9,552.0,533.0,540.8,540.25,541.65,"1,62,681","8,81,16,371.75","6,294","77,647",47.73
PNGJL,EQ,24-04-2025,540.25,540.0,541.35,527.0,531.6,529.65,534.91,"1,94,652","10,41,21,841.15","6,383","1,26,950",65.22
PNGJL,EQ,25-04-2025,529.65,532.9,535.45,509.0,514.95,513.35,516.87,"2,79,926","14,46,85,904.65","14,974","1,28,095",45.76
PNGJL,EQ,28-04-2025,513.35,515.1,522.5,508.3,514.85,514.05,516.82,"2,05,483","10,61,96,775.90","9,406","99,904",48.62
PNGJL,EQ,29-04-2025,514.05,512.5,522.5,510.0,515.0,514.1,515.63,"1,47,731","7,61,74,868.65","6,481","70,453",47.69
PNGJL,EQ,30-04-2025,514.1,516.25,522.0,506.65,516.0,511.0,514.25,"4,09,372","21,05,19,697.45","9,343","2,81,163",68.68
PNGJL,EQ,02-05-2025,511.0,511.0,518.65,498.55,500.0,500.75,505.48,"1,64,405","8,31,03,659.60","8,394","89,341",54.34
PNGJL,EQ,05-05-2025,500.75,516.0,544.4,506.0,541.0,538.8,527.05,"6,17,831","32,56,27,370.95","20,160","2,65,766",43.02
PNGJL,EQ,06-05-2025,538.8,541.95,543.35,518.0,519.95,524.7,529.97,"1,80,398","9,56,06,372.35","7,297","80,703",44.74
PNGJL,EQ,07-05-2025,524.7,515.7,525.05,510.5,524.9,522.6,519.4,"1,53,908","7,99,39,270.70","7,012","57,345",37.26
PNGJL,EQ,08-05-2025,522.6,524.0,547.65,520.75,536.95,540.25,536.0,"6,25,591","33,53,13,980.90","15,021","3,69,682",59.09
PNGJL,EQ,09-05-2025,540.25,523.0,534.45,513.55,521.35,518.95,519.77,"3,56,209","18,51,46,546.55","14,306","1,80,526",50.68
PNGJL,EQ,12-05-2025,518.95,539.7,551.75,537.05,542.65,543.4,545.23,"2,81,860","15,36,77,522.00","10,845","1,34,025",47.55
PNGJL,EQ,13-05-2025,543.4,548.0,564.95,541.25,562.0,560.9,557.05,"3,31,846","18,48,55,609.65","11,935","1,47,778",44.53
PNGJL,EQ,14-05-2025,560.9,565.0,572.45,559.3,562.6,566.25,564.8,"3,31,728","18,73,59,617.15","11,310","1,61,496",48.68
PNGJL,EQ,15-05-2025,566.25,573.0,575.0,557.55,571.3,567.2,567.52,"4,86,583","27,61,44,409.20","13,608","2,10,276",43.21
PNGJL,EQ,16-05-2025,567.2,546.7,556.8,521.0,544.0,543.85,545.0,"7,80,167","42,51,91,171.90","24,171","3,02,905",38.83
PNGJL,EQ,19-05-2025,543.85,545.7,573.0,544.25,556.1,559.85,559.97,"4,21,079","23,57,90,245.75","15,335","2,06,090",48.94
PNGJL,EQ,20-05-2025,559.85,564.0,566.45,546.95,549.45,550.35,555.43,"2,15,121","11,94,85,234.85","6,201","74,937",34.83
PNGJL,EQ,21-05-2025,550.35,549.05,552.0,531.95,536.4,534.5,540.7,"3,34,387","18,08,03,166.75","9,464","1,70,819",51.08
PNGJL,EQ,22-05-2025,534.5,541.35,541.35,532.65,537.35,537.8,537.44,"1,28,235","6,89,18,144.50","5,763","53,446",41.68
PNGJL,EQ,23-05-2025,537.8,535.55,539.75,532.1,533.5,534.25,535.27,"1,01,109","5,41,20,787.95","4,027","48,780",48.24
PNGJL,EQ,26-05-2025,534.25,540.0,550.7,539.35,547.35,546.2,545.97,"1,61,824","8,83,50,332.65","5,689","79,361",49.04
PNGJL,EQ,27-05-2025,546.2,548.4,556.0,541.5,552.6,552.85,550.31,"1,37,422","7,56,25,098.85","6,615","72,995",53.12
PNGJL,EQ,28-05-2025,552.85,551.15,552.9,542.1,544.25,543.45,546.41,"1,06,287","5,80,76,113.65","4,206","61,078",57.47
PNGJL,EQ,29-05-2025,543.45,544.95,548.2,540.0,543.0,542.05,542.95,"1,18,828","6,45,18,128.00","5,238","61,046",51.37
PNGJL,EQ,30-05-2025,542.05,547.8,551.05,539.3,550.9,548.5,545.39,"1,58,334","8,63,53,173.50","5,261","76,520",48.33
PNGJL,EQ,02-06-2025,548.5,550.0,554.6,541.0,549.0,551.45,548.07,"1,71,498","9,39,92,449.55","7,644","84,048",49.01
PNGJL,EQ,03-06-2025,551.45,550.05,565.0,545.5,557.6,557.5,554.59,"2,25,639","12,51,38,018.70","9,139","1,20,088",53.22
PNGJL,EQ,04-06-2025,557.5,557.25,564.0,551.0,558.3,558.5,556.27,"1,48,823","8,27,86,034.65","6,127","75,196",50.53
PNGJL,EQ,05-06-2025,558.5,557.0,567.0,547.8,549.0,550.2,554.67,"1,88,107","10,43,37,831.85","5,843","1,00,002",53.16
PNGJL,EQ,06-06-2025,550.2,553.5,559.75,548.0,555.35,555.5,553.61,"1,28,452","7,11,12,314.25","4,186","63,667",49.56
PNGJL,EQ,09-06-2025,555.5,559.9,580.0,558.05,576.35,574.8,570.61,"5,70,271","32,53,99,859.55","18,302","2,57,511",45.16
PNGJL,EQ,10-06-2025,574.8,598.75,618.85,588.15,609.0,608.6,602.44,"11,80,777","71,13,41,587.10","33,298","5,00,045",42.35
