SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TWL,EQ,21-07-2008,596.3,580.05,604.0,574.0,574.0,583.05,586.97,"2,473","14,51,586.10",-,986,39.87
TWL,EQ,22-07-2008,583.05,594.0,596.9,577.0,581.6,587.75,589.99,"3,871","22,83,834.30",-,"1,284",33.17
TWL,EQ,23-07-2008,587.75,600.0,619.0,600.0,610.0,612.65,610.77,"13,105","80,04,183.80",-,"4,510",34.41
TWL,EQ,24-07-2008,612.65,622.0,625.0,603.0,609.85,608.05,613.73,"6,784","41,63,516.60",-,"2,766",40.77
TWL,EQ,25-07-2008,608.05,590.0,612.0,583.25,605.0,606.1,603.77,"4,306","25,99,820.15",-,"2,606",60.52
TWL,EQ,28-07-2008,606.1,600.0,648.0,600.0,638.0,631.15,636.13,"15,738","1,00,11,480.75",-,"4,549",28.9
TWL,EQ,29-07-2008,631.15,625.1,642.0,620.0,625.0,626.85,630.4,"12,118","76,39,180.95",-,"3,681",30.38
TWL,EQ,30-07-2008,626.85,626.85,648.0,626.85,641.0,640.1,639.7,"12,413","79,40,584.40",-,"8,354",67.3
TWL,EQ,31-07-2008,640.1,644.0,655.0,636.1,655.0,644.2,643.29,"5,595","35,99,224.80",-,"3,856",68.92
TWL,EQ,01-08-2008,644.2,621.0,710.0,621.0,705.0,695.65,674.94,"24,138","1,62,91,813.15",-,"13,104",54.29
TWL,EQ,04-08-2008,695.65,720.0,803.4,690.0,783.0,784.25,778.41,"86,883","6,76,30,245.40",-,"24,373",28.05
TWL,EQ,05-08-2008,784.25,785.0,827.0,777.0,793.0,800.5,803.16,"83,196","6,68,19,759.70",-,"17,306",20.8
TWL,EQ,06-08-2008,800.5,814.0,819.0,760.0,764.95,767.25,788.06,"22,867","1,80,20,517.10",-,"8,495",37.15
TWL,EQ,07-08-2008,767.25,773.0,773.6,750.25,750.25,757.75,762.1,"11,900","90,68,983.00",-,"2,799",23.52
TWL,EQ,08-08-2008,757.75,731.0,800.0,731.0,755.0,756.3,774.14,"31,207","2,41,58,608.90",-,"5,958",19.09
TWL,EQ,11-08-2008,756.3,768.75,789.95,760.0,763.05,767.45,774.64,"11,605","89,89,670.95",-,"3,643",31.39
TWL,EQ,12-08-2008,767.45,751.05,774.6,735.0,736.0,739.7,749.4,"9,017","67,57,297.00",-,"3,622",40.17
TWL,EQ,13-08-2008,739.7,731.1,765.0,731.1,746.0,745.2,751.73,"16,111","1,21,11,093.85",-,"7,567",46.97
TWL,EQ,14-08-2008,745.2,735.0,745.0,703.0,715.0,710.6,723.71,"6,799","49,20,476.90",-,"3,384",49.77
TWL,EQ,18-08-2008,710.6,706.0,732.5,706.0,730.0,727.1,722.74,"9,050","65,40,837.30",-,"5,953",65.78
TWL,EQ,19-08-2008,727.1,722.05,730.0,711.0,717.2,720.2,720.37,"3,967","28,57,712.85",-,"2,041",51.45
TWL,EQ,20-08-2008,720.2,713.0,758.75,713.0,727.15,732.85,744.48,"11,893","88,54,128.95",-,"2,360",19.84
TWL,EQ,21-08-2008,732.85,721.1,732.0,687.0,709.0,704.05,702.17,"13,908","97,65,711.65",-,"6,382",45.89
TWL,EQ,22-08-2008,704.05,708.0,722.4,683.0,687.0,690.15,701.34,"5,424","38,04,052.00",-,"2,551",47.03
TWL,EQ,25-08-2008,690.15,700.0,710.05,694.0,695.0,699.45,703.65,"3,745","26,35,183.00",-,"1,163",31.05
TWL,EQ,26-08-2008,699.45,700.0,700.0,683.2,685.0,689.5,689.17,"2,688","18,52,485.25",-,"1,262",46.95
TWL,EQ,27-08-2008,689.5,686.2,725.0,686.2,696.3,703.9,711.39,"16,200","1,15,24,462.25",-,"3,394",20.95
TWL,EQ,28-08-2008,703.9,696.85,710.0,690.0,694.0,693.8,694.45,"5,275","36,63,224.00",-,"2,769",52.49
TWL,EQ,29-08-2008,693.8,703.0,709.85,691.0,695.0,697.8,701.98,"4,656","32,68,421.35",-,"1,965",42.2
TWL,EQ,01-09-2008,697.8,691.0,717.0,691.0,695.0,696.8,703.28,"5,035","35,41,036.00",-,"1,795",35.65
TWL,EQ,02-09-2008,696.8,695.0,715.0,695.0,705.0,707.0,707.65,"5,200","36,79,770.95",-,"2,026",38.96
TWL,EQ,04-09-2008,707.0,690.0,709.5,682.6,695.8,691.95,694.62,"2,563","17,80,313.35",-,"1,368",53.37
TWL,EQ,05-09-2008,691.95,706.0,712.0,683.0,700.5,702.3,702.13,"7,833","54,99,806.70",-,"2,893",36.93
TWL,EQ,08-09-2008,702.3,730.0,799.0,707.0,712.1,712.75,716.32,"3,541","25,36,503.85",-,"1,632",46.09
TWL,EQ,09-09-2008,712.75,701.05,714.8,692.6,709.0,706.25,705.74,"3,560","25,12,421.35",-,"1,880",52.81
TWL,EQ,10-09-2008,706.25,709.0,710.0,701.0,707.85,704.2,703.58,"3,105","21,84,630.40",-,"2,417",77.84
TWL,EQ,11-09-2008,704.2,695.0,709.5,686.0,707.0,705.1,704.76,"4,798","33,81,452.85",-,"3,893",81.14
TWL,EQ,12-09-2008,705.1,710.25,722.0,695.05,707.7,709.4,716.41,"13,034","93,37,633.50",-,"7,207",55.29
TWL,EQ,15-09-2008,709.4,680.0,688.0,648.0,660.0,661.35,664.39,"5,124","34,04,333.20",-,"3,126",61.01
TWL,EQ,16-09-2008,661.35,659.0,665.0,630.0,655.0,651.05,648.96,"15,699","1,01,87,988.00",-,"12,467",79.41
TWL,EQ,17-09-2008,651.05,645.0,672.9,642.5,655.0,652.55,653.64,"6,701","43,80,054.15",-,"4,161",62.1
TWL,EQ,18-09-2008,652.55,602.25,650.0,602.25,650.0,639.25,612.98,"59,792","3,66,51,347.85",-,"57,369",95.95
TWL,EQ,19-09-2008,639.25,674.0,674.0,635.0,660.0,656.7,649.09,"11,644","75,57,985.70",-,"7,117",61.12
TWL,EQ,22-09-2008,656.7,650.1,665.0,650.0,660.0,658.95,658.82,"3,748","24,69,253.20",-,"2,536",67.66
TWL,EQ,23-09-2008,658.95,640.0,664.5,640.0,662.0,660.05,657.6,"1,252","8,23,309.00",-,"1,043",83.31
TWL,EQ,24-09-2008,660.05,650.0,664.9,641.65,663.9,662.0,659.21,"2,192","14,44,994.25",-,"1,477",67.38
TWL,EQ,25-09-2008,662.0,653.6,669.0,653.6,668.0,664.95,660.08,"1,806","11,92,113.15",-,"1,478",81.84
TWL,EQ,26-09-2008,664.95,656.5,668.0,649.0,649.0,657.15,659.18,"3,240","21,35,729.85",-,"2,552",78.77
TWL,EQ,29-09-2008,657.15,650.0,685.0,645.0,673.75,674.7,673.2,"23,840","1,60,49,099.45",-,"20,371",85.45
TWL,EQ,30-09-2008,674.7,625.0,704.9,625.0,700.0,692.7,673.49,"3,999","26,93,283.40",-,"2,773",69.34
TWL,EQ,01-10-2008,692.7,686.0,688.9,671.6,672.5,673.85,681.39,"1,506","10,26,178.50",-,"1,030",68.39
TWL,EQ,03-10-2008,673.85,679.0,718.0,671.7,710.0,711.75,698.3,"11,829","82,60,146.90",-,"7,280",61.54
TWL,EQ,06-10-2008,711.75,687.05,695.0,662.0,693.95,687.95,689.02,"60,889","4,19,53,487.80",-,"56,049",92.05
TWL,EQ,07-10-2008,687.95,661.0,694.9,661.0,680.0,686.6,688.2,"2,887","19,86,835.60",-,"1,667",57.74
TWL,EQ,08-10-2008,686.6,665.0,679.0,635.5,647.0,651.0,654.73,"6,699","43,86,068.85",-,"4,866",72.64
TWL,EQ,10-10-2008,651.0,620.0,648.0,575.0,596.0,600.5,604.41,"3,042","18,38,612.75",-,"2,253",74.06
TWL,EQ,13-10-2008,600.5,600.0,632.0,600.0,629.0,624.4,624.64,"2,559","15,98,464.15",-,"1,445",56.47
TWL,EQ,14-10-2008,624.4,687.0,687.0,627.6,650.0,648.3,648.71,"1,625","10,54,151.85",-,"1,135",69.85
TWL,EQ,15-10-2008,648.3,630.0,650.0,630.0,650.0,643.2,634.53,"3,956","25,10,210.20",-,"1,259",31.83
TWL,EQ,16-10-2008,643.2,620.0,625.0,610.0,624.0,620.85,616.44,"5,819","35,87,081.75",-,"4,421",75.98
TWL,EQ,17-10-2008,620.85,617.0,631.5,550.3,550.3,574.85,609.13,"4,040","24,60,894.90",-,"3,286",81.34
TWL,EQ,20-10-2008,574.85,508.55,570.0,502.25,533.9,530.45,532.5,"78,926","4,20,28,464.45",-,"76,971",97.52
TWL,EQ,21-10-2008,530.45,587.0,587.0,534.0,548.0,548.25,547.01,"1,002","5,48,105.50",-,396,39.52
TWL,EQ,22-10-2008,548.25,535.0,559.95,531.0,531.5,536.75,532.61,"82,146","4,37,51,675.25",-,"81,684",99.44
TWL,EQ,23-10-2008,536.75,512.0,519.95,502.0,513.0,513.4,510.99,"1,598","8,16,556.90",-,999,62.52
TWL,EQ,24-10-2008,513.4,513.0,530.0,452.25,470.0,477.0,489.79,"2,647","12,96,471.05",-,"1,886",71.25
TWL,EQ,27-10-2008,477.0,416.05,435.0,381.6,384.0,381.65,403.34,"30,348","1,22,40,531.10",-,"29,176",96.14
TWL,EQ,28-10-2008,381.65,379.9,419.55,375.0,410.0,413.2,408.34,"1,496","6,10,880.30",-,"1,022",68.32
TWL,EQ,29-10-2008,413.2,420.0,426.0,375.0,380.05,383.5,392.98,"4,358","17,12,616.50",-,"3,170",72.74
TWL,EQ,31-10-2008,383.5,376.0,435.0,362.0,395.0,390.9,389.46,"3,966","15,44,593.80",-,"2,143",54.03
TWL,EQ,03-11-2008,390.9,411.0,429.9,386.0,402.0,400.5,399.87,"24,733","98,89,969.85",-,"21,284",86.06
TWL,EQ,04-11-2008,400.5,391.5,411.0,391.0,405.0,406.9,403.39,"8,697","35,08,312.70",-,"6,782",77.98
TWL,EQ,05-11-2008,406.9,423.0,423.0,397.0,405.0,404.45,404.27,"7,962","32,18,807.35",-,"6,423",80.67
TWL,EQ,06-11-2008,404.45,400.0,400.0,394.0,396.25,397.05,398.74,"1,920","7,65,587.20",-,"1,666",86.77
TWL,EQ,07-11-2008,397.05,400.0,417.0,392.0,413.0,410.25,402.07,"7,337","29,49,988.05",-,"6,158",83.93
TWL,EQ,10-11-2008,410.25,410.0,410.0,395.0,401.0,400.7,399.44,"39,607","1,58,20,521.80",-,"34,265",86.51
TWL,EQ,11-11-2008,400.7,401.0,412.55,384.05,384.05,390.1,398.29,"3,302","13,15,153.75",-,"1,741",52.73
TWL,EQ,12-11-2008,390.1,385.0,390.0,370.0,370.0,371.3,374.9,"2,750","10,30,986.50",-,"1,438",52.29
TWL,EQ,14-11-2008,371.3,360.5,388.0,351.0,352.0,356.45,366.19,"2,048","7,49,953.70",-,"1,364",66.6
TWL,EQ,17-11-2008,356.45,352.0,362.0,345.0,357.0,355.8,352.39,"1,953","6,88,223.50",-,"1,247",63.85
TWL,EQ,18-11-2008,355.8,350.0,372.0,340.15,346.0,350.0,350.42,"1,557","5,45,601.65",-,769,49.39
TWL,EQ,19-11-2008,350.0,335.25,363.9,325.0,330.0,329.6,335.58,"3,331","11,17,804.60",-,"1,874",56.26
TWL,EQ,20-11-2008,329.6,285.0,321.75,285.0,320.0,315.3,314.37,"1,521","4,78,156.30",-,896,58.91
TWL,EQ,21-11-2008,315.3,305.05,312.6,290.0,293.55,295.75,300.68,"1,673","5,03,041.45",-,726,43.4
TWL,EQ,24-11-2008,295.75,297.0,308.5,267.55,293.0,291.65,291.11,"2,172","6,32,300.30",-,920,42.36
TWL,EQ,25-11-2008,291.65,288.7,303.0,282.0,299.8,290.6,290.7,"1,241","3,60,755.15",-,741,59.71
TWL,EQ,26-11-2008,290.6,280.0,295.0,279.1,283.5,283.95,284.13,"1,090","3,09,704.90",-,489,44.86
TWL,EQ,28-11-2008,283.95,256.1,292.0,256.1,287.9,281.1,283.13,992,"2,80,860.20",-,594,59.88
TWL,EQ,01-12-2008,281.1,290.0,299.0,273.0,274.45,282.95,283.72,"1,214","3,44,437.25",-,355,29.24
TWL,EQ,02-12-2008,282.95,265.0,290.0,260.0,273.8,266.7,272.82,"2,401","6,55,037.50",-,"1,090",45.4
TWL,EQ,03-12-2008,266.7,268.1,290.0,268.1,281.0,279.3,281.23,"1,473","4,14,257.05",-,900,61.1
TWL,EQ,04-12-2008,279.3,276.5,299.0,276.5,295.0,295.65,292.02,"1,378","4,02,409.50",-,929,67.42
TWL,EQ,05-12-2008,295.65,284.1,305.0,284.1,291.0,294.6,296.06,948,"2,80,667.35",-,485,51.16
TWL,EQ,08-12-2008,294.6,305.0,311.0,299.0,299.0,301.4,305.13,"1,233","3,76,228.75",-,590,47.85
TWL,EQ,10-12-2008,301.4,290.0,307.75,290.0,295.0,295.9,298.78,"2,346","7,00,926.40",-,"1,274",54.31
TWL,EQ,11-12-2008,295.9,295.0,305.0,290.0,303.3,295.1,295.8,"4,364","12,90,870.75",-,"3,810",87.31
TWL,EQ,12-12-2008,295.1,289.2,318.9,289.2,308.0,313.6,306.04,"2,881","8,81,713.35",-,"1,866",64.77
TWL,EQ,15-12-2008,313.6,314.0,376.35,305.0,376.35,376.35,344.27,"6,506","22,39,829.10",-,"3,585",55.1
TWL,EQ,16-12-2008,376.35,380.1,424.8,380.1,419.0,415.8,412.83,"16,680","68,86,012.80",-,"5,027",30.14
TWL,EQ,17-12-2008,415.8,420.0,429.9,371.0,380.0,376.65,399.77,"4,990","19,94,828.55",-,"2,032",40.72
TWL,EQ,18-12-2008,376.65,381.55,418.9,361.5,390.0,393.2,375.14,"96,526","3,62,10,479.55",-,"92,656",95.99
TWL,EQ,19-12-2008,393.2,404.0,418.0,390.1,402.5,398.6,406.56,"3,518","14,30,264.45",-,"1,554",44.17
TWL,EQ,22-12-2008,398.6,405.0,407.0,389.0,398.0,390.7,397.64,"1,575","6,26,281.30",-,999,63.43
TWL,EQ,23-12-2008,390.7,397.0,397.0,359.0,359.0,363.9,372.52,"2,413","8,98,891.40",-,"1,668",69.13
TWL,EQ,24-12-2008,363.9,351.25,404.8,351.25,355.9,356.1,376.78,"9,845","37,09,418.85",-,"2,023",20.55
TWL,EQ,26-12-2008,356.1,365.0,397.5,351.0,352.0,355.9,377.42,"19,178","72,38,156.05",-,"3,888",20.27
TWL,EQ,29-12-2008,355.9,355.0,371.9,331.05,341.4,342.1,358.99,"20,643","74,10,596.70",-,"7,962",38.57
TWL,EQ,30-12-2008,342.1,350.1,354.45,336.15,341.0,344.6,346.2,"4,052","14,02,794.95",-,"1,894",46.74
TWL,EQ,31-12-2008,344.6,350.0,357.0,340.1,340.1,341.6,348.91,"5,435","18,96,345.25",-,"2,274",41.84
TWL,EQ,01-01-2009,341.6,342.0,368.5,342.0,355.75,354.5,357.48,"16,918","60,47,828.20",-,"5,490",32.45
TWL,EQ,02-01-2009,354.5,355.0,364.9,345.1,348.0,350.0,350.4,"82,286","2,88,32,860.90",-,"79,092",96.12
TWL,EQ,05-01-2009,350.0,340.0,381.8,340.0,365.0,369.8,371.48,"16,489","61,25,332.15",-,"6,501",39.43
TWL,EQ,06-01-2009,369.8,372.0,390.0,358.0,366.9,364.95,373.94,"7,115","26,60,579.85",-,"2,749",38.64
TWL,EQ,07-01-2009,364.95,378.0,378.0,329.9,330.0,331.3,347.2,"5,168","17,94,307.45",-,"3,223",62.36
TWL,EQ,09-01-2009,331.3,317.0,338.0,292.25,306.5,309.2,307.06,"5,018","15,40,839.05",-,"2,939",58.57
TWL,EQ,12-01-2009,309.2,312.0,312.0,298.0,299.0,301.65,304.37,"2,398","7,29,883.95",-,"1,437",59.92
TWL,EQ,13-01-2009,301.65,306.15,315.0,272.25,315.0,302.55,291.35,"9,759","28,43,251.80",-,"2,031",20.81
TWL,EQ,14-01-2009,302.55,314.0,315.0,290.3,292.3,293.0,297.29,"3,941","11,71,618.95",-,"2,117",53.72
TWL,EQ,15-01-2009,293.0,291.0,291.0,280.0,282.0,284.0,284.34,"2,725","7,74,835.75",-,"1,985",72.84
TWL,EQ,16-01-2009,284.0,286.5,320.0,278.0,282.0,283.4,299.82,"30,458","91,32,000.80",-,"7,607",24.98
TWL,EQ,19-01-2009,283.4,294.9,295.0,273.3,273.3,277.1,280.89,"8,169","22,94,556.90",-,"4,588",56.16
TWL,EQ,20-01-2009,277.1,276.0,295.0,271.5,281.9,281.45,285.94,"14,098","40,31,235.35",-,"2,476",17.56
TWL,EQ,21-01-2009,281.45,282.0,286.0,272.5,275.0,275.0,280.25,"2,929","8,20,860.40",-,"1,373",46.88
TWL,EQ,22-01-2009,275.0,286.0,286.0,250.65,253.0,254.15,261.6,"8,099","21,18,696.20",-,"4,771",58.91
TWL,EQ,23-01-2009,254.15,254.0,266.0,241.0,244.0,247.45,255.51,"12,157","31,06,274.15",-,"2,972",24.45
TWL,EQ,27-01-2009,247.45,255.15,255.15,232.0,232.0,237.8,242.58,"6,708","16,27,243.50",-,"3,425",51.06
TWL,EQ,28-01-2009,237.8,237.0,241.0,220.0,230.05,232.05,231.59,"7,185","16,63,960.65",-,"3,572",49.71
TWL,EQ,29-01-2009,232.05,239.75,249.9,230.1,231.05,233.2,239.21,"12,261","29,33,000.50",-,"3,963",32.32
TWL,EQ,30-01-2009,233.2,230.15,248.0,226.0,248.0,240.6,235.86,"27,749","65,44,885.90",-,"9,756",35.16
TWL,EQ,02-02-2009,240.6,243.0,248.8,235.5,236.55,239.15,242.2,"5,945","14,39,858.00",-,"2,877",48.39
TWL,EQ,03-02-2009,239.15,225.45,237.5,225.45,228.05,228.9,232.23,"4,206","9,76,742.00",-,"2,044",48.6
TWL,EQ,04-02-2009,228.9,229.0,236.9,185.55,190.0,193.65,206.82,"65,993","1,36,48,885.20",-,"25,221",38.22
TWL,EQ,05-02-2009,193.65,195.0,203.4,174.0,177.5,176.7,184.48,"73,115","1,34,88,578.45",-,"24,719",33.81
TWL,EQ,06-02-2009,176.7,180.0,185.25,172.5,176.8,176.65,182.25,"42,868","78,12,891.05",-,"18,009",42.01
TWL,EQ,09-02-2009,176.65,178.9,212.0,178.1,212.0,211.5,202.85,"1,29,219","2,62,11,571.10",-,"24,932",19.29
TWL,EQ,10-02-2009,211.5,223.4,252.0,220.0,240.0,242.1,242.34,"4,17,382","10,11,47,719.45",-,"51,879",12.43
TWL,EQ,11-02-2009,242.1,237.4,282.0,232.0,242.05,243.1,256.27,"14,67,289","37,60,15,777.15",-,"1,20,603",8.22
TWL,EQ,12-02-2009,243.1,244.0,259.0,238.0,246.0,244.2,247.49,"4,87,347","12,06,15,842.05",-,"46,311",9.5
TWL,EQ,13-02-2009,244.2,255.0,267.7,225.6,226.0,230.5,248.93,"26,30,250","65,47,44,123.50",-,"2,20,523",8.38
