SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVINFRA,EQ,01-03-2016,84.1,87.4,88.3,87.05,88.3,88.3,88.02,"34,038","29,95,986.35",333,"21,110",62.02
ARVINFRA,EQ,02-03-2016,88.3,92.0,92.7,85.0,87.7,87.25,90.89,"2,00,508","1,82,23,584.25","1,551","95,180",47.47
ARVINFRA,EQ,03-03-2016,87.25,90.0,90.0,83.05,85.75,84.85,86.66,"42,835","37,12,024.55",738,"19,287",45.03
ARVINFRA,EQ,04-03-2016,84.85,87.0,87.0,83.0,84.9,84.15,84.42,"34,044","28,73,975.95",583,"20,151",59.19
ARVINFRA,EQ,08-03-2016,84.15,82.0,85.3,80.3,81.25,80.9,82.7,"45,121","37,31,521.10",565,"29,800",66.04
ARVINFRA,EQ,09-03-2016,80.9,80.95,83.5,78.05,81.0,81.25,79.91,"51,497","41,15,319.35",728,"24,591",47.75
ARVINFRA,EQ,10-03-2016,81.25,78.75,81.0,77.2,77.75,77.75,78.94,"37,491","29,59,442.25",614,"25,285",67.44
ARVINFRA,EQ,11-03-2016,77.75,77.65,79.8,76.1,78.0,78.3,78.37,"78,542","61,55,530.55",794,"54,254",69.08
ARVINFRA,EQ,14-03-2016,78.3,78.55,82.2,78.55,82.2,82.2,81.04,"46,520","37,70,212.10",590,"36,608",78.69
ARVINFRA,EQ,15-03-2016,82.2,85.4,85.45,81.0,81.6,81.35,83.21,"44,098","36,69,545.00",866,"19,878",45.08
ARVINFRA,EQ,16-03-2016,81.35,81.95,81.95,78.4,79.55,79.85,80.02,"25,946","20,76,175.80",406,"15,484",59.68
ARVINFRA,EQ,17-03-2016,79.85,80.2,83.5,79.1,80.0,80.4,81.57,"23,203","18,92,574.80",592,"11,914",51.35
ARVINFRA,EQ,18-03-2016,80.4,81.4,81.45,78.2,78.6,78.85,79.48,"19,677","15,63,885.60",361,"13,243",67.30
ARVINFRA,EQ,21-03-2016,78.85,79.5,82.75,79.5,82.75,82.75,82.69,"29,364","24,28,067.85",177,"22,671",77.21
ARVINFRA,EQ,22-03-2016,82.75,84.5,86.85,79.1,83.45,83.3,85.23,"1,67,896","1,43,10,004.75","1,204","93,973",55.97
ARVINFRA,EQ,23-03-2016,83.3,83.5,83.5,80.1,81.75,81.65,81.81,"25,910","21,19,787.45",530,"13,599",52.49
ARVINFRA,EQ,28-03-2016,81.65,80.3,85.0,79.5,81.0,79.9,81.86,"22,976","18,80,711.80",465,"14,980",65.20
ARVINFRA,EQ,29-03-2016,79.9,78.0,83.85,77.0,82.0,82.05,80.8,"35,301","28,52,405.00",492,"16,709",47.33
ARVINFRA,EQ,30-03-2016,82.05,81.95,86.15,81.15,86.15,86.15,84.81,"51,705","43,85,272.25",714,"23,887",46.20
ARVINFRA,EQ,31-03-2016,86.15,87.95,88.5,82.4,82.5,83.2,85.3,"26,856","22,90,800.70",518,"15,634",58.21
ARVINFRA,EQ,01-04-2016,83.2,87.55,87.55,82.5,83.4,83.0,84.45,"19,005","16,05,053.40",365,"9,884",52.01
ARVINFRA,EQ,04-04-2016,83.0,84.05,91.3,83.2,91.3,91.05,88.61,"98,220","87,03,453.05","1,089","47,721",48.59
ARVINFRA,EQ,05-04-2016,91.05,92.4,92.4,86.0,87.45,86.55,89.07,"82,654","73,62,375.80","1,218","42,839",51.83
ARVINFRA,EQ,06-04-2016,86.55,87.0,93.2,86.5,91.0,90.95,90.6,"55,749","50,50,771.85",855,"32,382",58.09
ARVINFRA,EQ,07-04-2016,90.95,91.05,94.5,90.0,90.3,90.5,91.29,"33,456","30,54,096.40",425,"19,543",58.41
ARVINFRA,EQ,08-04-2016,90.5,91.3,91.3,87.5,89.4,88.25,89.86,"16,731","15,03,378.65",458,"10,936",65.36
ARVINFRA,EQ,11-04-2016,88.25,85.55,90.95,85.55,89.25,88.8,89.58,"9,975","8,93,597.55",170,"4,811",48.23
ARVINFRA,EQ,12-04-2016,88.8,88.0,94.45,87.1,90.95,91.8,91.67,"47,172","43,24,347.40",770,"32,099",68.05
ARVINFRA,EQ,13-04-2016,91.8,92.5,93.4,90.3,90.65,91.3,92.16,"35,227","32,46,590.45",723,"20,249",57.48
ARVINFRA,EQ,18-04-2016,91.3,88.0,97.2,88.0,92.7,93.5,93.48,"59,470","55,59,275.20",859,"24,937",41.93
ARVINFRA,EQ,20-04-2016,93.5,93.8,96.0,91.5,93.2,93.5,93.78,"35,318","33,12,229.20",428,"21,510",60.90
ARVINFRA,EQ,21-04-2016,93.5,93.5,94.95,89.95,90.5,90.95,91.21,"70,396","64,20,506.95",703,"48,837",69.37
ARVINFRA,EQ,22-04-2016,90.95,91.0,93.3,88.35,90.0,90.3,91.26,"57,840","52,78,583.00","1,445","34,938",60.40
ARVINFRA,EQ,25-04-2016,90.3,88.1,94.5,88.1,94.5,93.3,92.35,"39,077","36,08,794.85",506,"25,858",66.17
ARVINFRA,EQ,26-04-2016,93.3,93.6,96.0,91.55,92.1,91.8,94.13,"56,319","53,01,152.65",685,"38,183",67.80
ARVINFRA,EQ,27-04-2016,91.8,90.0,93.65,89.3,90.4,90.15,90.69,"67,415","61,14,153.20",498,"62,169",92.22
ARVINFRA,EQ,28-04-2016,90.15,94.75,94.75,87.5,88.85,88.35,89.57,"32,937","29,50,069.25",380,"27,990",84.98
ARVINFRA,EQ,29-04-2016,88.35,89.0,89.75,88.1,89.0,88.85,88.81,"21,581","19,16,698.15",296,"14,736",68.28
ARVINFRA,EQ,02-05-2016,88.85,88.15,88.65,87.0,87.0,87.15,87.88,"64,454","56,64,339.00",448,"59,796",92.77
ARVINFRA,EQ,03-05-2016,87.15,86.0,88.95,85.0,85.6,85.7,86.89,"36,615","31,81,571.70",533,"26,607",72.67
ARVINFRA,EQ,04-05-2016,85.7,83.5,88.0,83.5,85.0,85.15,85.32,"30,843","26,31,608.35",404,"24,653",79.93
ARVINFRA,EQ,05-05-2016,85.15,85.0,93.65,82.0,84.95,85.05,88.28,"2,95,246","2,60,64,780.80","2,246","1,67,112",56.60
ARVINFRA,EQ,06-05-2016,85.05,87.35,87.35,84.0,84.1,84.3,84.91,"30,201","25,64,229.85",423,"21,099",69.86
ARVINFRA,EQ,09-05-2016,84.3,85.95,86.0,82.8,83.0,83.3,84.71,"61,887","52,42,344.15",855,"47,920",77.43
ARVINFRA,EQ,10-05-2016,83.3,83.15,90.0,83.0,83.9,83.5,86.13,"1,95,750","1,68,58,996.90","1,684","1,17,417",59.98
ARVINFRA,EQ,11-05-2016,83.5,82.75,85.05,82.25,83.0,84.45,83.85,"63,103","52,90,953.25",718,"40,535",64.24
ARVINFRA,EQ,12-05-2016,84.45,83.55,85.25,82.75,83.4,83.15,84.17,"35,866","30,18,935.50",402,"21,426",59.74
ARVINFRA,EQ,13-05-2016,83.15,84.0,99.75,83.55,99.75,99.75,91.45,"17,45,555","15,96,32,046.55","14,574","3,97,799",22.79
ARVINFRA,EQ,16-05-2016,99.75,104.3,107.6,88.55,90.7,91.25,95.31,"17,42,655","16,60,93,446.65","18,661","5,37,532",30.85
ARVINFRA,EQ,17-05-2016,91.25,91.5,94.5,89.4,89.7,90.95,92.36,"3,28,278","3,03,18,473.15","4,707","79,028",24.07
ARVINFRA,EQ,18-05-2016,90.95,90.0,93.8,86.15,93.8,91.8,90.39,"3,00,752","2,71,84,939.20","3,465","1,18,550",39.42
ARVINFRA,EQ,19-05-2016,91.8,92.75,94.3,89.3,89.35,89.75,91.92,"1,38,346","1,27,16,166.15","1,728","66,113",47.79
ARVINFRA,EQ,20-05-2016,89.75,90.6,91.65,87.4,88.75,88.85,89.44,"84,235","75,34,059.25","1,022","45,420",53.92
ARVINFRA,EQ,23-05-2016,88.85,90.0,90.0,83.55,84.7,85.0,86.6,"77,259","66,90,398.05",876,"55,455",71.78
ARVINFRA,EQ,24-05-2016,85.0,85.4,85.85,82.5,83.4,83.1,83.95,"57,513","48,28,437.30",607,"36,360",63.22
ARVINFRA,EQ,25-05-2016,83.1,84.9,86.9,84.0,84.3,84.7,85.03,"84,946","72,22,972.20",819,"52,469",61.77
ARVINFRA,EQ,26-05-2016,84.7,85.0,86.2,84.0,84.3,84.7,84.95,"28,936","24,58,001.35",462,"15,456",53.41
ARVINFRA,EQ,27-05-2016,84.7,85.05,91.8,84.55,85.8,86.4,87.52,"1,14,106","99,86,855.45","1,784","36,417",31.92
ARVINFRA,EQ,30-05-2016,86.4,87.0,89.5,85.65,86.65,87.35,88.03,"48,115","42,35,449.70",803,"18,938",39.36
ARVINFRA,EQ,31-05-2016,87.35,86.5,88.9,86.0,87.0,87.0,86.92,"27,968","24,31,024.90",553,"21,709",77.62
ARVINFRA,EQ,01-06-2016,87.0,88.0,91.9,86.2,88.1,88.3,89.21,"1,41,910","1,26,60,221.45","1,210","79,177",55.79
ARVINFRA,EQ,02-06-2016,88.3,87.8,88.9,85.7,86.7,86.8,86.98,"38,988","33,90,982.85",417,"31,487",80.76
ARVINFRA,EQ,03-06-2016,86.8,87.0,90.6,86.8,87.45,88.15,88.85,"79,011","70,19,805.55",835,"49,739",62.95
ARVINFRA,EQ,06-06-2016,88.15,88.15,89.25,85.55,85.8,86.1,87.01,"43,258","37,63,929.45",611,"25,372",58.65
