SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAX,EQ,18-04-1996,320.00,320.0,325.0,322.0,-,325.0,324.6,"1,750","5,68,047.50",-,-,-
MAX,EQ,19-04-1996,325.00,320.05,325.0,320.05,-,325.0,323.52,500,"1,61,760.00",-,-,-
MAX,EQ,22-04-1996,325.00,325.0,310.0,307.0,-,310.0,309.25,200,"61,850.00",-,-,-
MAX,EQ,23-04-1996,310.00,305.25,310.0,305.25,-,308.0,308.59,700,"2,16,015.00",-,-,-
MAX,EQ,24-04-1996,308.00,308.0,319.95,308.0,-,319.95,313.17,250,"78,292.50",-,-,-
MAX,EQ,25-04-1996,319.95,319.95,335.0,310.55,-,321.0,332.63,"3,800","12,64,000.00",-,-,-
MAX,EQ,26-04-1996,321.00,321.0,322.0,314.0,-,320.0,319.4,"1,200","3,83,280.00",-,-,-
MAX,EQ,29-04-1996,320.00,320.0,321.0,319.0,-,320.0,320.0,300,"96,000.00",-,-,-
MAX,EQ,30-04-1996,320.00,320.0,316.0,310.0,-,310.0,314.0,350,"1,09,900.00",-,-,-
MAX,EQ,01-05-1996,310.00,310.0,316.0,312.55,-,316.0,314.53,850,"2,67,352.50",-,-,-
MAX,EQ,02-05-1996,316.00,308.5,314.0,308.1,-,311.0,311.79,700,"2,18,255.00",-,-,-
MAX,EQ,03-05-1996,311.00,311.0,316.0,309.0,-,313.0,313.44,"1,150","3,60,452.50",-,-,-
MAX,EQ,06-05-1996,313.00,313.0,319.5,314.0,-,319.0,318.92,"2,550","8,13,257.50",-,-,-
MAX,EQ,07-05-1996,319.00,315.0,318.0,310.0,-,310.0,313.58,300,"94,075.00",-,-,-
MAX,EQ,08-05-1996,310.00,310.25,310.25,310.25,-,310.25,310.25,300,"93,075.00",-,-,-
MAX,EQ,09-05-1996,310.25,312.05,312.05,312.05,-,312.05,312.05,200,"62,410.00",-,-,-
MAX,EQ,10-05-1996,312.05,310.0,310.0,307.0,-,307.0,308.44,"1,800","5,55,192.50",-,-,-
MAX,EQ,13-05-1996,307.00,307.0,316.0,307.0,-,314.0,313.64,"3,700","11,60,450.00",-,-,-
MAX,EQ,14-05-1996,314.00,314.0,317.95,310.05,-,316.05,314.7,"2,200","6,92,345.00",-,-,-
MAX,EQ,15-05-1996,316.05,316.05,319.0,305.05,-,317.5,316.38,"1,150","3,63,832.50",-,-,-
MAX,EQ,16-05-1996,317.50,315.0,319.95,315.0,-,319.95,316.6,250,"79,150.00",-,-,-
MAX,EQ,17-05-1996,319.95,315.0,320.0,315.0,-,320.0,316.02,250,"79,005.00",-,-,-
MAX,EQ,20-05-1996,320.00,320.0,318.0,314.0,-,314.0,315.98,200,"63,195.00",-,-,-
MAX,EQ,21-05-1996,314.00,315.0,318.0,313.0,-,315.05,315.1,700,"2,20,567.50",-,-,-
MAX,EQ,22-05-1996,315.05,315.05,315.0,310.0,-,315.0,311.54,650,"2,02,500.00",-,-,-
MAX,EQ,23-05-1996,315.00,315.0,315.0,315.0,-,315.0,315.0,500,"1,57,500.00",-,-,-
MAX,EQ,24-05-1996,315.00,315.0,328.0,315.0,-,320.0,320.29,"1,550","4,96,450.00",-,-,-
MAX,EQ,27-05-1996,320.00,320.0,320.0,312.0,-,315.35,314.81,600,"1,88,885.00",-,-,-
MAX,EQ,28-05-1996,315.35,315.35,315.0,310.15,-,315.0,313.13,400,"1,25,252.50",-,-,-
MAX,EQ,29-05-1996,315.00,319.95,320.0,319.95,-,320.0,320.0,550,"1,75,997.50",-,-,-
MAX,EQ,30-05-1996,320.00,320.0,315.0,310.0,-,315.0,312.98,250,"78,245.00",-,-,-
MAX,EQ,31-05-1996,315.00,312.0,316.9,312.0,-,316.9,313.72,150,"47,057.50",-,-,-
MAX,EQ,03-06-1996,316.90,316.9,315.05,315.0,-,315.0,315.03,100,"31,502.50",-,-,-
MAX,EQ,04-06-1996,315.00,315.0,307.0,305.0,-,307.0,305.96,350,"1,07,087.50",-,-,-
MAX,EQ,05-06-1996,307.00,305.0,325.0,302.0,-,325.0,323.76,"11,550","37,39,485.00",-,-,-
MAX,EQ,06-06-1996,325.00,300.0,330.0,300.0,-,330.0,316.25,200,"63,250.00",-,-,-
MAX,EQ,07-06-1996,330.00,325.0,343.95,318.0,-,326.15,328.71,"1,950","6,40,980.00",-,-,-
MAX,EQ,10-06-1996,326.15,310.5,335.0,310.0,-,335.0,332.31,"1,200","3,98,775.00",-,-,-
MAX,EQ,11-06-1996,335.00,335.0,355.0,335.0,-,350.0,339.66,700,"2,37,762.50",-,-,-
MAX,EQ,12-06-1996,350.00,350.0,350.0,330.0,-,330.0,338.0,250,"84,500.00",-,-,-
MAX,EQ,13-06-1996,330.00,330.0,330.3,330.0,-,330.3,330.23,200,"66,045.00",-,-,-
MAX,EQ,14-06-1996,330.30,337.0,340.0,337.0,-,340.0,339.2,500,"1,69,600.00",-,-,-
MAX,EQ,17-06-1996,340.00,330.0,330.0,312.0,-,320.0,319.56,900,"2,87,600.00",-,-,-
MAX,EQ,18-06-1996,320.00,313.0,314.75,305.0,-,308.05,309.11,"1,650","5,10,025.00",-,-,-
MAX,EQ,19-06-1996,308.05,310.0,310.0,304.05,-,309.0,307.94,700,"2,15,557.50",-,-,-
MAX,EQ,20-06-1996,309.00,301.0,310.0,295.3,-,310.0,305.32,750,"2,28,990.00",-,-,-
MAX,EQ,21-06-1996,310.00,310.0,312.5,301.05,-,301.05,309.41,550,"1,70,177.50",-,-,-
MAX,EQ,24-06-1996,301.05,295.0,319.95,290.0,-,315.0,313.85,"5,900","18,51,692.50",-,-,-
MAX,EQ,25-06-1996,315.00,300.1,327.0,300.1,-,326.75,315.68,"2,050","6,47,150.00",-,-,-
MAX,EQ,26-06-1996,326.75,320.0,350.0,316.5,-,317.0,329.1,"2,200","7,24,030.00",-,-,-
MAX,EQ,27-06-1996,317.00,322.5,330.0,322.0,-,330.0,328.75,"2,450","8,05,437.50",-,-,-
MAX,EQ,28-06-1996,330.00,327.0,327.0,321.2,-,321.2,323.82,450,"1,45,720.00",-,-,-
MAX,EQ,01-07-1996,321.20,320.0,329.9,319.3,-,321.05,322.76,"1,550","5,00,275.00",-,-,-
MAX,EQ,02-07-1996,321.05,324.0,324.0,301.0,-,302.85,312.23,"1,100","3,43,452.50",-,-,-
MAX,EQ,03-07-1996,302.85,305.0,305.8,301.05,-,305.0,303.54,600,"1,82,122.50",-,-,-
MAX,EQ,04-07-1996,305.00,305.0,307.0,305.0,-,305.1,305.11,"19,000","57,97,065.00",-,-,-
MAX,EQ,05-07-1996,305.10,306.0,307.0,305.05,-,305.55,305.81,850,"2,59,937.50",-,-,-
MAX,EQ,08-07-1996,-,302.75,302.75,302.75,-,302.75,302.75,50,"15,137.50",-,-,-
MAX,EQ,09-07-1996,302.75,295.55,330.0,295.55,-,309.7,303.15,"1,500","4,54,720.00",-,-,-
MAX,EQ,10-07-1996,309.70,305.0,308.0,300.3,-,303.5,302.75,650,"1,96,785.00",-,-,-
MAX,EQ,11-07-1996,303.50,301.0,306.7,300.3,-,306.7,301.63,600,"1,80,975.00",-,-,-
MAX,EQ,12-07-1996,306.70,304.75,324.9,304.5,-,305.05,308.33,"1,300","4,00,822.50",-,-,-
MAX,EQ,15-07-1996,305.05,308.9,324.0,305.5,-,305.75,310.31,350,"1,08,610.00",-,-,-
MAX,EQ,16-07-1996,305.75,310.0,322.0,306.25,-,306.25,310.15,400,"1,24,060.00",-,-,-
MAX,EQ,17-07-1996,306.25,310.0,312.0,306.0,-,309.0,309.66,300,"92,897.50",-,-,-
MAX,EQ,18-07-1996,309.00,306.0,306.0,306.0,-,306.0,306.0,50,"15,300.00",-,-,-
MAX,EQ,19-07-1996,306.00,307.0,307.0,303.8,-,304.45,304.78,500,"1,52,390.00",-,-,-
MAX,EQ,22-07-1996,304.45,305.0,305.15,305.0,-,305.15,305.09,350,"1,06,780.00",-,-,-
MAX,EQ,23-07-1996,305.15,305.05,308.95,305.05,-,308.95,305.59,550,"1,68,075.00",-,-,-
MAX,EQ,24-07-1996,308.95,299.0,328.0,298.0,-,305.0,306.67,"1,100","3,37,340.00",-,-,-
MAX,EQ,25-07-1996,305.00,314.0,314.0,314.0,-,314.0,314.0,50,"15,700.00",-,-,-
MAX,EQ,26-07-1996,314.00,303.25,303.25,303.0,-,303.0,303.06,400,"1,21,225.00",-,-,-
MAX,EQ,29-07-1996,303.00,297.25,298.0,295.0,-,295.0,296.43,500,"1,48,215.00",-,-,-
MAX,EQ,30-07-1996,295.00,290.05,290.05,280.0,-,280.05,281.97,"1,000","2,81,972.50",-,-,-
MAX,EQ,31-07-1996,280.05,281.0,281.0,281.0,-,281.0,281.0,50,"14,050.00",-,-,-
MAX,EQ,02-08-1996,281.00,270.0,270.0,267.25,-,267.25,267.94,200,"53,587.50",-,-,-
MAX,EQ,05-08-1996,267.25,272.0,272.5,270.0,-,272.3,271.92,500,"1,35,960.00",-,-,-
MAX,EQ,06-08-1996,272.30,260.1,270.0,260.1,-,264.05,263.86,850,"2,24,285.00",-,-,-
MAX,EQ,07-08-1996,264.05,265.0,265.0,265.0,-,265.0,265.0,50,"13,250.00",-,-,-
MAX,EQ,08-08-1996,265.00,260.0,270.0,255.05,-,255.05,260.41,"1,900","4,94,777.50",-,-,-
MAX,EQ,09-08-1996,255.05,250.5,250.75,250.5,-,250.75,250.63,100,"25,062.50",-,-,-
MAX,EQ,12-08-1996,250.75,250.0,250.0,242.0,-,249.0,247.51,"40,400","99,99,475.00",-,-,-
MAX,EQ,13-08-1996,249.00,250.0,252.0,240.05,-,252.0,249.5,400,"99,800.00",-,-,-
MAX,EQ,14-08-1996,252.00,240.0,245.0,240.0,-,245.0,243.33,150,"36,500.00",-,-,-
MAX,EQ,16-08-1996,245.00,232.0,232.0,220.0,-,220.0,228.0,150,"34,200.00",-,-,-
MAX,EQ,19-08-1996,220.00,220.0,240.0,220.0,-,232.55,228.0,"1,050","2,39,400.00",-,-,-
MAX,EQ,20-08-1996,232.55,235.0,252.0,230.0,-,234.9,234.84,"25,100","58,94,410.00",-,-,-
MAX,EQ,21-08-1996,234.90,232.05,250.0,230.0,-,241.95,239.02,900,"2,15,117.50",-,-,-
MAX,EQ,22-08-1996,241.95,244.0,244.0,244.0,-,244.0,244.0,50,"12,200.00",-,-,-
MAX,EQ,23-08-1996,244.00,245.05,265.0,243.05,-,254.35,252.96,500,"1,26,477.50",-,-,-
MAX,EQ,26-08-1996,254.35,255.5,275.0,252.1,-,261.7,259.79,"2,000","5,19,587.50",-,-,-
MAX,EQ,27-08-1996,261.70,258.75,280.0,258.75,-,275.2,273.37,"1,050","2,87,035.00",-,-,-
MAX,EQ,28-08-1996,275.20,274.9,300.0,272.0,-,287.25,279.07,"2,150","5,99,997.50",-,-,-
MAX,EQ,29-08-1996,287.25,283.95,283.95,274.0,-,282.1,281.21,"2,850","8,01,452.50",-,-,-
MAX,EQ,30-08-1996,282.10,275.25,275.25,268.1,-,273.35,273.86,350,"95,852.50",-,-,-
MAX,EQ,02-09-1996,273.35,270.0,278.9,265.0,-,273.05,271.02,"1,050","2,84,575.00",-,-,-
MAX,EQ,03-09-1996,273.05,261.05,278.0,255.0,-,257.6,257.87,"1,450","3,73,910.00",-,-,-
MAX,EQ,04-09-1996,257.60,269.95,269.95,257.0,-,257.0,263.48,100,"26,347.50",-,-,-
MAX,EQ,06-09-1996,257.00,258.0,260.0,258.0,-,260.0,259.0,500,"1,29,500.00",-,-,-
MAX,EQ,09-09-1996,260.00,258.95,274.0,258.95,-,266.6,264.7,"2,450","6,48,522.50",-,-,-
MAX,EQ,10-09-1996,266.60,252.25,269.95,252.25,-,265.0,266.66,"1,900","5,06,655.00",-,-,-
MAX,EQ,11-09-1996,265.00,253.0,280.0,253.0,-,265.0,263.91,650,"1,71,542.50",-,-,-
MAX,EQ,12-09-1996,265.00,280.0,280.0,251.25,-,271.4,269.7,650,"1,75,307.50",-,-,-
MAX,EQ,13-09-1996,271.40,278.0,278.0,255.0,-,266.45,267.1,550,"1,46,907.50",-,-,-
MAX,EQ,16-09-1996,266.45,283.0,283.0,255.0,-,261.45,266.08,850,"2,26,170.00",-,-,-
MAX,EQ,17-09-1996,261.45,275.0,277.5,263.0,-,263.0,268.32,750,"2,01,237.50",-,-,-
MAX,EQ,18-09-1996,263.00,268.75,270.0,264.05,-,268.3,267.9,"1,100","2,94,687.50",-,-,-
MAX,EQ,19-09-1996,268.30,279.75,280.0,265.5,-,267.0,272.09,"1,050","2,85,690.00",-,-,-
MAX,EQ,20-09-1996,267.00,274.7,274.7,266.1,-,268.8,269.5,"1,300","3,50,350.00",-,-,-
MAX,EQ,23-09-1996,268.80,265.0,270.0,265.0,-,268.95,268.06,"1,050","2,81,460.00",-,-,-
MAX,EQ,24-09-1996,268.95,255.0,271.25,255.0,-,267.1,266.52,"1,500","3,99,785.00",-,-,-
MAX,EQ,25-09-1996,267.10,279.0,281.0,260.05,-,268.15,270.05,"1,350","3,64,567.50",-,-,-
MAX,EQ,26-09-1996,268.15,274.0,274.0,262.0,-,267.95,270.39,"1,050","2,83,910.00",-,-,-
MAX,EQ,27-09-1996,267.95,265.0,265.0,261.5,-,261.5,262.48,750,"1,96,860.00",-,-,-
MAX,EQ,30-09-1996,261.50,269.75,269.75,255.0,-,255.0,259.92,500,"1,29,960.00",-,-,-
MAX,EQ,01-10-1996,255.00,264.0,269.75,250.0,-,250.0,260.17,"1,550","4,03,265.00",-,-,-
MAX,EQ,03-10-1996,250.00,241.05,245.0,240.0,-,240.0,242.69,450,"1,09,210.00",-,-,-
MAX,EQ,04-10-1996,240.00,232.75,232.75,225.0,-,225.0,227.94,800,"1,82,350.00",-,-,-
MAX,EQ,07-10-1996,225.00,233.9,240.0,218.0,-,233.05,230.16,"2,200","5,06,352.50",-,-,-
MAX,EQ,08-10-1996,233.05,239.75,249.0,232.0,-,239.6,240.58,"3,350","8,05,952.50",-,-,-
MAX,EQ,09-10-1996,239.60,230.0,239.0,230.0,-,235.6,233.9,500,"1,16,950.00",-,-,-
MAX,EQ,10-10-1996,235.60,220.0,239.0,220.0,-,238.15,236.62,800,"1,89,297.50",-,-,-
MAX,EQ,11-10-1996,238.15,243.95,244.7,237.0,-,241.25,241.48,700,"1,69,035.00",-,-,-
MAX,EQ,14-10-1996,241.25,244.0,249.0,232.05,-,248.2,244.52,800,"1,95,615.00",-,-,-
MAX,EQ,15-10-1996,248.20,240.0,248.25,240.0,-,243.65,242.66,550,"1,33,465.00",-,-,-
MAX,EQ,16-10-1996,243.65,240.0,243.75,232.0,-,243.3,241.28,650,"1,56,835.00",-,-,-
MAX,EQ,17-10-1996,243.30,250.0,259.0,242.8,-,249.35,252.94,"1,150","2,90,877.50",-,-,-
MAX,EQ,18-10-1996,249.35,254.75,265.0,245.0,-,250.0,252.5,"2,700","6,81,752.50",-,-,-
MAX,EQ,22-10-1996,250.00,265.0,265.0,240.0,-,243.4,247.8,"1,450","3,59,315.00",-,-,-
MAX,EQ,23-10-1996,243.40,250.0,260.0,245.0,-,250.0,250.75,650,"1,62,990.00",-,-,-
MAX,EQ,24-10-1996,250.00,260.0,267.5,245.5,-,252.35,257.63,"1,350","3,47,795.00",-,-,-
MAX,EQ,25-10-1996,252.35,263.5,263.5,254.75,-,254.75,259.13,200,"51,825.00",-,-,-
MAX,EQ,28-10-1996,254.75,254.75,256.0,246.05,-,253.0,250.76,450,"1,12,842.50",-,-,-
MAX,EQ,29-10-1996,253.00,246.0,255.0,246.0,-,251.65,248.99,750,"1,86,745.00",-,-,-
MAX,EQ,31-10-1996,251.65,259.75,266.5,245.0,-,249.1,254.12,"1,600","4,06,587.50",-,-,-
MAX,EQ,01-11-1996,249.10,244.35,244.35,243.75,-,243.75,244.03,200,"48,805.00",-,-,-
MAX,EQ,04-11-1996,243.75,236.0,240.0,236.0,-,237.25,236.93,500,"1,18,462.50",-,-,-
MAX,EQ,05-11-1996,237.25,235.3,239.5,235.3,-,239.5,238.06,500,"1,19,030.00",-,-,-
MAX,EQ,06-11-1996,239.50,234.0,239.0,234.0,-,239.0,236.25,200,"47,250.00",-,-,-
MAX,EQ,07-11-1996,239.00,230.5,231.0,230.5,-,230.7,230.67,300,"69,200.00",-,-,-
MAX,EQ,08-11-1996,230.70,243.75,243.75,232.0,-,240.0,239.86,350,"83,950.00",-,-,-
MAX,EQ,10-11-1996,240.00,235.05,235.05,235.0,-,235.05,235.02,150,"35,252.50",-,-,-
MAX,EQ,13-11-1996,235.05,221.0,239.9,221.0,-,239.9,233.94,200,"46,787.50",-,-,-
MAX,EQ,14-11-1996,239.90,236.95,237.0,230.0,-,230.05,232.08,600,"1,39,247.50",-,-,-
MAX,EQ,15-11-1996,230.05,230.0,230.0,230.0,-,230.0,230.0,300,"69,000.00",-,-,-
MAX,EQ,18-11-1996,230.00,237.75,245.5,234.0,-,238.2,240.32,650,"1,56,205.00",-,-,-
MAX,EQ,19-11-1996,238.20,238.2,239.95,230.0,-,239.0,236.29,950,"2,24,480.00",-,-,-
MAX,EQ,20-11-1996,239.00,235.0,235.0,232.0,-,233.5,233.8,250,"58,450.00",-,-,-
MAX,EQ,21-11-1996,233.50,239.75,239.75,234.5,-,237.25,237.21,350,"83,025.00",-,-,-
MAX,EQ,22-11-1996,237.25,239.0,239.0,235.0,-,237.0,237.0,200,"47,400.00",-,-,-
MAX,EQ,25-11-1996,237.00,242.75,242.75,233.0,-,233.75,235.81,200,"47,162.50",-,-,-
MAX,EQ,26-11-1996,233.75,234.0,238.0,230.0,-,238.0,233.23,"1,000","2,33,225.00",-,-,-
MAX,EQ,27-11-1996,238.00,242.75,242.75,233.5,-,233.5,236.58,150,"35,487.50",-,-,-
MAX,EQ,28-11-1996,233.50,237.0,237.0,220.0,-,222.9,227.16,600,"1,36,297.50",-,-,-
MAX,EQ,29-11-1996,222.90,230.0,238.0,220.0,-,224.5,229.37,800,"1,83,497.50",-,-,-
MAX,EQ,02-12-1996,224.50,239.0,239.0,213.5,-,221.4,223.25,700,"1,56,275.00",-,-,-
MAX,EQ,03-12-1996,221.40,234.0,234.0,215.0,-,215.0,224.5,100,"22,450.00",-,-,-
MAX,EQ,04-12-1996,215.00,205.0,215.0,205.0,-,205.75,208.28,700,"1,45,795.00",-,-,-
MAX,EQ,05-12-1996,205.75,200.0,200.0,195.0,-,198.0,197.7,500,"98,850.00",-,-,-
MAX,EQ,06-12-1996,198.00,196.0,203.0,194.0,-,201.0,197.66,900,"1,77,895.00",-,-,-
MAX,EQ,09-12-1996,201.00,203.0,203.0,202.0,-,202.0,202.67,150,"30,400.00",-,-,-
MAX,EQ,10-12-1996,202.00,200.0,208.5,200.0,-,200.0,203.65,600,"1,22,187.50",-,-,-
MAX,EQ,12-12-1996,200.00,202.0,204.95,190.05,-,190.05,194.53,300,"58,357.50",-,-,-
MAX,EQ,13-12-1996,190.05,203.0,203.0,203.0,-,203.0,203.0,50,"10,150.00",-,-,-
