SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SLONE,ST,03-12-2024,315.95,329.0,329.0,301.0,313.0,312.8,311.65,"20,000","62,33,080.00",24,"16,800",84.0
SLONE,ST,04-12-2024,312.8,306.6,306.6,306.55,306.55,306.55,306.56,"3,200","9,81,000.00",4,"3,200",100.0
SLONE,ST,05-12-2024,306.55,300.45,300.45,300.45,300.45,300.45,300.45,"16,000","48,07,200.00",17,"16,000",100.0
SLONE,ST,06-12-2024,300.45,294.5,296.0,294.5,295.15,295.15,294.8,"37,600","1,10,84,600.00",33,"37,600",100.0
SLONE,ST,09-12-2024,295.15,289.25,289.25,289.25,289.25,289.25,289.25,"21,600","62,47,800.00",27,"21,600",100.0
SLONE,ST,10-12-2024,289.25,283.5,295.0,283.5,295.0,295.0,284.65,"34,400","97,91,920.00",19,"34,400",100.0
SLONE,ST,11-12-2024,295.0,300.9,300.9,300.85,300.9,300.9,300.9,"12,000","36,10,760.00",12,"12,000",100.0
SLONE,ST,12-12-2024,300.9,306.9,306.9,306.9,306.9,306.9,306.9,"1,600","4,91,040.00",1,"1,600",100.0
SLONE,ST,13-12-2024,306.9,313.0,313.0,313.0,313.0,313.0,313.0,"4,000","12,52,000.00",5,"4,000",100.0
SLONE,ST,16-12-2024,313.0,319.0,319.25,319.0,319.25,319.25,319.06,"3,200","10,21,000.00",4,"3,200",100.0
SLONE,ST,17-12-2024,319.25,325.6,325.6,325.6,325.6,325.6,325.6,"24,800","80,74,880.00",14,"24,000",96.77
SLONE,ST,18-12-2024,325.6,332.1,332.1,332.1,332.1,332.1,332.1,"5,600","18,59,760.00",4,"5,600",100.0
SLONE,ST,19-12-2024,332.1,338.7,338.7,338.7,338.7,338.7,338.7,"1,600","5,41,920.00",2,"1,600",100.0
SLONE,ST,20-12-2024,338.7,345.45,345.45,345.45,345.45,345.45,345.45,800,"2,76,360.00",1,800,100.0
SLONE,ST,23-12-2024,345.45,352.3,352.35,352.3,352.35,352.35,352.34,"3,200","11,27,480.00",3,"3,200",100.0
SLONE,ST,24-12-2024,352.35,359.35,359.35,359.35,359.35,359.35,359.35,"7,200","25,87,320.00",6,"7,200",100.0
SLONE,ST,26-12-2024,359.35,366.5,366.5,366.5,366.5,366.5,366.5,"1,600","5,86,400.00",2,"1,600",100.0
SLONE,ST,27-12-2024,366.5,373.8,373.8,373.8,373.8,373.8,373.8,"20,000","74,76,000.00",8,"20,000",100.0
SLONE,ST,30-12-2024,373.8,381.25,381.25,381.25,381.25,381.25,381.25,"40,000","1,52,50,000.00",22,"40,000",100.0
SLONE,ST,31-12-2024,381.25,388.85,388.85,388.85,388.85,388.85,388.85,"20,000","77,77,000.00",13,"20,000",100.0
SLONE,ST,01-01-2025,388.85,396.6,396.6,396.35,396.6,396.6,396.56,"5,600","22,20,760.00",7,"5,600",100.0
SLONE,ST,02-01-2025,396.6,404.5,404.5,404.5,404.5,404.5,404.5,"45,600","1,84,45,200.00",36,"44,800",98.25
SLONE,ST,03-01-2025,404.5,412.55,412.55,412.55,412.55,412.55,412.55,"25,600","1,05,61,280.00",25,"25,600",100.0
SLONE,ST,06-01-2025,412.55,420.8,420.8,420.8,420.8,420.8,420.8,"8,800","37,03,040.00",7,"8,800",100.0
SLONE,ST,07-01-2025,420.8,429.2,429.2,429.2,429.2,429.2,429.2,"3,200","13,73,440.00",3,"3,200",100.0
SLONE,ST,08-01-2025,429.2,437.75,437.75,437.75,437.75,437.75,437.75,"12,000","52,53,000.00",9,"12,000",100.0
SLONE,ST,09-01-2025,437.75,446.5,446.5,446.5,446.5,446.5,446.5,"1,600","7,14,400.00",2,"1,600",100.0
SLONE,ST,10-01-2025,446.5,455.4,455.4,455.4,455.4,455.4,455.4,"8,000","36,43,200.00",10,"8,000",100.0
SLONE,ST,13-01-2025,455.4,464.5,464.5,447.0,460.0,460.0,459.88,"24,000","1,10,37,200.00",27,"24,000",100.0
SLONE,ST,14-01-2025,460.0,469.0,469.2,467.6,469.2,469.2,469.08,"36,000","1,68,86,880.00",20,"36,000",100.0
SLONE,ST,15-01-2025,469.2,475.0,476.0,474.0,475.85,475.85,475.21,"3,200","15,20,680.00",4,"3,200",100.0
SLONE,ST,16-01-2025,475.85,466.35,468.0,466.35,468.0,468.0,466.88,"10,400","48,55,560.00",13,"10,400",100.0
SLONE,ST,17-01-2025,468.0,458.65,458.65,458.65,458.65,458.65,458.65,"3,200","14,67,680.00",4,"3,200",100.0
SLONE,ST,20-01-2025,458.65,449.5,449.5,449.5,449.5,449.5,449.5,"4,800","21,57,600.00",6,"4,800",100.0
SLONE,ST,21-01-2025,449.5,440.55,440.6,440.55,440.6,440.6,440.58,"1,600","7,04,920.00",2,"1,600",100.0
SLONE,ST,22-01-2025,440.6,431.8,431.8,431.8,431.8,431.8,431.8,"1,600","6,90,880.00",2,"1,600",100.0
SLONE,ST,23-01-2025,431.8,423.2,423.2,423.2,423.2,423.2,423.2,"2,400","10,15,680.00",3,"2,400",100.0
SLONE,ST,24-01-2025,423.2,414.75,414.75,414.75,414.75,414.75,414.75,800,"3,31,800.00",1,800,100.0
SLONE,ST,27-01-2025,414.75,406.45,406.45,406.45,406.45,406.45,406.45,800,"3,25,160.00",1,800,100.0
SLONE,ST,30-01-2025,406.45,398.35,398.35,398.35,398.35,398.35,398.35,800,"3,18,680.00",1,800,100.0
SLONE,ST,01-02-2025,398.35,380.0,418.2,378.45,378.45,378.45,387.19,"20,800","80,53,600.00",21,"20,000",96.15
SLONE,ST,03-02-2025,378.45,359.55,359.55,359.55,359.55,359.55,359.55,"2,400","8,62,920.00",3,"2,400",100.0
SLONE,ST,04-02-2025,359.55,341.6,341.6,341.6,341.6,341.6,341.6,"7,200","24,59,520.00",7,"7,200",100.0
SLONE,ST,05-02-2025,341.6,324.55,324.55,324.55,324.55,324.55,324.55,"16,800","54,52,440.00",17,"16,000",95.24
SLONE,ST,06-02-2025,324.55,309.55,339.95,308.35,328.95,322.0,319.71,"24,000","76,73,000.00",27,"23,200",96.67
SLONE,ST,07-02-2025,322.0,320.0,338.0,320.0,337.0,337.0,331.24,"5,600","18,54,960.00",7,"5,600",100.0
SLONE,ST,10-02-2025,337.0,346.95,346.95,320.15,320.25,320.25,326.42,"5,600","18,27,960.00",7,"4,800",85.71
SLONE,ST,11-02-2025,320.25,320.25,320.25,304.25,304.25,304.25,307.04,"4,800","14,73,800.00",6,"4,000",83.33
SLONE,ST,12-02-2025,304.25,289.05,289.05,289.05,289.05,289.05,289.05,"4,000","11,56,200.00",5,"4,000",100.0
SLONE,ST,13-02-2025,289.05,274.6,274.6,274.6,274.6,274.6,274.6,"3,200","8,78,720.00",4,"3,200",100.0
SLONE,ST,14-02-2025,274.6,260.9,260.9,260.9,260.9,260.9,260.9,"4,000","10,43,600.00",5,"4,000",100.0
SLONE,ST,17-02-2025,260.9,247.85,247.85,247.85,247.85,247.85,247.85,"3,200","7,93,120.00",4,"3,200",100.0
SLONE,ST,18-02-2025,247.85,235.45,235.45,235.45,235.45,235.45,235.45,"2,400","5,65,080.00",3,"2,400",100.0
SLONE,ST,19-02-2025,235.45,223.7,247.2,223.7,247.2,247.2,225.9,"38,400","86,74,680.00",32,"38,400",100.0
SLONE,ST,20-02-2025,247.2,234.9,259.55,234.85,259.55,259.5,244.48,"20,800","50,85,120.00",26,"20,800",100.0
SLONE,ST,21-02-2025,259.5,272.45,272.45,272.45,272.45,272.45,272.45,"5,600","15,25,720.00",7,"5,600",100.0
