SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PREMIERENE,EQ,12-12-2024,"1,329.15","1,336.10","1,348.90","1,295.00","1,301.00","1,307.35","1,325.01","31,93,266","4,23,10,95,462.90","77,540","5,44,389",17.05
PREMIERENE,EQ,13-12-2024,"1,307.35","1,307.00","1,316.75","1,264.00","1,293.25","1,294.85","1,288.14","31,63,298","4,07,47,79,842.70","93,975","7,02,990",22.22
PREMIERENE,EQ,16-12-2024,"1,294.85","1,299.75","1,381.00","1,295.75","1,370.05","1,373.50","1,353.37","50,96,000","6,89,67,69,050.15","1,24,634","12,72,258",24.97
PREMIERENE,EQ,17-12-2024,"1,373.50","1,373.00","1,388.00","1,320.00","1,324.00","1,323.95","1,355.75","25,17,300","3,41,28,20,608.50","66,849","6,63,485",26.36
PREMIERENE,EQ,18-12-2024,"1,323.95","1,327.60","1,333.30","1,278.00","1,294.70","1,290.50","1,294.52","20,50,792","2,65,48,00,541.75","60,755","5,31,185",25.9
PREMIERENE,EQ,19-12-2024,"1,290.50","1,259.00","1,317.35","1,252.10","1,297.90","1,295.40","1,294.98","21,51,769","2,78,65,02,030.65","61,061","3,71,010",17.24
PREMIERENE,EQ,20-12-2024,"1,295.40","1,320.90","1,355.05","1,289.00","1,296.35","1,296.40","1,324.62","35,91,672","4,75,75,94,357.95","94,302","8,32,384",23.18
PREMIERENE,EQ,23-12-2024,"1,296.40","1,312.40","1,339.00","1,284.80","1,318.00","1,321.65","1,312.67","19,09,099","2,50,60,19,999.65","54,271","3,89,577",20.41
PREMIERENE,EQ,24-12-2024,"1,321.65","1,322.45","1,338.50","1,307.70","1,320.00","1,320.20","1,321.82","13,95,348","1,84,44,04,963.25","43,463","3,72,783",26.72
PREMIERENE,EQ,26-12-2024,"1,320.20","1,328.80","1,335.00","1,274.80","1,285.00","1,285.95","1,301.86","19,10,072","2,48,66,41,046.70","56,577","6,26,612",32.81
PREMIERENE,EQ,27-12-2024,"1,285.95","1,285.00","1,324.80","1,281.75","1,309.00","1,310.35","1,308.62","17,03,857","2,22,96,92,888.40","46,337","3,68,262",21.61
PREMIERENE,EQ,30-12-2024,"1,310.35","1,310.50","1,364.80","1,297.50","1,335.00","1,334.60","1,338.66","23,41,595","3,13,45,90,016.90","76,863","5,39,359",23.03
PREMIERENE,EQ,31-12-2024,"1,334.60","1,330.00","1,360.05","1,300.00","1,356.00","1,353.10","1,331.94","18,10,356","2,41,12,86,825.75","66,506","3,71,697",20.53
PREMIERENE,EQ,01-01-2025,"1,353.10","1,357.00","1,384.00","1,325.00","1,329.80","1,332.60","1,353.64","16,09,505","2,17,86,85,700.60","61,319","3,70,910",23.04
PREMIERENE,EQ,02-01-2025,"1,332.60","1,331.65","1,341.60","1,309.70","1,335.50","1,327.80","1,323.19","12,64,813","1,67,35,88,052.00","48,490","3,10,084",24.52
PREMIERENE,EQ,03-01-2025,"1,327.80","1,336.00","1,379.00","1,317.30","1,326.95","1,324.70","1,354.27","24,33,129","3,29,51,03,587.60","85,086","4,80,044",19.73
PREMIERENE,EQ,06-01-2025,"1,324.70","1,334.00","1,339.00","1,263.55","1,265.00","1,274.75","1,297.54","17,70,229","2,29,69,37,700.65","1,19,828","5,95,630",33.65
PREMIERENE,EQ,07-01-2025,"1,274.75","1,280.00","1,311.00","1,271.25","1,308.00","1,305.15","1,294.74","11,12,019","1,43,97,80,742.05","48,541","2,59,539",23.34
PREMIERENE,EQ,08-01-2025,"1,305.15","1,295.00","1,304.90","1,220.25","1,252.75","1,255.65","1,256.88","19,08,335","2,39,85,44,139.40","84,206","5,41,784",28.39
PREMIERENE,EQ,09-01-2025,"1,255.65","1,252.00","1,252.00","1,201.15","1,204.15","1,212.00","1,220.06","12,42,117","1,51,54,53,868.20","66,400","4,11,250",33.11
PREMIERENE,EQ,10-01-2025,"1,212.00","1,200.00","1,209.80","1,116.00","1,126.00","1,127.10","1,152.85","21,87,068","2,52,13,71,795.30","1,23,413","6,64,426",30.38
PREMIERENE,EQ,13-01-2025,"1,127.10","1,115.00","1,170.95","1,090.55","1,099.50","1,095.90","1,132.37","23,21,556","2,62,88,50,193.80","1,02,140","5,02,912",21.66
PREMIERENE,EQ,14-01-2025,"1,095.90","1,122.00","1,137.30","1,086.10","1,120.00","1,116.00","1,114.20","19,77,483","2,20,33,18,347.70","1,07,495","7,47,672",37.81
PREMIERENE,EQ,15-01-2025,"1,116.00","1,166.10","1,179.00","1,126.65","1,146.00","1,147.00","1,152.02","27,72,232","3,19,36,58,918.75","1,06,302","4,75,026",17.14
PREMIERENE,EQ,16-01-2025,"1,147.00","1,160.00","1,183.50","1,156.85","1,170.00","1,170.45","1,171.14","12,00,386","1,40,58,20,324.05","44,943","3,69,950",30.82
PREMIERENE,EQ,17-01-2025,"1,170.45","1,169.10","1,169.10","1,134.25","1,144.85","1,140.90","1,146.49","6,55,244","75,12,31,872.00","35,982","1,57,938",24.10
PREMIERENE,EQ,20-01-2025,"1,140.90","1,148.00","1,199.00","1,145.05","1,191.00","1,193.95","1,181.71","13,58,542","1,60,54,08,345.05","60,692","3,73,049",27.46
PREMIERENE,EQ,21-01-2025,"1,193.95","1,192.75","1,212.00","1,170.00","1,175.65","1,176.05","1,187.06","11,58,878","1,37,56,62,492.85","79,465","3,52,150",30.39
PREMIERENE,EQ,22-01-2025,"1,176.05","1,180.00","1,180.00","1,023.10","1,035.00","1,038.80","1,064.66","31,53,329","3,35,72,31,601.00","1,53,972","8,44,468",26.78
PREMIERENE,EQ,23-01-2025,"1,038.80","1,030.00","1,056.35","1,011.00","1,039.00","1,036.45","1,032.48","30,33,184","3,13,17,00,231.75","1,40,595","6,26,462",20.65
PREMIERENE,EQ,24-01-2025,"1,036.45","1,042.00","1,062.20",971.15,999.00,999.35,"1,008.48","21,55,689","2,17,39,76,218.45","94,552","5,86,923",27.23
PREMIERENE,EQ,27-01-2025,999.35,971.10,991.30,925.80,933.00,932.40,957.23,"25,20,932","2,41,30,99,643.05","1,26,585","7,17,823",28.47
PREMIERENE,EQ,28-01-2025,932.40,932.90,941.90,818.00,879.50,880.10,866.91,"59,66,126","5,17,21,18,269.05","2,51,631","12,46,110",20.89
PREMIERENE,EQ,29-01-2025,880.10,890.25,945.75,880.35,940.00,939.20,904.35,"47,90,205","4,33,20,28,131.40","1,51,465","16,93,432",35.35
PREMIERENE,EQ,30-01-2025,939.20,944.00,966.90,918.00,955.00,949.50,947.65,"22,35,479","2,11,84,42,277.15","97,837","7,18,831",32.16
PREMIERENE,EQ,31-01-2025,949.50,997.95,"1,049.00",976.55,"1,038.00","1,032.05","1,018.25","52,57,280","5,35,32,24,394.30","1,79,012","8,43,767",16.05
PREMIERENE,EQ,01-02-2025,"1,032.05","1,040.00","1,118.10","1,039.00","1,092.00","1,092.95","1,079.20","37,56,879","4,05,44,19,901.40","1,38,304","4,06,539",10.82
PREMIERENE,EQ,03-02-2025,"1,092.95","1,079.85","1,081.15","1,017.50","1,073.00","1,070.40","1,053.25","24,53,915","2,58,45,87,256.30","1,18,243","5,85,777",23.87
PREMIERENE,EQ,04-02-2025,"1,070.40","1,145.00","1,170.00",997.15,"1,021.95","1,019.25","1,057.76","99,21,270","10,49,43,10,077.55","3,33,096","20,68,097",20.85
PREMIERENE,EQ,05-02-2025,"1,019.25","1,034.90","1,048.35","1,014.30","1,021.85","1,021.00","1,030.62","18,96,868","1,95,49,58,494.15","80,310","4,26,941",22.51
PREMIERENE,EQ,06-02-2025,"1,021.00","1,028.00","1,042.70","1,015.20","1,020.05","1,021.95","1,028.25","10,89,124","1,11,98,96,267.40","50,332","2,64,663",24.30
PREMIERENE,EQ,07-02-2025,"1,021.95","1,022.80","1,042.40","1,012.10","1,029.00","1,036.45","1,031.57","11,37,893","1,17,38,12,162.40","52,652","3,07,923",27.06
PREMIERENE,EQ,10-02-2025,"1,036.45","1,028.55","1,034.50",978.10,980.00,984.05,999.27,"11,45,912","1,14,50,72,919.20","63,033","3,55,115",30.99
PREMIERENE,EQ,11-02-2025,984.05,983.60,987.20,915.00,932.00,934.65,937.10,"18,88,494","1,76,97,02,265.30","97,267","6,71,996",35.58
PREMIERENE,EQ,12-02-2025,934.65,929.40,983.60,894.50,969.00,970.60,945.24,"32,48,435","3,07,05,49,921.80","1,48,150","8,12,300",25.01
PREMIERENE,EQ,13-02-2025,970.60,976.15,"1,020.45",964.10,994.00,"1,000.25","1,002.04","19,77,917","1,98,19,49,990.65","75,117","6,75,655",34.16
PREMIERENE,EQ,14-02-2025,"1,000.25","1,014.90","1,017.95",954.10,966.00,961.80,976.01,"22,95,939","2,24,08,50,281.05","76,229","6,13,467",26.72
PREMIERENE,EQ,17-02-2025,961.80,961.00,978.00,927.55,978.00,969.05,959.52,"14,58,839","1,39,97,78,248.65","74,917","2,73,058",18.72
PREMIERENE,EQ,18-02-2025,969.05,976.70,987.00,947.50,977.00,979.65,967.86,"13,79,669","1,33,53,20,967.95","71,795","2,89,121",20.96
PREMIERENE,EQ,19-02-2025,979.65,970.00,"1,012.00",959.40,996.00,999.90,997.69,"15,53,437","1,54,98,46,416.90","62,379","5,12,549",32.99
PREMIERENE,EQ,20-02-2025,999.90,990.00,"1,018.35",980.00,982.70,986.15,999.97,"8,70,348","87,03,22,312.15","43,821","2,09,265",24.04
PREMIERENE,EQ,21-02-2025,986.15,982.70,998.00,959.00,970.00,970.85,974.40,"8,58,321","83,63,48,795.75","46,311","1,98,881",23.17
PREMIERENE,EQ,24-02-2025,970.85,954.00,964.40,936.20,942.00,940.40,948.89,"7,53,520","71,50,08,797.70","44,178","2,21,293",29.37
PREMIERENE,EQ,25-02-2025,940.40,945.00,963.45,942.55,947.00,945.15,950.95,"5,16,657","49,13,14,536.20","29,219","1,27,058",24.59
PREMIERENE,EQ,27-02-2025,945.15,952.90,953.55,907.35,921.00,924.30,922.38,"7,44,649","68,68,47,233.80","42,898","2,29,333",30.80
PREMIERENE,EQ,28-02-2025,924.30,875.00,906.00,840.15,872.00,873.30,881.13,"30,20,606","2,66,15,40,480.70","92,225","14,58,001",48.27
PREMIERENE,EQ,03-03-2025,873.30,878.00,884.60,827.10,852.00,855.70,852.66,"22,12,033","1,88,61,12,252.80","93,025","10,51,728",47.55
PREMIERENE,EQ,04-03-2025,855.70,844.95,882.00,838.00,858.90,857.50,861.79,"8,31,012","71,61,58,771.50","55,238","1,82,418",21.95
PREMIERENE,EQ,05-03-2025,857.50,861.30,946.00,859.35,902.45,901.35,910.80,"24,79,725","2,25,85,22,401.25","1,10,818","5,22,113",21.06
PREMIERENE,EQ,06-03-2025,901.35,910.50,926.85,905.55,921.00,923.20,916.50,"11,54,720","1,05,82,96,937.15","63,546","4,62,648",40.07
PREMIERENE,EQ,07-03-2025,923.20,921.00,959.60,919.00,940.00,940.45,945.39,"10,80,186","1,02,11,94,946.40","52,547","2,54,933",23.60
PREMIERENE,EQ,10-03-2025,940.45,940.00,948.75,890.00,896.00,897.15,913.34,"6,24,450","57,03,34,242.55","38,635","2,03,126",32.53
PREMIERENE,EQ,11-03-2025,897.15,883.40,915.90,878.80,914.90,911.55,903.51,"10,48,513","94,73,37,365.50","56,665","3,34,968",31.95
PREMIERENE,EQ,12-03-2025,911.55,916.00,919.95,890.45,893.50,895.25,901.26,"4,13,414","37,25,95,201.15","25,707","1,14,407",27.67
PREMIERENE,EQ,13-03-2025,895.25,900.00,907.00,881.90,887.00,888.15,891.15,"5,09,422","45,39,72,597.05","29,459","1,66,351",32.65
PREMIERENE,EQ,17-03-2025,888.15,890.60,919.00,883.30,889.00,887.95,901.11,"13,73,666","1,23,78,25,961.45","41,001","7,58,026",55.18
PREMIERENE,EQ,18-03-2025,887.95,900.00,903.90,885.10,894.80,894.20,892.89,"8,03,886","71,77,84,818.05","47,043","3,09,146",38.46
PREMIERENE,EQ,19-03-2025,894.20,896.95,937.50,896.00,930.80,930.70,922.94,"10,49,924","96,90,12,841.25","51,554","3,31,763",31.60
PREMIERENE,EQ,20-03-2025,930.70,936.00,953.90,928.30,946.00,947.95,941.50,"9,02,891","85,00,71,192.85","44,963","3,14,619",34.85
PREMIERENE,EQ,21-03-2025,947.95,952.00,952.00,900.90,915.00,915.70,917.47,"71,25,588","6,53,74,84,221.40","1,80,937","39,48,142",55.41
PREMIERENE,EQ,24-03-2025,915.70,928.70,934.95,912.10,918.50,921.25,921.45,"12,61,491","1,16,23,95,815.35","42,015","4,69,877",37.25
PREMIERENE,EQ,25-03-2025,921.25,927.10,941.80,905.40,909.00,910.05,922.74,"20,23,075","1,86,67,78,087.15","87,562","8,50,186",42.02
PREMIERENE,EQ,26-03-2025,910.05,915.00,918.65,891.00,893.00,898.20,903.87,"8,86,027","80,08,53,508.65","31,560","3,42,681",38.68
PREMIERENE,EQ,27-03-2025,898.20,896.05,961.30,883.30,944.00,948.60,929.24,"20,75,003","1,92,81,68,539.10","84,415","9,18,187",44.25
PREMIERENE,EQ,28-03-2025,948.60,948.95,952.40,930.25,933.00,937.95,942.74,"10,75,416","1,01,38,38,346.25","50,762","4,21,720",39.21
PREMIERENE,EQ,01-04-2025,937.95,924.00,935.65,908.00,908.90,910.00,920.72,"5,79,415","53,34,81,729.40","26,823","2,30,758",39.83
PREMIERENE,EQ,02-04-2025,910.00,895.00,896.35,883.35,888.00,889.80,890.55,"7,38,005","65,72,29,423.40","30,677","2,76,346",37.45
PREMIERENE,EQ,03-04-2025,889.80,880.00,905.85,877.35,896.95,894.40,893.43,"5,13,686","45,89,44,371.95","27,849","1,12,831",21.96
PREMIERENE,EQ,04-04-2025,894.40,890.00,896.00,840.00,876.95,879.25,867.63,"15,54,324","1,34,85,85,377.30","77,434","5,00,003",32.17
PREMIERENE,EQ,07-04-2025,879.25,776.00,864.00,774.05,860.00,843.15,821.03,"10,40,472","85,42,63,845.85","68,302","2,41,195",23.18
PREMIERENE,EQ,08-04-2025,843.15,873.15,879.75,842.55,847.00,847.55,856.61,"7,05,939","60,47,11,931.95","36,849","1,74,975",24.79
PREMIERENE,EQ,09-04-2025,847.55,849.00,864.00,827.60,849.90,854.15,845.30,"9,41,301","79,56,78,288.20","48,714","3,06,643",32.58
PREMIERENE,EQ,11-04-2025,854.15,875.00,895.00,867.60,889.85,892.95,882.66,"8,13,505","71,80,51,179.95","38,525","3,23,294",39.74
PREMIERENE,EQ,15-04-2025,892.95,905.00,932.00,901.15,929.20,929.15,920.07,"13,26,160","1,22,01,64,200.50","49,415","5,65,140",42.61
