SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORCAS,SM,18-09-2024,108.3,108.0,108.0,105.5,107.05,107.25,106.76,"25,600","27,33,120.00",16,"17,600",68.75
FORCAS,SM,19-09-2024,107.25,108.25,108.25,98.0,98.1,98.1,100.42,"1,37,600","1,38,18,320.00",80,"1,13,600",82.56
FORCAS,SM,20-09-2024,98.1,96.05,100.1,93.65,93.7,95.35,97.3,"49,600","48,26,240.00",30,"38,400",77.42
FORCAS,SM,23-09-2024,95.35,95.55,102.95,95.55,97.05,97.05,100.17,"1,55,200","1,55,46,960.00",48,"1,31,200",84.54
FORCAS,SM,24-09-2024,97.05,98.0,98.0,93.35,94.0,94.7,95.54,"76,800","73,37,840.00",44,"62,400",81.25
FORCAS,SM,25-09-2024,94.7,95.95,96.0,87.5,88.0,88.05,90.48,"1,34,400","1,21,60,800.00",83,"1,13,600",84.52
FORCAS,SM,26-09-2024,88.05,88.5,89.95,84.95,86.0,87.8,87.27,"1,64,800","1,43,82,240.00",79,"1,34,400",81.55
FORCAS,SM,27-09-2024,87.8,88.5,88.95,83.5,85.5,85.15,85.61,"1,07,200","91,77,040.00",57,"84,800",79.1
FORCAS,SM,30-09-2024,85.15,88.95,95.0,85.0,95.0,90.85,88.31,"88,000","77,71,440.00",53,"80,000",90.91
FORCAS,SM,01-10-2024,90.85,95.0,109.0,95.0,109.0,109.0,105.92,"1,98,400","2,10,14,240.00",112,"1,55,200",78.23
FORCAS,SM,03-10-2024,109.0,117.95,126.5,114.0,118.95,118.0,120.54,"2,72,000","3,27,86,320.00",159,"1,98,400",72.94
FORCAS,SM,04-10-2024,118.0,119.0,120.0,112.0,112.0,113.45,117.25,"1,05,600","1,23,81,600.00",60,"88,000",83.33
FORCAS,SM,07-10-2024,113.45,117.0,117.0,101.0,101.85,101.9,106.6,"24,000","25,58,400.00",15,"20,800",86.67
FORCAS,SM,08-10-2024,101.9,105.6,106.95,105.0,105.0,105.0,106.08,"9,600","10,18,320.00",6,"6,400",66.67
FORCAS,SM,09-10-2024,105.0,106.0,108.0,104.0,107.0,107.0,106.83,"9,600","10,25,600.00",6,"9,600",100.0
FORCAS,SM,10-10-2024,107.0,108.0,108.9,108.0,108.9,108.9,108.3,"4,800","5,19,840.00",3,"4,800",100.0
FORCAS,SM,11-10-2024,108.9,108.9,109.0,105.0,109.0,109.0,107.63,"4,800","5,16,640.00",3,"3,200",66.67
FORCAS,SM,14-10-2024,109.0,104.5,104.5,104.5,104.5,104.5,104.5,"1,600","1,67,200.00",1,"1,600",100.0
FORCAS,SM,15-10-2024,104.5,102.85,102.85,99.0,102.0,102.0,100.06,"1,02,400","1,02,46,640.00",17,"1,00,800",98.44
FORCAS,SM,16-10-2024,102.0,109.0,109.0,105.0,105.0,105.0,107.0,"3,200","3,42,400.00",2,"3,200",100.0
FORCAS,SM,17-10-2024,105.0,105.1,108.95,104.2,104.6,104.6,105.71,"22,400","23,67,920.00",13,"22,400",100.0
FORCAS,SM,18-10-2024,104.6,101.1,102.2,95.0,99.0,99.0,98.98,"41,600","41,17,760.00",25,"35,200",84.62
FORCAS,SM,21-10-2024,99.0,104.0,106.75,102.1,104.85,104.85,104.62,"12,800","13,39,120.00",8,"11,200",87.5
FORCAS,SM,22-10-2024,104.85,103.1,103.15,97.0,97.0,97.0,102.28,"17,600","18,00,080.00",11,"17,600",100.0
FORCAS,SM,24-10-2024,97.0,95.55,105.0,95.55,105.0,101.95,99.58,"16,000","15,93,280.00",10,"14,400",90.0
FORCAS,SM,25-10-2024,101.95,103.95,106.15,98.05,98.2,98.2,100.79,"44,800","45,15,280.00",18,"43,200",96.43
FORCAS,SM,28-10-2024,98.2,98.2,98.2,98.2,98.2,98.2,98.2,"6,400","6,28,480.00",1,"6,400",100.0
FORCAS,SM,29-10-2024,98.2,100.0,100.0,97.05,97.05,97.05,98.03,"4,800","4,70,560.00",3,"4,800",100.0
FORCAS,SM,30-10-2024,97.05,105.0,105.0,101.0,105.0,105.0,104.17,"40,000","41,66,800.00",12,"40,000",100.0
FORCAS,SM,31-10-2024,105.0,105.0,105.0,105.0,105.0,105.0,105.0,"4,800","5,04,000.00",2,"4,800",100.0
FORCAS,SM,04-11-2024,105.0,105.0,105.0,101.05,104.95,104.95,104.2,"8,000","8,33,600.00",5,"6,400",80.0
FORCAS,SM,05-11-2024,104.95,100.6,104.65,100.6,102.1,102.1,102.4,"9,600","9,83,040.00",6,"6,400",66.67
FORCAS,SM,06-11-2024,102.1,104.0,105.0,102.5,102.5,102.5,103.82,"14,400","14,94,960.00",7,"14,400",100.0
FORCAS,SM,07-11-2024,102.5,101.0,101.0,99.0,100.0,100.0,99.82,"17,600","17,56,800.00",10,"16,000",90.91
FORCAS,SM,08-11-2024,100.0,100.0,105.0,100.0,105.0,105.0,100.91,"1,15,200","1,16,25,200.00",20,"1,07,200",93.06
FORCAS,SM,11-11-2024,105.0,104.9,104.9,100.2,101.9,101.15,101.9,"9,600","9,78,240.00",6,"8,000",83.33
FORCAS,SM,12-11-2024,101.15,102.0,102.0,99.0,99.95,99.95,100.48,"24,000","24,11,520.00",15,"20,800",86.67
FORCAS,SM,13-11-2024,99.95,100.0,100.0,97.0,97.2,97.2,98.55,"6,400","6,30,720.00",4,"6,400",100.0
FORCAS,SM,14-11-2024,97.2,95.0,100.05,95.0,100.05,100.05,98.37,"4,800","4,72,160.00",3,"3,200",66.67
FORCAS,SM,18-11-2024,100.05,100.05,100.05,95.0,98.5,98.25,97.58,"11,200","10,92,880.00",7,"8,000",71.43
FORCAS,SM,19-11-2024,98.25,98.5,98.5,95.0,95.0,95.0,95.71,"8,000","7,65,680.00",5,"8,000",100.0
FORCAS,SM,21-11-2024,95.0,93.15,93.15,88.0,88.0,88.0,89.9,"1,02,400","92,05,600.00",25,"1,00,800",98.44
FORCAS,SM,22-11-2024,88.0,90.0,92.0,89.75,89.75,89.75,90.06,"57,600","51,87,280.00",18,"57,600",100.0
FORCAS,SM,25-11-2024,89.75,89.75,89.75,80.0,86.0,86.0,85.13,"48,000","40,86,320.00",27,"41,600",86.67
FORCAS,SM,26-11-2024,86.0,87.0,87.0,84.5,84.7,84.7,85.79,"11,200","9,60,800.00",7,"9,600",85.71
FORCAS,SM,27-11-2024,84.7,84.8,88.95,83.6,83.6,83.6,85.29,"54,400","46,39,840.00",30,"48,000",88.24
FORCAS,ST,28-11-2024,83.6,85.0,85.0,84.0,84.9,84.9,84.48,"14,400","12,16,560.00",9,"14,400",100.0
FORCAS,ST,29-11-2024,84.9,84.9,84.9,84.0,84.0,84.1,84.22,"17,600","14,82,320.00",11,"17,600",100.0
FORCAS,ST,02-12-2024,84.1,85.0,86.0,83.1,85.0,85.0,85.17,"67,200","57,23,200.00",15,"67,200",100.0
FORCAS,ST,03-12-2024,85.0,83.5,85.0,83.5,83.6,83.6,84.68,"19,200","16,25,760.00",6,"19,200",100.0
FORCAS,ST,04-12-2024,83.6,83.7,84.7,83.7,84.0,84.0,84.18,"32,000","26,93,840.00",12,"32,000",100.0
FORCAS,ST,05-12-2024,84.0,83.0,83.0,80.7,80.7,80.7,81.08,"9,600","7,78,400.00",2,"9,600",100.0
FORCAS,ST,06-12-2024,80.7,84.4,84.4,81.1,83.4,83.5,83.01,"28,800","23,90,560.00",10,"28,800",100.0
FORCAS,ST,09-12-2024,83.5,84.8,85.0,83.25,84.0,84.0,84.57,"30,400","25,71,040.00",14,"30,400",100.0
FORCAS,ST,10-12-2024,84.0,83.0,85.0,83.0,83.0,83.0,84.0,"24,000","20,16,000.00",14,"24,000",100.0
FORCAS,ST,11-12-2024,83.0,85.0,85.0,85.0,85.0,85.0,85.0,"41,600","35,36,000.00",13,"41,600",100.0
FORCAS,ST,12-12-2024,85.0,85.0,87.0,85.0,85.0,85.0,85.23,"30,400","25,91,120.00",18,"30,400",100.0
FORCAS,ST,13-12-2024,85.0,85.0,88.4,82.2,88.0,88.0,85.83,"81,600","70,04,080.00",27,"81,600",100.0
FORCAS,ST,16-12-2024,88.0,90.0,90.0,85.0,90.0,90.0,85.39,"99,200","84,70,320.00",10,"97,600",98.39
FORCAS,ST,17-12-2024,90.0,86.15,92.0,85.5,92.0,89.6,87.82,"1,42,400","1,25,04,880.00",37,"1,39,200",97.75
FORCAS,ST,18-12-2024,89.6,87.05,94.05,87.05,92.5,89.4,91.86,"32,000","29,39,360.00",20,"25,600",80.0
FORCAS,ST,19-12-2024,89.4,88.0,89.0,88.0,88.0,88.5,88.4,"8,000","7,07,200.00",5,"8,000",100.0
FORCAS,ST,20-12-2024,88.5,87.0,87.0,86.0,86.0,86.1,86.57,"9,600","8,31,040.00",4,"9,600",100.0
FORCAS,ST,23-12-2024,86.1,84.5,90.4,84.15,90.4,90.4,89.48,"40,000","35,79,200.00",25,"40,000",100.0
FORCAS,ST,24-12-2024,90.4,90.4,94.9,90.4,94.9,94.2,93.98,"25,600","24,06,000.00",15,"24,000",93.75
FORCAS,ST,26-12-2024,94.2,94.2,98.9,94.0,98.9,98.05,96.4,"1,37,600","1,32,64,480.00",54,"1,34,400",97.67
FORCAS,ST,27-12-2024,98.05,100.0,102.95,100.0,102.95,102.95,102.36,"35,200","36,03,040.00",19,"32,000",90.91
FORCAS,ST,30-12-2024,102.95,100.0,108.05,100.0,108.05,108.05,107.72,"65,600","70,66,160.00",38,"60,800",92.68
FORCAS,ST,31-12-2024,108.05,105.9,110.2,105.9,107.5,107.5,107.28,"1,52,000","1,63,06,720.00",37,"1,50,400",98.95
FORCAS,ST,01-01-2025,107.5,109.0,109.65,109.0,109.65,109.65,109.24,"17,600","19,22,560.00",11,"17,600",100.0
FORCAS,ST,02-01-2025,109.65,111.75,111.75,111.7,111.75,111.75,111.74,"12,800","14,30,240.00",8,"12,800",100.0
FORCAS,ST,03-01-2025,111.75,112.85,112.85,109.55,109.55,109.55,111.2,"9,600","10,67,520.00",6,"9,600",100.0
FORCAS,ST,06-01-2025,109.55,107.35,107.35,107.35,107.35,107.35,107.35,"1,600","1,71,760.00",1,"1,600",100.0
FORCAS,ST,07-01-2025,107.35,107.35,107.35,105.2,105.2,105.2,106.92,"20,800","22,23,840.00",9,"20,800",100.0
FORCAS,ST,08-01-2025,105.2,103.1,103.1,103.1,103.1,103.1,103.1,"3,200","3,29,920.00",2,"3,200",100.0
FORCAS,ST,09-01-2025,103.1,102.0,102.0,102.0,102.0,102.0,102.0,"22,400","22,84,800.00",4,"22,400",100.0
FORCAS,ST,10-01-2025,102.0,102.0,102.0,100.0,100.0,100.0,100.67,"4,800","4,83,200.00",3,"4,800",100.0
FORCAS,ST,14-01-2025,100.0,98.0,98.0,98.0,98.0,98.0,98.0,"4,800","4,70,400.00",2,"4,800",100.0
FORCAS,ST,15-01-2025,98.0,98.0,98.0,96.05,96.05,96.05,97.03,"3,200","3,10,480.00",2,"3,200",100.0
FORCAS,ST,16-01-2025,96.05,94.25,97.95,94.25,97.95,97.95,97.58,"16,000","15,61,280.00",10,"16,000",100.0
FORCAS,ST,17-01-2025,97.95,96.2,99.9,96.2,99.9,99.9,98.08,"9,600","9,41,600.00",5,"9,600",100.0
FORCAS,ST,20-01-2025,99.9,100.0,101.85,100.0,101.85,101.85,101.68,"17,600","17,89,600.00",5,"17,600",100.0
FORCAS,ST,21-01-2025,101.85,103.85,103.85,103.85,103.85,103.85,103.85,"4,800","4,98,480.00",2,"4,800",100.0
FORCAS,ST,22-01-2025,103.85,101.8,101.8,101.8,101.8,101.8,101.8,"1,600","1,62,880.00",1,"1,600",100.0
FORCAS,ST,23-01-2025,101.8,99.8,103.8,99.8,103.8,103.8,103.13,"9,600","9,90,080.00",6,"8,000",83.33
FORCAS,ST,24-01-2025,103.8,103.8,105.85,103.5,105.85,105.85,104.15,"2,57,600","2,68,27,840.00",26,"2,01,600",78.26
FORCAS,ST,27-01-2025,105.85,107.0,107.0,103.75,103.75,103.75,104.07,"49,600","51,62,000.00",15,"49,600",100.0
FORCAS,ST,28-01-2025,103.75,101.7,101.7,101.7,101.7,101.7,101.7,"8,000","8,13,600.00",5,"6,400",80.0
FORCAS,ST,29-01-2025,101.7,103.7,103.7,103.7,103.7,103.7,103.7,"9,600","9,95,520.00",5,"9,600",100.0
FORCAS,ST,30-01-2025,103.7,105.75,105.75,105.75,105.75,105.75,105.75,"17,600","18,61,200.00",7,"17,600",100.0
FORCAS,ST,31-01-2025,105.75,105.5,107.5,105.5,107.5,107.5,106.78,"12,800","13,66,720.00",8,"12,800",100.0
FORCAS,ST,01-02-2025,107.5,106.5,109.0,105.9,109.0,109.0,108.23,"24,000","25,97,440.00",10,"24,000",100.0
FORCAS,ST,03-02-2025,109.0,107.6,110.85,107.6,110.85,110.85,110.21,"20,800","22,92,320.00",10,"20,800",100.0
FORCAS,ST,04-02-2025,110.85,110.55,110.55,109.75,110.0,110.0,110.05,"27,200","29,93,440.00",15,"25,600",94.12
FORCAS,ST,05-02-2025,110.0,109.0,109.0,109.0,109.0,109.0,109.0,"1,600","1,74,400.00",1,"1,600",100.0
FORCAS,ST,07-02-2025,109.0,106.85,106.85,106.85,106.85,106.85,106.85,"3,200","3,41,920.00",2,"3,200",100.0
FORCAS,ST,10-02-2025,106.85,102.0,102.0,101.5,101.5,101.5,101.68,"4,800","4,88,080.00",3,"4,800",100.0
FORCAS,ST,11-02-2025,101.5,96.5,96.5,96.45,96.45,96.45,96.48,"3,200","3,08,720.00",2,"3,200",100.0
FORCAS,ST,13-02-2025,96.45,92.1,92.1,92.1,92.1,92.1,92.1,"1,600","1,47,360.00",1,"1,600",100.0
FORCAS,ST,14-02-2025,92.1,87.5,87.5,87.5,87.5,87.5,87.5,"4,800","4,20,000.00",3,"4,800",100.0
FORCAS,ST,17-02-2025,87.5,83.15,83.15,83.15,83.15,83.15,83.15,"9,600","7,98,240.00",6,"8,000",83.33
FORCAS,ST,18-02-2025,83.15,79.0,79.0,79.0,79.0,79.0,79.0,"11,200","8,84,800.00",5,"11,200",100.0
FORCAS,ST,19-02-2025,79.0,81.0,82.95,76.25,82.95,82.95,77.43,"49,600","38,40,720.00",9,"49,600",100.0
FORCAS,ST,21-02-2025,82.95,81.0,81.0,81.0,81.0,81.0,81.0,"24,000","19,44,000.00",2,"24,000",100.0
FORCAS,ST,24-02-2025,81.0,79.1,84.45,79.1,84.45,84.45,81.78,"3,200","2,61,680.00",2,"3,200",100.0
FORCAS,ST,25-02-2025,84.45,85.85,85.85,85.85,85.85,85.85,85.85,"1,600","1,37,360.00",1,"1,600",100.0
FORCAS,ST,27-02-2025,85.85,85.5,85.85,83.05,83.05,84.6,84.59,"8,000","6,76,720.00",3,"8,000",100.0
FORCAS,ST,28-02-2025,84.6,80.4,80.4,80.4,80.4,80.4,80.4,"3,200","2,57,280.00",2,"1,600",50.0
FORCAS,SM,03-03-2025,80.4,75.1,77.25,75.0,75.0,75.0,75.64,"20,800","15,73,360.00",9,"19,200",92.31
FORCAS,SM,04-03-2025,75.0,87.0,87.0,75.65,75.65,75.65,80.65,"6,400","5,16,160.00",4,"4,800",75.0
FORCAS,SM,05-03-2025,75.65,83.0,84.0,81.0,81.0,81.0,82.65,"6,400","5,28,960.00",4,"4,800",75.0
FORCAS,SM,06-03-2025,81.0,81.5,85.7,81.5,83.0,83.0,82.71,"24,000","19,85,120.00",6,"22,400",93.33
FORCAS,SM,07-03-2025,83.0,82.7,82.7,80.0,81.0,81.0,81.05,"14,400","11,67,120.00",4,"14,400",100.0
FORCAS,SM,10-03-2025,81.0,81.0,81.8,75.05,77.0,77.0,78.63,"14,400","11,32,240.00",5,"14,400",100.0
FORCAS,SM,11-03-2025,77.0,73.1,80.0,71.0,80.0,76.45,73.25,"62,400","45,70,960.00",22,"52,800",84.62
FORCAS,SM,12-03-2025,76.45,76.0,76.0,74.0,74.0,74.0,74.29,"22,400","16,64,000.00",5,"22,400",100.0
FORCAS,SM,13-03-2025,74.0,87.0,87.0,76.0,76.0,76.0,80.08,"16,000","12,81,280.00",6,"12,800",80.0
FORCAS,SM,17-03-2025,76.0,76.2,76.2,75.0,75.0,75.0,75.31,"17,600","13,25,440.00",7,"17,600",100.0
FORCAS,SM,18-03-2025,75.0,77.0,77.0,74.8,74.8,74.8,75.74,"20,800","15,75,360.00",4,"20,800",100.0
FORCAS,SM,19-03-2025,74.8,75.0,75.0,73.65,74.5,74.5,74.49,"81,600","60,78,640.00",12,"81,600",100.0
FORCAS,SM,20-03-2025,74.5,73.25,73.25,72.2,72.2,72.2,73.08,"9,600","7,01,520.00",2,"9,600",100.0
FORCAS,SM,21-03-2025,72.2,74.0,75.0,73.25,74.9,74.9,74.09,"20,800","15,41,040.00",8,"19,200",92.31
FORCAS,SM,24-03-2025,74.9,73.3,84.25,73.0,82.0,82.0,79.02,"1,31,200","1,03,66,800.00",42,"1,15,200",87.8
FORCAS,SM,25-03-2025,82.0,78.0,81.0,76.0,76.0,76.0,78.16,"1,04,000","81,28,560.00",18,"1,00,800",96.92
FORCAS,SM,26-03-2025,76.0,76.0,76.0,70.0,70.0,71.05,73.98,"52,800","39,06,320.00",20,"48,000",90.91
FORCAS,SM,27-03-2025,71.05,71.05,72.0,70.25,71.5,70.85,71.82,"1,55,200","1,11,46,240.00",14,"1,55,200",100.0
FORCAS,SM,28-03-2025,70.85,71.0,80.0,65.05,80.0,72.25,71.01,"60,800","43,17,360.00",34,"44,800",73.68
FORCAS,SM,01-04-2025,72.25,75.0,79.9,75.0,79.9,79.9,77.45,"3,200","2,47,840.00",2,"1,600",50.0
FORCAS,SM,02-04-2025,79.9,79.9,79.9,79.9,79.9,79.9,79.9,"6,400","5,11,360.00",4,"6,400",100.0
FORCAS,SM,15-04-2025,79.9,80.0,95.5,80.0,90.0,90.0,91.03,"59,200","53,89,120.00",37,"25,600",43.24
FORCAS,SM,16-04-2025,90.0,91.7,92.8,87.0,87.0,87.0,91.41,"28,800","26,32,480.00",18,"4,800",16.67
FORCAS,SM,17-04-2025,87.0,90.0,94.0,85.0,89.85,89.85,87.99,"17,600","15,48,640.00",11,"16,000",90.91
FORCAS,SM,21-04-2025,89.85,90.0,90.0,89.2,89.2,89.2,89.6,"3,200","2,86,720.00",2,"3,200",100.0
FORCAS,SM,22-04-2025,89.2,85.05,94.0,85.0,92.0,92.0,88.47,"36,800","32,55,680.00",23,"11,200",30.43
FORCAS,SM,23-04-2025,92.0,92.0,98.7,92.0,95.5,95.5,95.66,"40,000","38,26,400.00",23,"19,200",48.0
FORCAS,SM,24-04-2025,95.5,98.0,98.0,96.5,96.5,96.55,96.94,"11,200","10,85,760.00",7,"8,000",71.43
FORCAS,SM,25-04-2025,96.55,95.0,98.7,92.0,98.4,98.4,97.01,"14,400","13,96,960.00",9,"6,400",44.44
FORCAS,SM,28-04-2025,98.4,94.45,107.0,93.45,100.0,98.1,97.74,"1,63,200","1,59,51,200.00",85,"1,45,600",89.22
FORCAS,SM,29-04-2025,98.1,95.25,101.1,94.0,99.0,99.0,98.16,"49,600","48,68,560.00",27,"22,400",45.16
FORCAS,SM,30-04-2025,99.0,100.0,103.0,97.5,97.5,98.35,100.49,"24,000","24,11,840.00",15,"12,800",53.33
FORCAS,SM,02-05-2025,98.35,102.0,102.5,97.25,100.95,100.95,100.34,"22,400","22,47,680.00",13,"6,400",28.57
FORCAS,SM,05-05-2025,100.95,97.8,100.0,97.8,100.0,100.0,99.33,"6,400","6,35,680.00",3,"6,400",100.0
FORCAS,SM,06-05-2025,100.0,95.05,95.05,94.0,94.0,94.0,94.68,"9,600","9,08,880.00",6,"8,000",83.33
FORCAS,SM,07-05-2025,94.0,93.0,93.0,93.0,93.0,93.0,93.0,"3,200","2,97,600.00",1,"3,200",100.0
FORCAS,SM,08-05-2025,93.0,90.05,95.0,90.0,94.0,92.0,93.03,"22,400","20,83,840.00",10,"19,200",85.71
FORCAS,SM,12-05-2025,92.0,95.0,95.0,89.0,89.0,89.0,91.2,"20,800","18,96,960.00",11,"17,600",84.62
FORCAS,SM,13-05-2025,89.0,85.0,100.0,81.05,100.0,100.0,92.96,"1,24,800","1,16,01,440.00",59,"97,600",78.21
FORCAS,SM,14-05-2025,100.0,100.0,102.0,97.0,97.0,97.9,99.37,"40,000","39,74,880.00",14,"40,000",100.0
FORCAS,SM,15-05-2025,97.9,100.0,100.0,93.0,93.0,93.0,96.3,"54,400","52,38,560.00",20,"54,400",100.0
FORCAS,SM,16-05-2025,93.0,93.25,97.0,92.5,95.0,95.7,95.33,"52,800","50,33,280.00",23,"48,000",90.91
FORCAS,SM,19-05-2025,95.7,93.5,100.0,93.5,97.0,96.75,96.49,"2,54,400","2,45,47,600.00",90,"1,58,400",62.26
FORCAS,SM,20-05-2025,96.75,97.0,100.0,96.0,100.0,100.0,97.68,"28,800","28,13,040.00",14,"25,600",88.89
FORCAS,SM,21-05-2025,100.0,97.0,100.0,96.0,98.95,98.95,97.22,"60,800","59,10,720.00",16,"54,400",89.47
FORCAS,SM,22-05-2025,98.95,98.85,100.0,97.0,97.0,97.0,98.78,"1,05,600","1,04,31,280.00",22,"92,800",87.88
FORCAS,SM,23-05-2025,97.0,99.7,100.0,95.1,98.0,98.15,98.42,"1,02,400","1,00,78,000.00",28,"89,600",87.5
FORCAS,SM,26-05-2025,98.15,98.0,98.0,98.0,98.0,98.0,98.0,"9,600","9,40,800.00",1,"9,600",100.0
FORCAS,SM,27-05-2025,98.0,99.95,100.0,97.0,97.0,97.0,98.36,"17,600","17,31,120.00",6,"17,600",100.0
FORCAS,SM,28-05-2025,97.0,96.9,97.0,95.0,97.0,96.5,96.64,"46,400","44,84,320.00",15,"46,400",100.0
FORCAS,SM,29-05-2025,96.5,99.0,99.0,97.0,99.0,99.0,97.77,"83,200","81,34,400.00",11,"51,200",61.54
FORCAS,SM,30-05-2025,99.0,98.05,107.05,97.0,105.0,105.0,99.4,"3,60,000","3,57,85,040.00",89,"2,52,800",70.22
FORCAS,SM,02-06-2025,105.0,106.15,111.5,106.15,108.0,108.0,108.94,"38,400","41,83,360.00",24,"36,800",95.83
FORCAS,SM,03-06-2025,108.0,110.0,110.0,106.5,107.4,107.4,108.72,"27,200","29,57,280.00",15,"22,400",82.35
FORCAS,SM,04-06-2025,107.4,107.4,107.4,105.0,105.5,105.5,105.85,"6,400","6,77,440.00",4,"6,400",100.0
FORCAS,SM,05-06-2025,105.5,112.0,112.0,107.0,107.0,107.0,108.76,"28,800","31,32,400.00",17,"25,600",88.89
FORCAS,SM,06-06-2025,107.0,109.9,109.9,107.5,108.4,108.4,108.33,"12,800","13,86,560.00",7,"11,200",87.5
FORCAS,SM,09-06-2025,108.4,114.9,114.9,106.3,112.0,110.65,110.69,"70,400","77,92,560.00",33,"52,800",75.0
FORCAS,SM,10-06-2025,110.65,111.95,114.0,111.95,112.0,112.5,112.51,"72,000","81,00,480.00",26,"67,200",93.33
FORCAS,SM,11-06-2025,112.5,113.2,114.0,112.5,113.0,113.45,112.94,"1,40,800","1,59,01,440.00",35,"1,18,400",84.09
FORCAS,SM,12-06-2025,113.45,112.0,124.0,111.0,124.0,122.75,115.76,"4,65,600","5,38,99,600.00",154,"3,34,400",71.82
FORCAS,SM,13-06-2025,122.75,124.3,129.8,120.0,127.75,127.75,126.14,"2,88,000","3,63,27,360.00",128,"1,98,400",68.89
FORCAS,SM,16-06-2025,127.75,126.25,126.25,118.0,121.2,123.9,122.61,"1,79,200","2,19,72,160.00",59,"1,39,200",77.68
FORCAS,ST,17-06-2025,123.9,120.0,128.5,118.0,125.0,124.35,125.49,"1,20,000","1,50,58,560.00",28,"1,15,200",96.0
FORCAS,ST,18-06-2025,124.35,124.0,124.0,118.15,118.15,118.45,121.65,"17,600","21,41,040.00",11,"16,000",90.91
FORCAS,ST,19-06-2025,118.45,114.1,118.0,114.05,118.0,118.0,117.29,"67,200","78,81,920.00",12,"67,200",100.0
FORCAS,ST,20-06-2025,118.0,117.95,123.0,113.05,122.0,119.15,119.96,"33,600","40,30,720.00",17,"30,400",90.48
FORCAS,ST,23-06-2025,119.15,114.75,117.95,113.2,117.95,115.05,114.29,"32,000","36,57,200.00",17,"28,800",90.0
FORCAS,ST,24-06-2025,115.05,110.0,114.95,110.0,113.4,113.4,110.89,"25,600","28,38,720.00",13,"25,600",100.0
FORCAS,ST,25-06-2025,113.4,113.0,113.4,113.0,113.4,113.4,113.33,"9,600","10,87,920.00",5,"9,600",100.0
FORCAS,ST,26-06-2025,113.4,113.0,114.0,110.0,114.0,112.05,112.7,"1,16,800","1,31,63,920.00",19,"97,600",83.56
FORCAS,ST,27-06-2025,112.05,110.0,116.5,109.0,116.5,116.45,112.54,"27,200","30,61,040.00",17,"20,800",76.47
FORCAS,ST,30-06-2025,116.45,119.9,119.9,114.1,117.0,117.0,117.38,"30,400","35,68,240.00",15,"30,400",100.0
