SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BMWVENTLTD,EQ,22-01-2026,55.5,55.5,57.99,55.4,57.7,57.53,56.93,258843,147.35,1736, 151090, 58.37
BMWVENTLTD,EQ,23-01-2026,57.53,57.41,57.55,56.25,57.0,56.64,56.67,140251,79.48,1655, 85493, 60.96
BMWVENTLTD,EQ,27-01-2026,56.64,56.64,56.64,55.44,55.65,55.66,55.97,97284,54.45,1412, 68083, 69.98
BMWVENTLTD,EQ,28-01-2026,55.66,55.49,56.12,54.0,54.0,54.3,54.7,79830,43.67,1610, 46929, 58.79
BMWVENTLTD,EQ,29-01-2026,54.3,54.02,55.34,53.06,53.5,53.59,54.16,152943,82.83,1428, 88070, 57.58
BMWVENTLTD,EQ,30-01-2026,53.59,53.32,54.2,52.89,54.2,53.64,53.31,100321,53.48,1163, 67144, 66.93
BMWVENTLTD,EQ,01-02-2026,53.64,53.3,54.29,53.3,54.2,53.99,53.86,73313,39.48,655, 49157, 67.05
BMWVENTLTD,EQ,02-02-2026,53.99,53.33,55.48,52.8,55.37,55.09,54.29,142374,77.3,1345, 83807, 58.86
BMWVENTLTD,EQ,03-02-2026,55.09,56.25,60.49,54.18,59.5,59.27,58.72,553675,325.09,2976, 391644, 70.74
BMWVENTLTD,EQ,04-02-2026,59.27,59.27,60.0,57.01,59.0,58.66,58.34,169124,98.67,1867, 62569, 37.00
BMWVENTLTD,EQ,05-02-2026,58.66,58.9,60.6,58.9,59.69,59.48,59.61,154859,92.31,2025, 81549, 52.66
BMWVENTLTD,EQ,06-02-2026,59.48,59.61,60.2,58.01,59.97,59.94,59.69,380153,226.92,1757, 307573, 80.91
BMWVENTLTD,EQ,09-02-2026,59.94,60.48,62.73,60.11,61.8,62.05,61.52,499671,307.41,3848, 293028, 58.64
BMWVENTLTD,EQ,10-02-2026,62.05,60.4,60.94,58.25,58.5,58.97,59.29,211332,125.3,2504, 122270, 57.86
BMWVENTLTD,EQ,11-02-2026,58.97,58.5,59.85,57.08,58.29,58.21,58.04,233232,135.37,2919, 110552, 47.40
