SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HILINFRA,EQ,22-12-2025,57.71,57.72,59.25,57.72,58.25,58.43,58.64,196552,115.26,2778, 71200, 36.22
HILINFRA,EQ,23-12-2025,58.43,58.94,59.3,58.14,59.1,58.98,58.87,112437,66.19,1846, 53068, 47.20
HILINFRA,EQ,24-12-2025,58.98,59.5,60.5,56.97,58.21,57.76,58.55,275507,161.31,3684, 131891, 47.87
HILINFRA,EQ,26-12-2025,57.76,57.76,58.55,57.2,58.05,57.74,57.99,143780,83.38,2877, 74072, 51.52
HILINFRA,EQ,29-12-2025,57.74,58.05,58.82,56.05,56.95,56.61,57.07,189676,108.25,2807, 97156, 51.22
HILINFRA,EQ,30-12-2025,56.61,56.94,57.68,55.96,57.04,56.77,56.89,206270,117.34,2703, 82572, 40.03
HILINFRA,EQ,31-12-2025,56.77,56.35,58.5,56.35,58.27,58.35,57.97,183759,106.53,2232, 85435, 46.49
HILINFRA,EQ,01-01-2026,58.35,58.89,58.89,57.51,57.86,57.73,57.87,101939,58.99,1739, 59547, 58.41
HILINFRA,EQ,02-01-2026,57.73,58.39,60.15,57.5,60.0,59.89,59.01,265061,156.4,2938, 142386, 53.72
HILINFRA,EQ,05-01-2026,59.89,60.01,60.56,58.41,58.6,58.68,58.94,146052,86.09,2214, 79044, 54.12
HILINFRA,EQ,06-01-2026,58.68,62.0,63.37,58.82,59.7,59.36,60.48,660343,399.41,5550, 179873, 27.24
HILINFRA,EQ,07-01-2026,59.36,60.0,60.74,58.89,59.9,60.1,59.87,139233,83.36,2321, 60290, 43.30
HILINFRA,EQ,08-01-2026,60.1,60.2,60.43,57.41,58.18,58.08,58.3,159198,92.81,2408, 80007, 50.26
HILINFRA,EQ,09-01-2026,58.08,62.08,62.13,57.12,58.1,58.44,59.54,744905,443.51,5552, 139428, 18.72
HILINFRA,EQ,12-01-2026,58.44,58.02,58.19,54.31,55.18,55.33,56.19,386359,217.08,3568, 237044, 61.35
HILINFRA,EQ,13-01-2026,55.33,55.8,55.89,54.85,55.05,55.28,55.3,281038,155.42,2041, 123997, 44.12
