SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROIMPEX,SM,06-10-2023,63.0,61.7,67.5,61.7,67.5,67.45,65.16,"27,200","17,72,480.00",17,"24,000",88.24
AUROIMPEX,SM,09-10-2023,67.45,63.5,64.45,63.4,64.45,64.45,63.82,"9,600","6,12,640.00",6,"6,400",66.67
AUROIMPEX,SM,10-10-2023,64.45,64.0,64.0,64.0,64.0,64.0,64.0,"8,000","5,12,000.00",5,"8,000",100.0
AUROIMPEX,SM,11-10-2023,64.0,64.5,66.0,64.5,64.5,64.75,64.96,"9,600","6,23,600.00",6,"9,600",100.0
AUROIMPEX,SM,12-10-2023,64.75,64.0,68.7,64.0,68.4,68.4,66.93,"25,600","17,13,440.00",15,"25,600",100.0
AUROIMPEX,SM,13-10-2023,68.4,64.55,67.8,64.55,67.65,67.65,66.14,"9,600","6,34,960.00",5,"8,000",83.33
AUROIMPEX,SM,16-10-2023,67.65,67.65,67.65,64.0,64.0,64.3,65.07,"36,800","23,94,400.00",22,"32,000",86.96
AUROIMPEX,SM,17-10-2023,64.3,66.75,66.75,64.9,64.9,64.9,66.0,"11,200","7,39,200.00",7,"9,600",85.71
AUROIMPEX,SM,18-10-2023,64.9,64.9,64.9,63.15,64.65,64.35,64.11,"16,000","10,25,760.00",10,"12,800",80.0
AUROIMPEX,SM,19-10-2023,64.35,63.5,64.7,63.5,64.7,64.7,63.92,"11,200","7,15,920.00",7,"9,600",85.71
AUROIMPEX,SM,20-10-2023,64.7,63.6,64.45,63.6,64.4,64.4,63.97,"20,800","13,30,560.00",12,"16,000",76.92
AUROIMPEX,SM,23-10-2023,64.4,63.6,63.6,62.15,62.15,62.15,62.83,"14,400","9,04,720.00",8,"14,400",100.0
AUROIMPEX,SM,25-10-2023,62.15,62.1,71.0,62.0,67.0,66.75,67.54,"65,600","44,30,640.00",38,"60,800",92.68
AUROIMPEX,SM,26-10-2023,66.75,67.5,67.5,63.5,64.0,63.7,64.26,"27,200","17,48,000.00",16,"22,400",82.35
AUROIMPEX,SM,27-10-2023,63.7,65.0,65.0,63.5,63.5,63.5,63.93,"16,000","10,22,800.00",10,"16,000",100.0
AUROIMPEX,SM,30-10-2023,63.5,63.9,65.45,63.9,65.4,65.35,64.87,"8,000","5,18,960.00",5,"6,400",80.0
AUROIMPEX,SM,31-10-2023,65.35,63.3,65.0,63.3,65.0,65.0,64.36,"8,000","5,14,880.00",5,"6,400",80.0
AUROIMPEX,SM,01-11-2023,65.0,63.9,63.9,63.6,63.6,63.6,63.75,"6,400","4,08,000.00",4,"4,800",75.0
AUROIMPEX,SM,02-11-2023,63.6,63.7,63.7,63.15,63.25,63.25,63.43,"11,200","7,10,400.00",7,"9,600",85.71
AUROIMPEX,SM,03-11-2023,63.25,62.8,63.05,62.8,63.05,63.05,62.96,"6,400","4,02,960.00",4,"6,400",100.0
AUROIMPEX,SM,06-11-2023,63.05,63.05,63.95,62.35,63.95,63.85,63.18,"12,800","8,08,720.00",8,"9,600",75.0
AUROIMPEX,SM,07-11-2023,63.85,62.5,63.1,59.25,60.1,60.55,60.88,"1,20,000","73,05,680.00",68,"1,04,000",86.67
AUROIMPEX,SM,08-11-2023,60.55,60.0,62.45,60.0,60.8,60.8,61.45,"12,800","7,86,560.00",8,"12,800",100.0
AUROIMPEX,SM,09-11-2023,60.8,62.4,63.0,62.0,63.0,62.7,62.56,"25,600","16,01,600.00",16,"22,400",87.5
AUROIMPEX,SM,10-11-2023,62.7,64.3,64.35,63.0,63.6,63.6,63.61,"22,400","14,24,880.00",14,"17,600",78.57
AUROIMPEX,SM,12-11-2023,63.6,69.3,72.5,68.0,71.0,71.65,70.24,"2,44,800","1,71,93,840.00",142,"2,11,200",86.27
AUROIMPEX,SM,13-11-2023,71.65,71.9,76.9,70.25,72.0,71.5,73.46,"1,77,600","1,30,46,320.00",104,"1,47,200",82.88
AUROIMPEX,SM,15-11-2023,71.5,69.0,72.0,68.5,71.8,71.8,69.69,"59,200","41,25,520.00",37,"40,000",67.57
AUROIMPEX,SM,16-11-2023,71.8,74.25,74.25,66.5,68.1,67.8,68.53,"1,69,600","1,16,22,880.00",98,"1,13,600",66.98
AUROIMPEX,SM,17-11-2023,67.8,69.15,69.3,67.3,67.8,67.95,68.5,"24,000","16,43,920.00",15,"20,800",86.67
AUROIMPEX,SM,20-11-2023,67.95,71.7,73.95,70.7,72.15,71.6,72.19,"1,72,800","1,24,74,000.00",106,"1,10,400",63.89
AUROIMPEX,SM,21-11-2023,71.6,71.6,73.5,71.5,72.0,72.0,72.49,"64,000","46,39,520.00",39,"54,400",85.0
AUROIMPEX,SM,22-11-2023,72.0,71.5,73.9,69.6,70.0,70.0,71.51,"65,600","46,91,360.00",41,"56,000",85.37
AUROIMPEX,SM,23-11-2023,70.0,70.0,70.0,68.5,68.5,68.9,69.39,"38,400","26,64,560.00",24,"36,800",95.83
AUROIMPEX,SM,24-11-2023,68.9,68.9,70.0,67.4,67.4,68.0,69.28,"51,200","35,47,200.00",30,"43,200",84.38
AUROIMPEX,SM,28-11-2023,68.0,69.0,69.5,67.5,67.5,67.75,68.68,"16,000","10,98,800.00",9,"14,400",90.0
AUROIMPEX,SM,29-11-2023,67.75,69.5,71.1,67.5,68.65,68.65,69.7,"40,000","27,87,840.00",25,"32,000",80.0
AUROIMPEX,SM,30-11-2023,68.65,70.4,70.4,68.0,68.0,68.45,69.19,"38,400","26,56,800.00",23,"28,800",75.0
AUROIMPEX,SM,01-12-2023,68.45,69.0,69.5,66.25,67.95,66.85,67.71,"41,600","28,16,560.00",26,"33,600",80.77
AUROIMPEX,SM,04-12-2023,66.85,68.2,69.5,65.35,66.4,66.45,67.03,"75,200","50,40,960.00",46,"52,800",70.21
AUROIMPEX,SM,05-12-2023,66.45,68.25,68.9,66.5,67.65,67.65,67.81,"62,400","42,31,040.00",38,"48,000",76.92
AUROIMPEX,SM,06-12-2023,67.65,67.25,67.8,66.0,66.95,66.95,66.64,"41,600","27,72,160.00",24,"28,800",69.23
AUROIMPEX,SM,07-12-2023,66.95,67.4,70.75,67.4,69.8,70.1,69.89,"1,24,800","87,21,680.00",76,"97,600",78.21
AUROIMPEX,SM,08-12-2023,70.1,70.0,73.0,69.3,72.0,72.15,71.51,"2,17,600","1,55,61,120.00",107,"1,68,000",77.21
AUROIMPEX,SM,11-12-2023,72.15,74.25,82.9,73.1,81.8,81.7,78.9,"4,78,400","3,77,48,000.00",282,"3,42,400",71.57
AUROIMPEX,SM,12-12-2023,81.7,83.8,88.9,78.5,78.6,78.95,82.75,"2,44,800","2,02,57,120.00",150,"1,52,000",62.09
AUROIMPEX,SM,13-12-2023,78.95,81.3,81.3,77.0,77.5,77.35,78.12,"83,200","64,99,360.00",51,"57,600",69.23
AUROIMPEX,SM,14-12-2023,77.35,78.0,79.35,75.0,75.0,75.15,76.97,"76,800","59,10,960.00",48,"51,200",66.67
AUROIMPEX,SM,15-12-2023,75.15,77.0,77.0,72.55,74.7,74.65,74.38,"60,800","45,22,000.00",38,"44,800",73.68
AUROIMPEX,SM,18-12-2023,74.65,74.0,74.9,71.6,73.5,73.45,73.08,"60,800","44,43,440.00",34,"43,200",71.05
AUROIMPEX,SM,19-12-2023,73.45,73.45,77.85,73.45,76.7,76.75,75.84,"96,000","72,80,880.00",58,"68,800",71.67
AUROIMPEX,SM,20-12-2023,76.75,78.0,78.0,71.5,71.5,71.5,73.93,"44,800","33,12,160.00",28,"40,000",89.29
AUROIMPEX,SM,21-12-2023,71.5,74.95,74.95,70.75,71.4,72.05,71.83,"70,400","50,56,480.00",43,"51,200",72.73
AUROIMPEX,SM,22-12-2023,72.05,73.85,75.9,72.2,75.0,75.5,75.02,"67,200","50,41,040.00",40,"52,800",78.57
AUROIMPEX,SM,26-12-2023,75.5,75.4,76.0,74.9,75.85,75.85,75.29,"20,800","15,66,080.00",13,"19,200",92.31
AUROIMPEX,SM,27-12-2023,75.85,75.5,76.65,73.75,75.0,74.85,75.19,"38,400","28,87,440.00",24,"30,400",79.17
AUROIMPEX,SM,28-12-2023,74.85,75.0,75.0,73.15,74.0,74.0,74.1,"17,600","13,04,080.00",11,"16,000",90.91
AUROIMPEX,SM,29-12-2023,74.0,73.0,74.45,72.15,73.85,73.85,73.32,"14,400","10,55,840.00",9,"8,000",55.56
AUROIMPEX,SM,01-01-2024,73.85,73.8,75.05,73.45,74.0,74.6,74.48,"24,000","17,87,600.00",15,"19,200",80.0
AUROIMPEX,SM,02-01-2024,74.6,74.6,74.6,73.5,74.0,74.0,73.72,"30,400","22,41,040.00",17,"27,200",89.47
AUROIMPEX,SM,03-01-2024,74.0,74.0,74.0,72.0,73.45,73.45,72.72,"32,000","23,27,040.00",20,"30,400",95.0
AUROIMPEX,SM,04-01-2024,73.45,73.45,73.95,72.0,73.5,73.15,73.27,"49,600","36,34,080.00",31,"33,600",67.74
AUROIMPEX,SM,05-01-2024,73.15,79.95,87.75,79.5,86.0,86.05,85.77,"9,07,200","7,78,11,600.00",511,"4,56,000",50.26
AUROIMPEX,SM,08-01-2024,86.05,88.2,90.7,82.0,85.0,84.85,86.01,"1,56,800","1,34,86,560.00",96,"1,24,800",79.59
AUROIMPEX,SM,09-01-2024,84.85,85.7,101.8,85.7,101.8,101.8,98.49,"6,17,600","6,08,27,440.00",352,"3,48,800",56.48
AUROIMPEX,SM,10-01-2024,101.8,108.0,113.95,97.5,107.5,109.5,106.1,"3,08,800","3,27,62,880.00",187,"1,85,600",60.1
AUROIMPEX,SM,11-01-2024,109.5,107.5,110.8,100.0,102.0,101.5,102.84,"2,11,200","2,17,18,880.00",128,"1,31,200",62.12
AUROIMPEX,SM,12-01-2024,101.5,105.0,107.0,96.1,100.55,100.4,100.79,"96,000","96,76,000.00",60,"56,000",58.33
AUROIMPEX,SM,15-01-2024,100.4,101.0,101.75,96.1,100.7,100.7,99.19,"75,200","74,58,800.00",47,"54,400",72.34
AUROIMPEX,SM,16-01-2024,100.7,102.0,102.0,97.75,99.45,99.45,99.46,"62,400","62,06,000.00",34,"49,600",79.49
AUROIMPEX,SM,17-01-2024,99.45,95.4,100.5,94.0,98.6,99.75,98.08,"68,800","67,47,680.00",36,"51,200",74.42
AUROIMPEX,SM,18-01-2024,99.75,99.75,99.75,96.25,98.1,98.65,98.26,"40,000","39,30,320.00",25,"22,400",56.0
AUROIMPEX,SM,19-01-2024,98.65,100.0,108.5,100.0,107.4,105.55,105.79,"2,17,600","2,30,20,880.00",122,"1,42,400",65.44
AUROIMPEX,SM,20-01-2024,105.55,109.95,113.0,105.45,107.45,107.45,109.5,"88,000","96,36,400.00",54,"59,200",67.27
AUROIMPEX,SM,23-01-2024,107.45,112.0,112.0,100.55,102.2,102.15,103.48,"70,400","72,84,720.00",35,"52,800",75.0
AUROIMPEX,SM,24-01-2024,102.15,102.2,102.2,96.3,97.6,97.65,98.78,"48,000","47,41,440.00",30,"38,400",80.0
AUROIMPEX,SM,25-01-2024,97.65,101.0,104.5,97.1,100.0,100.0,100.16,"48,000","48,07,840.00",28,"35,200",73.33
AUROIMPEX,SM,29-01-2024,100.0,100.0,100.0,97.05,99.4,98.75,98.63,"36,800","36,29,520.00",20,"25,600",69.57
AUROIMPEX,SM,30-01-2024,98.75,96.35,98.95,96.35,98.95,97.7,97.6,"44,800","43,72,320.00",28,"33,600",75.0
AUROIMPEX,SM,31-01-2024,97.7,97.75,99.85,92.0,93.95,94.4,96.36,"65,600","63,20,960.00",38,"51,200",78.05
AUROIMPEX,SM,01-02-2024,94.4,94.4,96.0,88.55,89.0,89.15,91.7,"91,200","83,62,640.00",57,"64,000",70.18
AUROIMPEX,SM,02-02-2024,89.15,91.8,98.05,91.8,98.05,98.05,96.65,"1,23,200","1,19,07,520.00",63,"80,000",64.94
AUROIMPEX,SM,05-02-2024,98.05,100.0,105.0,98.05,103.5,103.8,103.2,"1,07,200","1,10,63,360.00",67,"80,000",74.63
AUROIMPEX,SM,06-02-2024,103.8,103.7,103.7,100.0,100.5,100.5,101.2,"35,200","35,62,080.00",22,"27,200",77.27
AUROIMPEX,SM,07-02-2024,100.5,99.55,99.95,95.5,98.7,99.3,97.83,"30,400","29,73,920.00",19,"20,800",68.42
AUROIMPEX,SM,08-02-2024,99.3,96.4,98.4,95.1,96.5,96.85,97.01,"54,400","52,77,520.00",34,"33,600",61.76
AUROIMPEX,SM,09-02-2024,96.85,96.75,96.75,94.05,96.5,96.5,95.92,"22,400","21,48,640.00",14,"14,400",64.29
AUROIMPEX,SM,12-02-2024,96.5,94.05,96.0,91.2,91.2,91.65,93.45,"44,800","41,86,480.00",27,"25,600",57.14
AUROIMPEX,SM,13-02-2024,91.65,91.85,92.45,91.15,92.4,92.4,91.92,"20,800","19,11,840.00",13,"12,800",61.54
AUROIMPEX,SM,14-02-2024,92.4,92.4,100.0,90.6,97.5,97.55,96.58,"43,200","41,72,400.00",25,"27,200",62.96
AUROIMPEX,SM,15-02-2024,97.55,103.45,107.3,100.1,106.9,107.05,105.8,"2,12,800","2,25,15,200.00",129,"1,53,600",72.18
AUROIMPEX,SM,16-02-2024,107.05,108.0,115.0,107.5,107.5,108.15,111.16,"1,45,600","1,61,84,240.00",85,"1,00,800",69.23
AUROIMPEX,SM,19-02-2024,108.15,108.95,116.55,108.95,115.8,115.3,113.42,"1,42,400","1,61,50,320.00",86,"1,02,400",71.91
AUROIMPEX,SM,20-02-2024,115.3,116.95,118.0,110.0,111.45,112.2,113.56,"84,800","96,30,000.00",52,"46,400",54.72
AUROIMPEX,SM,21-02-2024,112.2,112.2,112.2,106.0,106.2,106.8,109.01,"62,400","68,02,320.00",39,"48,000",76.92
AUROIMPEX,SM,22-02-2024,106.8,108.9,108.9,101.3,103.0,103.3,104.0,"67,200","69,88,560.00",42,"38,400",57.14
