SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETML,SM,19-03-2025,103.5,105.95,113.0,105.95,111.0,110.9,107.79,"2,61,600","2,81,97,360.00",113,"2,22,000",84.86
ETML,SM,20-03-2025,110.9,116.0,117.3,113.7,113.75,114.05,114.68,"1,15,200","1,32,11,040.00",55,"98,400",85.42
ETML,SM,21-03-2025,114.05,118.1,118.1,111.25,111.3,111.5,113.22,"67,200","76,08,360.00",29,"58,800",87.5
ETML,SM,24-03-2025,111.5,115.0,115.0,110.5,111.0,110.7,111.96,"2,46,000","2,75,41,080.00",78,"2,11,200",85.85
ETML,SM,25-03-2025,110.7,113.8,113.9,106.3,108.1,108.5,109.24,"1,09,200","1,19,28,900.00",54,"86,400",79.12
ETML,SM,26-03-2025,108.5,107.0,108.0,100.5,101.15,101.8,104.22,"1,65,600","1,72,59,180.00",77,"1,56,000",94.2
ETML,SM,27-03-2025,101.8,103.0,111.0,101.1,101.1,102.35,104.53,"2,13,600","2,23,27,560.00",80,"1,88,400",88.2
ETML,SM,28-03-2025,102.35,102.35,105.0,102.3,105.0,103.2,103.12,"66,000","68,05,800.00",46,"55,200",83.64
ETML,SM,01-04-2025,103.2,103.0,106.0,103.0,105.0,104.85,104.88,"32,400","33,98,160.00",21,"21,600",66.67
ETML,SM,02-04-2025,104.85,105.1,110.75,105.1,109.85,109.4,106.16,"1,33,200","1,41,40,560.00",24,"1,18,800",89.19
ETML,SM,03-04-2025,109.4,109.4,109.4,105.5,107.3,107.3,107.49,"14,400","15,47,820.00",12,"8,400",58.33
ETML,SM,04-04-2025,107.3,107.1,107.5,105.15,105.15,105.15,106.44,"4,800","5,10,900.00",4,"4,800",100.0
ETML,SM,07-04-2025,105.15,100.15,102.6,98.0,100.0,100.0,100.04,"18,000","18,00,660.00",15,"15,600",86.67
ETML,SM,08-04-2025,100.0,101.5,101.5,96.1,97.0,96.85,97.6,"24,000","23,42,280.00",20,"16,800",70.0
ETML,SM,09-04-2025,96.85,99.0,103.3,99.0,102.0,101.7,101.7,"10,800","10,98,360.00",8,"8,400",77.78
ETML,SM,11-04-2025,101.7,107.0,107.0,99.15,104.45,103.2,102.64,"27,600","28,32,840.00",23,"22,800",82.61
ETML,SM,15-04-2025,103.2,103.2,112.95,103.2,108.0,108.0,109.05,"37,200","40,56,600.00",30,"27,600",74.19
ETML,SM,16-04-2025,108.0,109.2,109.25,108.9,109.25,109.25,109.21,"14,400","15,72,660.00",8,"14,400",100.0
ETML,SM,17-04-2025,109.25,109.0,109.0,105.55,106.0,106.0,107.8,"13,200","14,22,900.00",6,"13,200",100.0
ETML,SM,21-04-2025,106.0,101.3,110.9,101.3,110.0,110.0,108.2,"13,200","14,28,240.00",10,"12,000",90.91
ETML,SM,22-04-2025,110.0,110.0,115.0,110.0,112.6,112.6,113.04,"18,000","20,34,780.00",14,"13,200",73.33
ETML,SM,23-04-2025,112.6,107.5,111.1,106.85,107.0,107.0,108.1,"24,000","25,94,460.00",19,"20,400",85.0
ETML,SM,24-04-2025,107.0,108.0,117.0,108.0,108.0,109.95,113.15,"31,200","35,30,220.00",26,"15,600",50.0
ETML,SM,25-04-2025,109.95,112.0,112.0,103.0,105.0,104.35,104.98,"38,400","40,31,220.00",30,"27,600",71.88
ETML,SM,28-04-2025,104.35,105.0,105.0,104.05,104.3,104.3,104.98,"1,58,400","1,66,28,400.00",40,"1,52,400",96.21
ETML,SM,29-04-2025,104.3,103.25,107.8,102.0,106.8,106.8,103.78,"44,400","46,07,820.00",26,"32,400",72.97
ETML,SM,30-04-2025,106.8,107.0,108.3,105.0,108.3,107.15,107.02,"20,400","21,83,160.00",16,"14,400",70.59
ETML,SM,02-05-2025,107.15,108.3,110.0,107.0,107.0,107.0,108.76,"12,000","13,05,060.00",9,"12,000",100.0
ETML,SM,05-05-2025,107.0,104.35,107.0,103.5,107.0,105.35,104.74,"32,400","33,93,600.00",18,"26,400",81.48
ETML,SM,06-05-2025,105.35,103.1,104.1,102.0,102.0,102.0,103.7,"22,800","23,64,360.00",14,"18,000",78.95
ETML,SM,07-05-2025,102.0,103.0,103.0,102.0,102.0,102.0,102.69,"14,400","14,78,760.00",8,"9,600",66.67
ETML,SM,08-05-2025,102.0,104.0,104.0,102.25,103.9,103.25,103.76,"19,200","19,92,180.00",13,"16,800",87.5
ETML,SM,09-05-2025,103.25,99.0,102.0,99.0,102.0,101.5,100.5,"7,200","7,23,600.00",6,"6,000",83.33
ETML,SM,12-05-2025,101.5,103.1,105.0,102.0,102.0,102.35,103.4,"38,400","39,70,440.00",25,"30,000",78.13
ETML,SM,13-05-2025,102.35,101.3,103.0,101.3,103.0,102.9,102.74,"32,400","33,28,680.00",18,"28,800",88.89
ETML,SM,14-05-2025,102.9,103.0,103.0,101.0,102.5,102.45,101.72,"32,400","32,95,860.00",24,"22,800",70.37
ETML,SM,15-05-2025,102.45,100.3,103.1,100.3,101.75,102.5,101.9,"36,000","36,68,460.00",28,"19,200",53.33
ETML,SM,16-05-2025,102.5,102.0,105.95,102.0,105.95,105.95,103.67,"22,800","23,63,640.00",15,"19,200",84.21
ETML,SM,19-05-2025,105.95,107.95,107.95,105.2,106.0,106.0,106.33,"12,000","12,75,960.00",10,"7,200",60.0
ETML,SM,20-05-2025,106.0,107.0,109.65,104.9,107.0,107.0,107.42,"32,400","34,80,420.00",22,"19,200",59.26
ETML,SM,21-05-2025,107.0,107.95,111.85,107.95,110.0,110.65,109.63,"39,600","43,41,480.00",27,"27,600",69.7
ETML,SM,22-05-2025,110.65,110.65,115.75,110.65,115.05,115.05,114.61,"39,600","45,38,400.00",27,"31,200",78.79
ETML,SM,23-05-2025,115.05,115.0,117.2,112.0,115.15,115.15,114.62,"40,800","46,76,580.00",25,"26,400",64.71
ETML,SM,26-05-2025,115.15,116.55,125.0,116.55,122.8,122.95,121.47,"46,800","56,84,880.00",36,"34,800",74.36
ETML,SM,27-05-2025,122.95,125.45,132.9,125.45,132.0,130.9,128.24,"45,600","58,47,960.00",35,"31,200",68.42
ETML,SM,28-05-2025,130.9,132.0,134.0,123.15,126.0,127.8,129.72,"75,600","98,06,820.00",37,"61,200",80.95
ETML,SM,29-05-2025,127.8,132.95,145.0,124.0,134.0,135.5,134.32,"97,200","1,30,55,460.00",72,"61,200",62.96
ETML,SM,30-05-2025,135.5,127.5,133.5,119.5,128.0,128.0,128.48,"81,600","1,04,83,680.00",62,"46,800",57.35
ETML,SM,02-06-2025,128.0,128.0,128.0,124.7,127.3,127.3,126.97,"10,800","13,71,300.00",9,"9,600",88.89
ETML,SM,03-06-2025,127.3,125.9,128.45,125.9,127.45,127.45,126.93,"4,800","6,09,240.00",4,"3,600",75.0
ETML,SM,04-06-2025,127.45,127.25,129.0,126.0,126.5,126.5,126.78,"9,600","12,17,040.00",8,"8,400",87.5
ETML,SM,05-06-2025,126.5,126.5,131.0,126.5,131.0,130.95,129.66,"13,200","17,11,560.00",11,"8,400",63.64
ETML,SM,06-06-2025,130.95,131.0,131.0,126.1,126.7,126.95,127.8,"13,200","16,87,020.00",11,"10,800",81.82
ETML,SM,09-06-2025,126.95,126.0,126.0,126.0,126.0,126.0,126.0,"1,200","1,51,200.00",1,"1,200",100.0
ETML,SM,10-06-2025,126.0,126.05,129.9,126.05,126.5,126.5,127.26,"12,000","15,27,120.00",9,"10,800",90.0
ETML,SM,11-06-2025,126.5,125.0,127.5,125.0,126.0,126.0,127.1,"12,000","15,25,200.00",5,"9,600",80.0
ETML,SM,12-06-2025,126.0,126.0,126.0,123.2,124.15,124.15,124.46,"12,000","14,93,520.00",10,"8,400",70.0
ETML,SM,13-06-2025,124.15,124.0,124.0,124.0,124.0,124.0,124.0,"1,200","1,48,800.00",1,"1,200",100.0
ETML,SM,17-06-2025,124.0,124.05,124.05,123.0,123.0,123.0,123.62,"6,000","7,41,720.00",4,"4,800",80.0
ETML,SM,18-06-2025,123.0,123.0,123.0,119.0,120.0,120.0,120.38,"8,400","10,11,180.00",7,"4,800",57.14
ETML,SM,19-06-2025,120.0,123.95,123.95,119.0,119.0,119.0,120.29,"8,400","10,10,400.00",7,"6,000",71.43
ETML,SM,20-06-2025,119.0,118.95,118.95,110.35,110.5,112.1,113.71,"26,400","30,01,980.00",16,"21,600",81.82
ETML,SM,23-06-2025,112.1,110.2,116.0,108.05,116.0,116.0,111.58,"16,800","18,74,580.00",14,"15,600",92.86
ETML,SM,24-06-2025,116.0,114.85,119.0,114.85,116.1,116.1,116.12,"6,000","6,96,720.00",5,"3,600",60.0
ETML,SM,25-06-2025,116.1,118.0,124.75,118.0,118.0,118.4,120.05,"30,000","36,01,620.00",21,"26,400",88.0
ETML,SM,26-06-2025,118.4,118.0,118.05,116.0,116.0,116.0,117.49,"32,400","38,06,520.00",14,"30,000",92.59
ETML,SM,27-06-2025,116.0,119.0,119.0,115.0,115.0,115.0,118.53,"1,35,600","1,60,72,740.00",31,"1,35,600",100.0
ETML,SM,30-06-2025,115.0,115.5,115.5,115.1,115.1,115.15,115.28,"10,800","12,45,000.00",9,"7,200",66.67
ETML,SM,01-07-2025,115.15,115.15,117.0,114.0,114.0,115.0,115.36,"7,200","8,30,580.00",6,"7,200",100.0
ETML,SM,02-07-2025,115.0,114.0,117.0,114.0,117.0,117.0,115.82,"6,000","6,94,920.00",5,"4,800",80.0
ETML,SM,03-07-2025,117.0,124.0,124.5,119.0,122.0,122.0,121.49,"96,000","1,16,63,100.00",69,"57,600",60.0
ETML,SM,04-07-2025,122.0,122.0,122.0,119.0,120.0,120.0,120.3,"12,000","14,43,540.00",10,"10,800",90.0
ETML,SM,07-07-2025,120.0,120.0,120.0,116.5,116.65,118.45,118.68,"14,400","17,09,040.00",12,"7,200",50.0
ETML,SM,08-07-2025,118.45,116.7,118.45,114.0,114.3,114.3,115.44,"9,600","11,08,260.00",8,"7,200",75.0
ETML,SM,09-07-2025,114.3,114.3,114.3,112.0,114.0,114.0,113.29,"16,800","19,03,200.00",12,"13,200",78.57
ETML,SM,10-07-2025,114.0,114.0,114.0,112.0,114.0,114.0,113.36,"7,200","8,16,180.00",6,"6,000",83.33
ETML,SM,11-07-2025,114.0,118.5,118.5,114.2,114.4,114.4,115.07,"7,200","8,28,480.00",6,"6,000",83.33
ETML,SM,14-07-2025,114.4,115.5,115.5,114.0,114.0,114.0,114.53,"3,600","4,12,320.00",3,"2,400",66.67
ETML,SM,15-07-2025,114.0,114.0,117.95,114.0,115.0,115.0,115.19,"13,200","15,20,520.00",9,"8,400",63.64
ETML,SM,16-07-2025,115.0,115.1,115.15,115.1,115.1,115.1,115.11,"4,800","5,52,540.00",4,"2,400",50.0
ETML,SM,17-07-2025,115.1,114.0,117.0,114.0,117.0,117.0,116.63,"22,800","26,59,140.00",10,"22,800",100.0
ETML,SM,18-07-2025,117.0,115.1,115.15,113.0,115.0,115.0,114.83,"19,200","22,04,700.00",12,"14,400",75.0
ETML,SM,21-07-2025,115.0,114.2,116.0,114.0,116.0,116.0,114.27,"32,400","37,02,360.00",13,"30,000",92.59
ETML,SM,22-07-2025,116.0,117.2,117.2,116.15,116.15,116.15,116.6,"48,000","55,96,860.00",32,"48,000",100.0
ETML,SM,23-07-2025,116.15,116.0,117.7,115.3,115.3,115.3,116.03,"43,200","50,12,400.00",36,"42,000",97.22
ETML,SM,24-07-2025,115.3,116.0,117.0,116.0,117.0,117.0,116.5,"2,400","2,79,600.00",2,"2,400",100.0
ETML,SM,25-07-2025,117.0,117.0,126.0,114.0,122.0,122.4,122.21,84000,102.65,56, 61200,72.86
ETML,SM,28-07-2025,122.4,131.0,131.0,122.5,125.0,124.15,125.26,51600,64.63,33, 33600,65.12
ETML,SM,29-07-2025,124.15,124.4,127.0,121.1,127.0,124.5,124.32,18000,22.38,13, 14400,80.0
ETML,SM,30-07-2025,124.5,130.0,142.0,127.0,140.0,140.3,135.19,156000,210.89,115, 105600,67.69
ETML,SM,31-07-2025,140.3,138.45,143.9,137.0,140.0,139.85,139.99,49200,68.88,35, 39600,80.49
ETML,SM,01-08-2025,139.85,139.95,148.3,139.5,146.95,146.35,144.14,214800,309.6,137, 162000,75.42
ETML,SM,04-08-2025,146.35,147.0,147.05,143.1,143.1,143.1,145.12,10800,15.67,9, 9600,88.89
ETML,SM,05-08-2025,143.1,143.1,147.75,140.0,140.0,142.0,144.51,32400,46.82,23, 26400,81.48
ETML,SM,06-08-2025,142.0,143.95,143.95,136.0,137.5,138.05,139.35,15600,21.74,13, 10800,69.23
ETML,SM,07-08-2025,138.05,137.5,138.5,134.0,135.0,135.0,136.21,25200,34.33,17, 19200,76.19
ETML,SM,08-08-2025,135.0,133.8,134.0,131.05,132.0,132.05,132.55,34800,46.13,21, 20400,58.62
ETML,SM,11-08-2025,132.05,136.95,136.95,135.0,135.95,135.95,135.96,4800,6.53,4, 4800,100.0
ETML,SM,12-08-2025,135.95,137.95,137.95,135.05,137.9,137.9,137.5,8400,11.55,7, 6000,71.43
ETML,SM,13-08-2025,137.9,138.5,146.7,138.5,141.3,141.3,144.12,86400,124.52,57, 58800,68.06
ETML,SM,14-08-2025,141.3,142.0,142.0,138.25,138.25,138.25,139.96,6000,8.4,5, 6000,100.0
ETML,SM,18-08-2025,138.25,141.95,143.4,141.65,143.4,142.3,142.08,7200,10.23,6, 3600,50.0
ETML,SM,19-08-2025,142.3,142.7,143.4,139.0,143.4,141.95,142.3,19200,27.32,16, 9600,50.0
ETML,SM,20-08-2025,141.95,141.0,141.0,139.0,139.0,139.0,139.58,10800,15.07,8, 7200,66.67
ETML,SM,21-08-2025,139.0,143.4,143.4,139.2,139.2,139.2,141.45,14400,20.37,12, 10800,75.0
ETML,SM,22-08-2025,139.2,142.0,142.0,140.05,141.5,141.5,141.26,7200,10.17,6, 2400,33.33
ETML,SM,26-08-2025,141.5,138.0,141.0,138.0,141.0,139.65,139.67,3600,5.03,3, 3600,100.0
ETML,SM,28-08-2025,139.65,141.0,152.55,141.0,143.3,144.25,149.21,123600,184.42,58, 106800,86.41
ETML,SM,29-08-2025,144.25,142.2,149.7,130.8,144.8,143.25,143.86,174000,250.32,83, 139200,80.0
ETML,SM,01-09-2025,143.25,144.8,146.0,139.0,140.0,140.45,144.29,135600,195.66,48, 110400,81.42
ETML,SM,02-09-2025,140.45,144.0,146.0,141.5,143.0,143.0,143.2,124800,178.72,49, 104400,83.65
ETML,SM,03-09-2025,143.0,141.1,141.1,137.0,140.0,140.0,139.76,45600,63.73,34, 39600,86.84
ETML,SM,04-09-2025,140.0,137.05,139.95,135.0,136.4,136.4,136.76,27600,37.75,22, 21600,78.26
ETML,SM,05-09-2025,136.4,135.55,140.95,135.55,136.0,136.25,137.97,16800,23.18,12, 9600,57.14
ETML,SM,08-09-2025,136.25,137.0,139.85,134.0,136.0,136.0,136.21,98400,134.03,41, 88800,90.24
ETML,SM,09-09-2025,136.0,136.0,136.0,130.35,132.5,132.5,132.87,26400,35.08,14, 18000,68.18
ETML,SM,10-09-2025,132.5,137.95,137.95,131.0,131.0,131.0,135.25,42000,56.81,27, 22800,54.29
ETML,SM,11-09-2025,131.0,135.0,135.0,128.0,128.0,128.65,129.49,60000,77.7,40, 54000,90.0
ETML,SM,12-09-2025,128.65,129.95,132.95,123.95,128.7,129.45,129.25,204000,263.67,100, 171600,84.12
ETML,SM,15-09-2025,129.45,129.45,132.4,128.0,131.95,131.95,130.1,19200,24.98,16, 10800,56.25
ETML,SM,16-09-2025,131.95,127.5,130.5,125.15,130.5,129.8,128.11,12000,15.37,9, 8400,70.0
ETML,SM,17-09-2025,129.8,127.5,128.55,127.5,128.55,128.55,128.29,7200,9.24,4, 3600,50.0
ETML,SM,18-09-2025,128.55,132.0,137.95,126.0,126.3,126.3,129.23,46800,60.48,38, 32400,69.23
ETML,SM,19-09-2025,126.3,126.35,126.35,125.5,125.5,125.5,125.84,6000,7.55,5, 4800,80.0
ETML,SM,22-09-2025,125.5,125.5,126.85,118.0,120.65,120.8,123.13,14400,17.73,12, 8400,58.33
ETML,SM,23-09-2025,120.8,124.95,126.0,122.7,125.0,125.0,124.99,24000,30.0,12, 22800,95.0
ETML,SM,24-09-2025,125.0,125.0,132.85,125.0,131.9,131.75,130.72,14400,18.82,12, 8400,58.33
ETML,SM,25-09-2025,131.75,133.95,134.5,133.0,134.5,134.25,134.05,8400,11.26,7, 4800,57.14
ETML,SM,26-09-2025,134.25,131.05,131.05,129.0,129.0,129.0,130.26,9600,12.51,8, 7200,75.0
ETML,SM,29-09-2025,129.0,122.0,128.5,122.0,125.0,125.0,125.17,3600,4.51,3, 2400,66.67
ETML,SM,30-09-2025,125.0,125.4,125.4,125.0,125.0,125.0,125.2,2400,3.0,2, 1200,50.0
ETML,SM,01-10-2025,125.0,124.95,130.0,124.95,130.0,130.0,127.18,6000,7.63,5, 4800,80.0
ETML,SM,03-10-2025,130.0,125.2,126.0,123.75,124.0,124.0,125.02,12000,15.0,10, 8400,70.0
ETML,SM,06-10-2025,124.0,124.05,124.05,124.0,124.0,124.0,124.03,2400,2.98,2, 2400,100.0
ETML,SM,07-10-2025,124.0,124.0,129.8,124.0,129.75,129.75,128.5,21600,27.76,12, 19200,88.89
ETML,SM,08-10-2025,129.75,129.95,129.95,125.0,125.5,125.5,128.72,55200,71.06,46, 48000,86.96
ETML,SM,09-10-2025,125.5,125.25,128.8,121.0,121.0,128.2,127.93,26400,33.77,11, 24000,90.91
ETML,SM,10-10-2025,128.2,130.0,130.95,129.0,129.0,129.0,129.83,7200,9.35,6, 4800,66.67
ETML,SM,13-10-2025,129.0,131.0,131.2,131.0,131.2,131.2,131.07,3600,4.72,3, 2400,66.67
ETML,SM,14-10-2025,131.2,121.15,130.0,121.15,125.0,125.0,125.26,15600,19.54,10, 14400,92.31
ETML,SM,15-10-2025,125.0,127.8,130.05,127.8,128.5,128.5,129.39,14400,18.63,11, 9600,66.67
ETML,SM,16-10-2025,128.5,128.5,128.5,125.1,127.5,127.5,126.9,4800,6.09,4, 4800,100.0
ETML,SM,20-10-2025,127.5,122.05,130.0,122.05,125.5,125.5,127.46,16800,21.41,14, 14400,85.71
ETML,SM,21-10-2025,125.5,131.0,131.0,131.0,131.0,131.0,131.0,2400,3.14,2, 2400,100.0
ETML,SM,23-10-2025,131.0,122.85,124.95,114.0,120.0,120.35,119.51,186000,222.3,96, 141600,76.13
