SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSLL,SM,09-05-2022,167.9,165.1,165.1,156.3,159.75,159.75,160.12,"55,000","88,06,850.00",54,"36,000",65.45
JSLL,SM,10-05-2022,159.75,157.7,161.0,157.7,160.0,159.35,159.4,"57,000","90,85,950.00",41,"47,000",82.46
JSLL,SM,11-05-2022,159.35,158.0,158.0,142.1,148.0,148.7,151.03,"46,000","69,47,300.00",38,"38,000",82.61
JSLL,SM,12-05-2022,148.7,145.0,149.9,141.0,148.95,148.3,144.16,"51,000","73,52,100.00",19,"45,000",88.24
JSLL,SM,13-05-2022,148.3,148.3,152.8,147.0,147.0,147.25,149.95,"14,000","20,99,300.00",12,"11,000",78.57
JSLL,SM,16-05-2022,147.25,152.0,152.0,144.25,149.9,149.9,146.52,"15,000","21,97,800.00",7,"13,000",86.67
JSLL,SM,17-05-2022,149.9,149.0,151.0,148.0,148.1,149.25,149.17,"12,000","17,90,050.00",12,"12,000",100.0
JSLL,SM,18-05-2022,149.25,150.0,152.95,148.3,152.95,151.35,149.29,"1,42,000","2,11,98,900.00",18,"1,39,000",97.89
JSLL,SM,19-05-2022,151.35,136.1,152.0,136.1,152.0,150.25,147.29,"8,000","11,78,300.00",7,"7,000",87.5
JSLL,SM,20-05-2022,150.25,140.0,157.95,140.0,157.3,156.2,149.59,"49,000","73,29,800.00",32,"43,000",87.76
JSLL,SM,23-05-2022,156.2,155.0,159.0,150.0,150.0,150.05,153.66,"17,000","26,12,300.00",16,"12,000",70.59
JSLL,SM,24-05-2022,150.05,149.25,157.5,149.25,154.0,154.05,150.49,"1,28,000","1,92,62,400.00",35,"89,000",69.53
JSLL,SM,25-05-2022,154.05,154.05,154.05,150.0,150.05,150.05,152.27,"25,000","38,06,850.00",15,"24,000",96.0
JSLL,SM,26-05-2022,150.05,145.15,153.5,145.0,151.0,151.4,150.16,"18,000","27,02,950.00",16,"14,000",77.78
JSLL,SM,27-05-2022,151.4,153.0,153.0,150.5,150.5,150.5,151.65,"8,000","12,13,200.00",8,"6,000",75.0
JSLL,SM,30-05-2022,150.5,150.5,153.0,147.5,147.5,147.75,149.77,"17,000","25,46,050.00",16,"12,000",70.59
JSLL,SM,31-05-2022,147.75,147.5,153.0,147.35,152.5,152.25,150.88,"22,000","33,19,300.00",22,"15,000",68.18
JSLL,SM,01-06-2022,152.25,150.5,151.75,150.0,150.0,150.0,150.75,"3,000","4,52,250.00",3,"2,000",66.67
JSLL,SM,02-06-2022,150.0,150.0,151.95,150.0,150.0,150.85,150.74,"5,000","7,53,700.00",5,"3,000",60.0
JSLL,SM,03-06-2022,150.85,149.9,149.9,146.5,146.5,146.5,149.22,"5,000","7,46,100.00",2,"5,000",100.0
JSLL,SM,06-06-2022,146.5,145.0,149.0,144.5,149.0,149.0,146.06,"8,000","11,68,500.00",8,"6,000",75.0
JSLL,SM,07-06-2022,149.0,144.0,144.0,142.0,143.0,143.0,143.38,"8,000","11,47,000.00",8,"7,000",87.5
JSLL,SM,08-06-2022,143.0,150.7,155.0,146.0,148.85,148.85,152.94,"86,000","1,31,52,950.00",24,"85,000",98.84
JSLL,SM,09-06-2022,148.85,155.0,155.0,144.0,144.05,144.35,146.74,"7,000","10,27,150.00",7,"5,000",71.43
JSLL,SM,13-06-2022,144.35,140.0,144.0,140.0,144.0,144.0,142.67,"3,000","4,28,000.00",3,"2,000",66.67
JSLL,SM,15-06-2022,144.0,144.0,144.0,144.0,144.0,144.0,144.0,"2,000","2,88,000.00",2,"1,000",50.0
JSLL,SM,16-06-2022,144.0,144.0,148.0,137.6,142.0,142.0,139.92,"10,000","13,99,200.00",5,"8,000",80.0
JSLL,SM,20-06-2022,142.0,133.5,140.0,133.5,140.0,140.0,136.0,"13,000","17,68,000.00",2,"13,000",100.0
JSLL,SM,21-06-2022,140.0,137.2,147.0,137.2,138.0,138.0,139.32,"10,000","13,93,200.00",7,"8,000",80.0
JSLL,SM,22-06-2022,138.0,138.0,138.0,137.0,137.0,137.0,137.75,"4,000","5,51,000.00",4,"4,000",100.0
JSLL,SM,23-06-2022,137.0,139.7,139.7,139.7,139.7,139.7,139.7,"2,000","2,79,400.00",2,"2,000",100.0
JSLL,SM,24-06-2022,139.7,136.4,139.5,136.4,138.0,138.0,137.53,"13,000","17,87,950.00",7,"12,000",92.31
JSLL,SM,27-06-2022,138.0,140.2,141.95,138.5,140.0,140.0,139.94,"6,000","8,39,650.00",6,"6,000",100.0
JSLL,SM,28-06-2022,140.0,139.0,139.0,133.4,136.0,136.0,134.47,"13,000","17,48,100.00",7,"13,000",100.0
JSLL,SM,29-06-2022,136.0,138.0,143.9,138.0,143.9,143.9,140.16,"26,000","36,44,100.00",9,"26,000",100.0
JSLL,SM,30-06-2022,143.9,147.0,147.0,137.0,137.0,137.0,141.11,"8,000","11,28,900.00",8,"5,000",62.5
JSLL,SM,01-07-2022,137.0,138.0,140.0,136.5,140.0,140.0,137.5,"16,000","22,00,000.00",8,"16,000",100.0
JSLL,SM,04-07-2022,140.0,135.0,145.7,135.0,145.5,145.4,143.09,"8,000","11,44,700.00",8,"8,000",100.0
JSLL,SM,05-07-2022,145.4,145.8,145.8,139.0,141.0,141.5,141.63,"6,000","8,49,800.00",6,"6,000",100.0
JSLL,SM,06-07-2022,141.5,141.5,141.5,141.5,141.5,141.5,141.5,"1,000","1,41,500.00",1,"1,000",100.0
JSLL,SM,07-07-2022,141.5,141.5,143.0,141.5,143.0,143.0,142.25,"2,000","2,84,500.00",2,"2,000",100.0
JSLL,SM,08-07-2022,143.0,144.0,146.0,144.0,144.5,144.5,145.33,"6,000","8,72,000.00",6,"6,000",100.0
JSLL,SM,11-07-2022,144.5,138.1,141.0,138.1,141.0,141.0,139.49,"5,000","6,97,450.00",5,"4,000",80.0
JSLL,SM,12-07-2022,141.0,140.1,141.0,140.1,141.0,141.0,140.55,"2,000","2,81,100.00",2,"1,000",50.0
JSLL,SM,13-07-2022,141.0,147.0,151.8,141.1,144.0,144.0,145.04,"12,000","17,40,500.00",9,"10,000",83.33
JSLL,SM,18-07-2022,144.0,140.6,141.0,140.6,141.0,141.0,140.8,"2,000","2,81,600.00",2,"1,000",50.0
JSLL,SM,19-07-2022,141.0,135.0,158.0,127.0,152.5,152.4,148.14,"1,17,000","1,73,32,400.00",72,"86,000",73.5
JSLL,SM,20-07-2022,152.4,150.5,170.0,150.5,167.0,167.9,162.88,"56,000","91,21,000.00",55,"45,000",80.36
JSLL,SM,21-07-2022,167.9,175.5,176.85,167.0,169.9,169.05,172.97,"37,000","63,99,900.00",29,"28,000",75.68
JSLL,SM,22-07-2022,169.05,167.25,173.0,153.65,170.65,169.8,167.19,"37,000","61,85,950.00",29,"26,000",70.27
JSLL,SM,25-07-2022,169.8,164.1,173.85,164.0,165.0,165.0,165.69,"18,000","29,82,400.00",18,"15,000",83.33
JSLL,SM,26-07-2022,165.0,157.0,159.0,150.55,150.55,151.95,154.48,"8,000","12,35,800.00",8,"8,000",100.0
JSLL,SM,27-07-2022,151.95,153.0,157.95,153.0,154.0,154.0,154.98,"3,000","4,64,950.00",3,"3,000",100.0
JSLL,SM,28-07-2022,154.0,155.0,155.0,155.0,155.0,155.0,155.0,"1,000","1,55,000.00",1,"1,000",100.0
JSLL,SM,29-07-2022,155.0,158.8,175.0,157.0,171.0,170.35,168.86,"38,000","64,16,650.00",25,"35,000",92.11
JSLL,SM,01-08-2022,170.35,170.35,170.35,162.6,165.0,165.0,165.27,"27,000","44,62,200.00",8,"25,000",92.59
JSLL,SM,02-08-2022,165.0,160.0,160.0,158.3,160.0,160.0,159.15,"4,000","6,36,600.00",4,"3,000",75.0
JSLL,SM,03-08-2022,160.0,168.8,170.0,168.8,170.0,170.0,169.45,"4,000","6,77,800.00",4,"4,000",100.0
JSLL,SM,04-08-2022,170.0,165.0,165.0,165.0,165.0,165.0,165.0,"2,000","3,30,000.00",2,"2,000",100.0
JSLL,SM,05-08-2022,165.0,161.0,165.0,161.0,165.0,165.0,162.04,"45,000","72,92,000.00",3,"44,000",97.78
JSLL,SM,08-08-2022,165.0,160.0,160.5,160.0,160.5,160.5,160.25,"2,000","3,20,500.00",2,"2,000",100.0
JSLL,SM,10-08-2022,160.5,161.0,161.0,160.5,160.5,160.5,160.84,"5,000","8,04,200.00",5,"5,000",100.0
JSLL,SM,11-08-2022,160.5,156.0,156.0,155.0,156.0,156.0,155.22,"11,000","17,07,450.00",10,"10,000",90.91
JSLL,SM,12-08-2022,156.0,154.2,157.0,150.0,157.0,157.0,153.2,"6,000","9,19,200.00",6,"5,000",83.33
JSLL,SM,16-08-2022,157.0,150.1,157.0,150.1,157.0,157.0,153.55,"2,000","3,07,100.00",2,"2,000",100.0
JSLL,SM,17-08-2022,157.0,160.0,160.0,151.05,151.2,151.2,154.08,"3,000","4,62,250.00",3,"2,000",66.67
JSLL,SM,18-08-2022,151.2,152.5,157.0,152.5,157.0,156.75,155.33,"3,000","4,66,000.00",3,"2,000",66.67
JSLL,SM,19-08-2022,156.75,155.5,155.5,155.0,155.0,155.0,155.25,"4,000","6,21,000.00",4,"3,000",75.0
JSLL,SM,22-08-2022,155.0,150.1,151.0,150.0,150.0,150.35,150.3,"4,000","6,01,200.00",4,"4,000",100.0
JSLL,SM,23-08-2022,150.35,151.3,151.3,151.1,151.1,151.2,151.2,"3,000","4,53,600.00",3,"2,000",66.67
JSLL,SM,24-08-2022,151.2,151.0,170.0,151.0,168.0,166.5,165.04,"52,000","85,82,100.00",51,"35,000",67.31
JSLL,SM,25-08-2022,166.5,160.3,160.3,156.0,157.0,157.0,157.91,"7,000","11,05,400.00",7,"7,000",100.0
JSLL,SM,26-08-2022,157.0,166.8,167.0,165.0,166.0,165.3,165.49,"16,000","26,47,800.00",4,"16,000",100.0
JSLL,SM,29-08-2022,165.3,154.5,159.0,154.5,157.4,157.4,156.63,"14,000","21,92,800.00",10,"11,000",78.57
JSLL,SM,30-08-2022,157.4,159.0,160.0,158.1,160.0,160.0,159.03,"3,000","4,77,100.00",3,"3,000",100.0
JSLL,SM,01-09-2022,160.0,160.0,160.0,159.0,159.0,159.0,159.83,"6,000","9,59,000.00",6,"6,000",100.0
JSLL,SM,02-09-2022,159.0,159.5,162.95,159.0,162.95,162.95,160.21,"4,000","6,40,850.00",4,"3,000",75.0
JSLL,SM,05-09-2022,162.95,162.0,162.0,155.0,156.0,156.0,157.9,"10,000","15,78,950.00",9,"9,000",90.0
JSLL,SM,06-09-2022,156.0,157.0,158.5,157.0,158.5,158.5,157.75,"2,000","3,15,500.00",2,"2,000",100.0
JSLL,SM,07-09-2022,158.5,158.0,163.25,158.0,163.25,160.95,159.85,"9,000","14,38,650.00",9,"6,000",66.67
JSLL,SM,09-09-2022,160.95,162.0,162.2,158.2,161.0,160.3,161.14,"9,000","14,50,300.00",7,"9,000",100.0
JSLL,SM,12-09-2022,160.3,157.0,157.0,157.0,157.0,157.0,157.0,"2,000","3,14,000.00",2,"2,000",100.0
JSLL,SM,13-09-2022,157.0,157.05,157.5,154.0,154.0,154.0,155.51,"7,000","10,88,550.00",5,"7,000",100.0
JSLL,SM,14-09-2022,154.0,151.0,162.9,151.0,162.9,159.95,153.61,"50,000","76,80,650.00",8,"50,000",100.0
JSLL,SM,15-09-2022,159.95,162.65,162.9,162.65,162.9,162.9,162.76,"4,000","6,51,050.00",4,"4,000",100.0
JSLL,SM,19-09-2022,162.9,164.75,164.8,156.0,156.0,156.0,159.59,"5,000","7,97,950.00",5,"5,000",100.0
JSLL,SM,20-09-2022,156.0,156.05,157.45,156.0,157.0,157.15,156.7,"5,000","7,83,500.00",4,"4,000",80.0
JSLL,SM,21-09-2022,157.15,156.0,156.0,153.5,153.5,153.5,154.43,"6,000","9,26,550.00",6,"6,000",100.0
JSLL,SM,22-09-2022,153.5,154.0,154.0,153.0,153.0,153.35,153.38,"4,000","6,13,500.00",4,"4,000",100.0
JSLL,SM,23-09-2022,153.35,151.5,151.5,151.5,151.5,151.5,151.5,"1,000","1,51,500.00",1,"1,000",100.0
JSLL,SM,26-09-2022,151.5,149.0,159.2,149.0,159.2,159.2,151.17,"7,000","10,58,200.00",7,"5,000",71.43
JSLL,SM,27-09-2022,159.2,151.2,151.55,150.5,150.5,150.5,151.19,"6,000","9,07,150.00",6,"4,000",66.67
JSLL,SM,28-09-2022,150.5,147.0,147.0,147.0,147.0,147.0,147.0,"1,000","1,47,000.00",1,"1,000",100.0
JSLL,SM,29-09-2022,147.0,154.8,157.9,153.0,155.0,155.0,155.41,"10,000","15,54,100.00",10,"10,000",100.0
JSLL,SM,30-09-2022,155.0,158.0,158.0,158.0,158.0,158.0,158.0,"2,000","3,16,000.00",2,"2,000",100.0
JSLL,SM,03-10-2022,158.0,151.05,151.05,150.3,150.3,150.3,150.68,"2,000","3,01,350.00",2,"2,000",100.0
JSLL,SM,04-10-2022,150.3,152.0,152.0,150.05,150.05,150.05,151.03,"2,000","3,02,050.00",2,"2,000",100.0
JSLL,SM,06-10-2022,150.05,148.0,150.0,147.2,149.0,148.1,148.71,"8,000","11,89,700.00",8,"7,000",87.5
JSLL,SM,07-10-2022,148.1,147.0,150.0,147.0,150.0,150.0,148.99,"7,000","10,42,950.00",7,"7,000",100.0
JSLL,SM,10-10-2022,150.0,154.95,155.0,154.95,155.0,155.0,154.96,"6,000","9,29,750.00",6,"6,000",100.0
JSLL,SM,11-10-2022,155.0,154.5,156.5,151.0,151.0,151.5,154.14,"7,000","10,79,000.00",6,"7,000",100.0
JSLL,SM,12-10-2022,151.5,148.05,148.05,148.05,148.05,148.05,148.05,"1,000","1,48,050.00",1,"1,000",100.0
JSLL,SM,13-10-2022,148.05,147.05,147.05,142.75,142.75,142.75,143.27,"25,000","35,81,800.00",5,"25,000",100.0
JSLL,SM,14-10-2022,142.75,146.1,146.1,146.1,146.1,146.1,146.1,"1,000","1,46,100.00",1,"1,000",100.0
JSLL,SM,17-10-2022,146.1,150.0,150.0,146.1,146.1,147.05,147.78,"4,000","5,91,100.00",4,"4,000",100.0
JSLL,SM,18-10-2022,147.05,149.85,149.9,149.85,149.9,149.9,149.88,"3,000","4,49,650.00",3,"3,000",100.0
JSLL,SM,19-10-2022,149.9,144.7,149.5,144.7,147.0,147.0,147.07,"3,000","4,41,200.00",3,"2,000",66.67
JSLL,SM,20-10-2022,147.0,145.05,145.05,145.0,145.0,145.0,145.03,"2,000","2,90,050.00",2,"2,000",100.0
JSLL,SM,21-10-2022,145.0,143.0,147.25,142.0,147.25,147.25,144.06,"4,000","5,76,250.00",4,"4,000",100.0
JSLL,SM,24-10-2022,147.25,141.55,144.0,141.55,144.0,143.6,142.93,"3,000","4,28,800.00",3,"2,000",66.67
JSLL,SM,25-10-2022,143.6,141.0,147.95,141.0,147.95,145.6,143.67,"11,000","15,80,350.00",7,"10,000",90.91
JSLL,SM,27-10-2022,145.6,143.0,145.0,140.05,145.0,145.0,142.58,"4,000","5,70,300.00",4,"3,000",75.0
JSLL,SM,28-10-2022,145.0,140.5,140.5,140.0,140.0,140.3,140.22,"10,000","14,02,200.00",10,"9,000",90.0
JSLL,SM,31-10-2022,140.3,143.0,143.0,140.0,140.5,140.6,140.71,"43,000","60,50,350.00",10,"42,000",97.67
JSLL,SM,01-11-2022,140.6,140.0,140.0,140.0,140.0,140.0,140.0,"1,000","1,40,000.00",1,"1,000",100.0
JSLL,SM,03-11-2022,140.0,140.5,144.95,140.5,141.1,141.1,142.86,"4,000","5,71,450.00",4,"4,000",100.0
JSLL,SM,04-11-2022,141.1,146.85,146.85,146.85,146.85,146.85,146.85,"1,000","1,46,850.00",1,"1,000",100.0
JSLL,SM,09-11-2022,146.85,142.1,147.4,142.1,147.0,147.0,142.59,"84,000","1,19,77,250.00",9,"83,000",98.81
JSLL,SM,10-11-2022,147.0,147.0,160.0,147.0,155.0,155.0,154.32,"11,000","16,97,550.00",11,"9,000",81.82
JSLL,SM,11-11-2022,155.0,152.0,152.0,151.1,151.1,151.1,151.53,"3,000","4,54,600.00",3,"3,000",100.0
JSLL,SM,14-11-2022,151.1,151.0,157.0,151.0,156.9,156.9,155.16,"10,000","15,51,550.00",10,"10,000",100.0
JSLL,SM,15-11-2022,156.9,173.9,179.5,160.0,168.2,173.05,170.79,"1,25,000","2,13,48,400.00",94,"97,000",77.6
JSLL,SM,16-11-2022,173.05,184.75,184.75,173.6,179.5,177.05,178.15,"53,000","94,41,950.00",43,"44,000",83.02
JSLL,SM,17-11-2022,177.05,180.0,212.45,173.65,212.45,211.65,199.11,"2,74,000","5,45,55,950.00",246,"2,10,000",76.64
JSLL,SM,18-11-2022,211.65,215.8,253.95,215.8,253.95,253.95,239.31,"3,11,000","7,44,26,600.00",283,"2,08,000",66.88
JSLL,SM,21-11-2022,253.95,264.6,270.05,249.6,259.6,259.5,258.03,"1,26,000","3,25,11,700.00",118,"89,000",70.63
JSLL,SM,22-11-2022,259.5,270.0,271.95,233.55,233.55,235.2,243.95,"91,000","2,21,99,000.00",78,"68,000",74.73
JSLL,SM,23-11-2022,235.2,225.1,246.0,216.4,241.7,241.45,229.87,"87,000","1,99,98,600.00",84,"42,000",48.28
JSLL,SM,24-11-2022,241.45,236.5,243.2,236.5,237.0,237.0,238.24,"5,000","11,91,200.00",4,"5,000",100.0
JSLL,SM,25-11-2022,237.0,249.0,260.7,248.85,260.7,260.7,257.76,"61,000","1,57,23,450.00",57,"49,000",80.33
JSLL,SM,28-11-2022,260.7,269.95,286.75,269.95,286.75,286.75,282.41,"74,000","2,08,98,150.00",67,"55,000",74.32
JSLL,SM,29-11-2022,286.75,296.0,302.0,272.0,272.0,275.8,292.82,"1,19,000","3,48,45,450.00",114,"83,000",69.75
JSLL,SM,30-11-2022,275.8,275.0,286.0,260.0,284.0,283.95,276.22,"66,000","1,82,30,700.00",51,"52,000",78.79
JSLL,SM,01-12-2022,283.95,300.0,300.0,255.6,260.0,262.35,265.05,"82,000","2,17,33,950.00",78,"51,000",62.2
JSLL,SM,02-12-2022,262.35,265.0,275.0,259.15,274.0,274.0,267.55,"12,000","32,10,650.00",12,"7,000",58.33
JSLL,SM,05-12-2022,274.0,270.0,276.95,270.0,273.0,273.0,272.86,"4,000","10,91,450.00",4,"3,000",75.0
JSLL,SM,06-12-2022,273.0,272.95,273.0,265.3,270.0,270.0,269.18,"60,000","1,61,50,550.00",32,"57,000",95.0
JSLL,SM,07-12-2022,270.0,265.0,274.0,264.55,267.0,266.95,267.42,"6,000","16,04,500.00",6,"5,000",83.33
JSLL,SM,08-12-2022,266.95,263.0,265.0,257.0,257.0,260.5,262.09,"7,000","18,34,600.00",7,"7,000",100.0
JSLL,SM,09-12-2022,260.5,262.0,270.0,255.1,260.0,260.0,260.08,"8,000","20,80,600.00",8,"8,000",100.0
JSLL,SM,12-12-2022,260.0,264.0,270.0,264.0,266.0,266.05,266.31,"47,000","1,25,16,600.00",46,"35,000",74.47
JSLL,SM,13-12-2022,266.05,270.0,272.0,270.0,270.0,270.0,270.34,"6,000","16,22,050.00",6,"6,000",100.0
JSLL,SM,14-12-2022,270.0,272.0,272.0,266.0,266.0,266.1,268.85,"5,000","13,44,250.00",5,"4,000",80.0
JSLL,SM,15-12-2022,266.1,266.1,269.0,265.0,265.0,265.05,265.71,"14,000","37,19,900.00",13,"12,000",85.71
JSLL,SM,16-12-2022,265.05,265.05,265.05,255.0,259.0,259.0,260.41,"22,000","57,29,050.00",19,"21,000",95.45
JSLL,SM,19-12-2022,259.0,267.3,267.3,260.0,260.0,260.0,260.37,"39,000","1,01,54,600.00",4,"39,000",100.0
JSLL,SM,20-12-2022,260.0,260.0,260.0,248.0,252.0,252.0,253.33,"3,000","7,60,000.00",3,"2,000",66.67
JSLL,SM,21-12-2022,252.0,250.1,250.1,235.0,242.0,242.0,238.08,"27,000","64,28,050.00",14,"24,000",88.89
JSLL,SM,22-12-2022,242.0,230.05,256.5,225.0,236.55,240.2,235.79,"71,000","1,67,41,200.00",53,"49,000",69.01
JSLL,SM,23-12-2022,240.2,235.5,238.0,210.0,226.0,227.25,227.13,"45,000","1,02,20,800.00",19,"40,000",88.89
JSLL,SM,26-12-2022,227.25,216.25,248.0,216.25,247.5,245.5,234.2,"24,000","56,20,850.00",24,"20,000",83.33
JSLL,SM,27-12-2022,245.5,245.0,245.7,245.0,245.7,245.7,245.35,"2,000","4,90,700.00",2,"2,000",100.0
JSLL,SM,30-12-2022,245.7,235.65,235.65,235.0,235.0,235.3,235.46,"4,000","9,41,850.00",4,"3,000",75.0
JSLL,SM,02-01-2023,235.30,236.00,236.00,236.00,236.00,236.00,236.00,"1,000","2,36,000.00",1,"1,000",100.0
JSLL,SM,03-01-2023,236.00,252.70,252.70,245.00,250.00,250.00,248.86,"9,000","22,39,750.00",9,"8,000",88.89
JSLL,SM,04-01-2023,250.00,243.00,243.50,243.00,243.00,243.00,243.13,"4,000","9,72,500.00",3,"4,000",100.0
JSLL,SM,05-01-2023,243.00,247.00,250.00,247.00,250.00,249.20,249.19,"8,000","19,93,550.00",8,"7,000",87.5
JSLL,SM,06-01-2023,249.20,245.00,245.00,235.00,240.00,240.00,238.63,"30,000","71,58,850.00",26,"24,000",80.0
JSLL,SM,09-01-2023,240.00,246.00,257.95,242.00,244.00,244.10,248.17,"41,000","1,01,74,950.00",32,"36,000",87.8
JSLL,SM,10-01-2023,244.10,244.10,251.80,241.10,248.00,248.00,247.06,"19,000","46,94,050.00",19,"13,000",68.42
JSLL,SM,11-01-2023,248.00,255.50,297.60,255.50,297.60,297.60,288.49,"1,04,000","3,00,02,550.00",83,"78,000",75.0
JSLL,SM,12-01-2023,297.60,319.90,330.90,302.60,309.00,309.00,311.85,"74,000","2,30,76,750.00",48,"60,000",81.08
JSLL,SM,13-01-2023,309.00,300.00,302.00,295.20,300.00,300.50,298.02,"22,000","65,56,450.00",9,"21,000",95.45
JSLL,SM,16-01-2023,300.50,323.65,323.65,285.50,286.00,289.35,299.15,"57,000","1,70,51,650.00",39,"50,000",87.72
JSLL,SM,17-01-2023,289.35,275.60,289.00,261.50,283.00,283.00,278.32,"34,000","94,63,000.00",25,"22,000",64.71
JSLL,SM,18-01-2023,283.00,284.00,289.00,271.55,271.55,272.70,281.28,"23,000","64,69,500.00",23,"18,000",78.26
JSLL,SM,19-01-2023,272.70,279.00,279.00,279.00,279.00,279.00,279.00,"1,000","2,79,000.00",1,"1,000",100.0
JSLL,SM,20-01-2023,279.00,272.05,284.00,272.05,278.00,278.00,279.46,"8,000","22,35,700.00",8,"8,000",100.0
JSLL,SM,23-01-2023,278.00,281.00,302.95,281.00,302.95,301.45,288.42,"15,000","43,26,350.00",14,"15,000",100.0
JSLL,SM,24-01-2023,301.45,301.30,301.30,281.00,295.00,295.00,292.32,"12,000","35,07,800.00",9,"10,000",83.33
JSLL,SM,25-01-2023,295.00,300.00,306.90,297.05,297.05,297.05,301.08,"12,000","36,12,950.00",12,"11,000",91.67
JSLL,SM,27-01-2023,297.05,291.50,295.30,286.00,293.00,291.50,293.12,"18,000","52,76,100.00",16,"16,000",88.89
JSLL,SM,30-01-2023,291.50,300.00,300.00,290.00,290.00,290.00,295.78,"7,000","20,70,450.00",7,"6,000",85.71
JSLL,SM,31-01-2023,290.00,300.00,306.00,299.55,301.00,301.00,301.39,"25,000","75,34,750.00",20,"20,000",80.0
JSLL,SM,01-02-2023,301.00,301.00,303.00,281.00,281.50,281.50,291.97,"19,000","55,47,350.00",19,"15,000",78.95
JSLL,SM,02-02-2023,281.50,286.00,286.00,286.00,286.00,286.00,286.00,"2,000","5,72,000.00",2,"2,000",100.0
JSLL,SM,03-02-2023,286.00,283.00,283.00,272.00,283.00,283.00,279.67,"15,000","41,95,000.00",12,"14,000",93.33
JSLL,SM,06-02-2023,283.00,297.00,301.00,288.80,297.00,300.00,293.57,"39,000","1,14,49,200.00",16,"37,000",94.87
JSLL,SM,07-02-2023,300.00,300.00,301.00,285.00,285.00,285.00,296.95,"11,000","32,66,450.00",9,"10,000",90.91
JSLL,SM,08-02-2023,285.00,298.00,298.00,295.00,296.00,296.00,296.33,"3,000","8,89,000.00",3,"2,000",66.67
JSLL,SM,09-02-2023,296.00,290.00,296.50,290.00,296.50,296.50,293.25,"2,000","5,86,500.00",2,"2,000",100.0
JSLL,SM,10-02-2023,296.50,301.00,301.00,286.10,291.00,291.00,293.43,"12,000","35,21,200.00",12,"9,000",75.0
JSLL,SM,13-02-2023,291.00,291.00,301.00,291.00,292.50,292.50,295.35,"13,000","38,39,550.00",10,"11,000",84.62
JSLL,SM,14-02-2023,292.50,296.90,300.40,291.00,295.60,295.60,294.05,"17,000","49,98,900.00",8,"17,000",100.0
JSLL,SM,15-02-2023,295.60,291.00,298.00,288.00,298.00,298.00,290.85,"36,000","1,04,70,600.00",15,"31,000",86.11
JSLL,SM,16-02-2023,298.00,291.00,291.00,291.00,291.00,291.00,291.00,"5,000","14,55,000.00",1,"5,000",100.0
JSLL,SM,17-02-2023,291.00,292.00,300.00,291.00,300.00,296.80,294.46,"9,000","26,50,100.00",9,"7,000",77.78
JSLL,SM,20-02-2023,296.80,296.00,296.00,296.00,296.00,296.00,296.00,"1,000","2,96,000.00",1,"1,000",100.0
JSLL,SM,21-02-2023,296.00,296.00,296.00,289.00,289.00,289.00,291.46,"5,000","14,57,300.00",5,"5,000",100.0
JSLL,SM,22-02-2023,289.00,289.00,289.95,278.50,278.50,278.50,281.69,"11,000","30,98,550.00",6,"10,000",90.91
