SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OSIAHYPER,SM,03-06-2019,285.25,283.0,291.0,283.0,291.0,291.0,289.71,"10,400","30,12,980.00",14,"9,200",88.46
OSIAHYPER,SM,04-06-2019,291.0,290.0,305.0,289.0,295.0,295.0,295.6,"2,000","5,91,200.00",5,"1,200",60.00
OSIAHYPER,SM,07-06-2019,295.0,293.0,293.0,293.0,293.0,293.0,293.0,400,"1,17,200.00",1,400,100.00
OSIAHYPER,SM,10-06-2019,293.0,285.0,285.0,284.0,284.0,284.0,284.5,800,"2,27,600.00",2,800,100.00
OSIAHYPER,SM,11-06-2019,284.0,285.35,290.0,285.25,290.0,290.0,288.43,"2,400","6,92,240.00",5,"2,400",100.00
OSIAHYPER,SM,12-06-2019,290.0,285.1,291.0,285.1,291.0,291.0,289.83,"3,200","9,27,460.00",5,"2,800",87.50
OSIAHYPER,SM,14-06-2019,291.0,285.1,285.1,285.0,285.0,285.0,285.01,"2,800","7,98,040.00",6,"2,400",85.71
OSIAHYPER,SM,18-06-2019,285.0,278.0,278.0,278.0,278.0,278.0,278.0,400,"1,11,200.00",1,400,100.00
OSIAHYPER,SM,19-06-2019,278.0,281.0,281.0,275.0,275.0,275.0,279.79,"3,600","10,07,240.00",5,"3,200",88.89
OSIAHYPER,SM,24-06-2019,275.0,280.0,280.0,280.0,280.0,280.0,280.0,800,"2,24,000.00",2,800,100.00
OSIAHYPER,SM,25-06-2019,280.0,275.0,279.95,275.0,275.0,275.0,276.24,"1,600","4,41,980.00",3,"1,600",100.00
OSIAHYPER,SM,26-06-2019,275.0,275.0,275.0,270.0,270.0,270.0,273.18,"1,600","4,37,080.00",4,"1,600",100.00
OSIAHYPER,SM,27-06-2019,270.0,270.0,270.05,265.0,265.0,266.75,268.15,"2,800","7,50,820.00",7,"2,000",71.43
OSIAHYPER,SM,28-06-2019,266.75,265.0,270.0,265.0,270.0,270.0,269.23,"2,800","7,53,840.00",4,"2,400",85.71
OSIAHYPER,SM,01-07-2019,270.0,270.0,281.0,270.0,281.0,281.0,278.54,"2,000","5,57,080.00",4,"2,000",100.00
OSIAHYPER,SM,02-07-2019,281.0,284.0,294.0,284.0,294.0,290.75,289.4,"2,000","5,78,800.00",5,"2,000",100.00
OSIAHYPER,SM,03-07-2019,290.75,285.0,291.0,285.0,290.0,290.5,289.47,"14,400","41,68,400.00",15,"13,200",91.67
OSIAHYPER,SM,05-07-2019,290.5,285.1,285.1,285.0,285.0,285.0,285.01,"2,800","7,98,040.00",4,"2,800",100.00
OSIAHYPER,SM,08-07-2019,285.0,278.0,290.0,275.0,275.0,275.0,282.9,"6,400","18,10,540.00",9,"3,600",56.25
OSIAHYPER,SM,15-07-2019,275.0,275.0,275.0,275.0,275.0,275.0,275.0,800,"2,20,000.00",1,800,100.00
OSIAHYPER,SM,16-07-2019,275.0,278.0,278.0,275.0,275.5,275.5,276.58,"2,400","6,63,800.00",3,"2,400",100.00
OSIAHYPER,SM,18-07-2019,275.5,275.0,275.0,269.8,269.8,269.8,271.6,"1,200","3,25,920.00",3,"1,200",100.00
OSIAHYPER,SM,19-07-2019,269.8,298.0,298.0,269.8,269.8,269.8,283.9,800,"2,27,120.00",2,-,-
OSIAHYPER,SM,22-07-2019,269.8,260.0,260.0,260.0,260.0,260.0,260.0,"1,600","4,16,000.00",4,"1,600",100.00
OSIAHYPER,SM,24-07-2019,260.0,257.15,257.15,250.0,257.15,257.15,254.74,"2,400","6,11,380.00",6,"2,000",83.33
OSIAHYPER,SM,25-07-2019,257.15,257.15,257.15,244.9,250.0,250.0,252.73,"2,400","6,06,540.00",6,"1,200",50.00
OSIAHYPER,SM,26-07-2019,250.0,257.15,257.15,257.15,257.15,257.15,257.15,400,"1,02,860.00",1,400,100.00
OSIAHYPER,SM,30-07-2019,257.15,252.0,252.0,252.0,252.0,252.0,252.0,800,"2,01,600.00",2,400,50.00
OSIAHYPER,SM,31-07-2019,252.0,250.0,250.0,250.0,250.0,250.0,250.0,"2,000","5,00,000.00",4,"2,000",100.00
OSIAHYPER,SM,01-08-2019,250.0,251.0,251.0,250.0,250.0,250.0,250.5,800,"2,00,400.00",2,800,100.00
OSIAHYPER,SM,02-08-2019,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"3,200","8,00,000.00",3,"2,800",87.50
OSIAHYPER,SM,05-08-2019,250.0,250.0,250.0,250.0,250.0,250.0,250.0,400,"1,00,000.00",1,400,100.00
OSIAHYPER,SM,14-08-2019,250.0,238.1,238.1,238.1,238.1,238.1,238.1,400,"95,240.00",1,400,100.00
OSIAHYPER,SM,16-08-2019,238.1,238.1,238.1,238.1,238.1,238.1,238.1,400,"95,240.00",1,400,100.00
OSIAHYPER,SM,19-08-2019,238.1,235.0,235.0,235.0,235.0,235.0,235.0,400,"94,000.00",1,400,100.00
OSIAHYPER,SM,20-08-2019,235.0,235.0,235.0,235.0,235.0,235.0,235.0,800,"1,88,000.00",2,800,100.00
OSIAHYPER,SM,21-08-2019,235.0,230.0,230.0,230.0,230.0,230.0,230.0,400,"92,000.00",1,400,100.00
OSIAHYPER,SM,22-08-2019,230.0,225.0,225.0,221.0,221.0,221.0,223.67,"1,200","2,68,400.00",2,"1,200",100.00
OSIAHYPER,SM,23-08-2019,221.0,222.0,222.0,222.0,222.0,222.0,222.0,400,"88,800.00",1,400,100.00
OSIAHYPER,SM,27-08-2019,222.0,235.0,235.0,235.0,235.0,235.0,235.0,400,"94,000.00",1,400,100.00
OSIAHYPER,SM,09-09-2019,235.0,225.0,225.0,221.0,225.0,225.0,223.4,"2,000","4,46,800.00",4,"1,600",80.00
OSIAHYPER,SM,16-09-2019,225.0,255.0,255.0,253.0,253.0,254.0,254.0,800,"2,03,200.00",2,-,-
OSIAHYPER,SM,20-09-2019,254.0,250.0,250.0,250.0,250.0,250.0,250.0,400,"1,00,000.00",1,400,100.00
OSIAHYPER,SM,30-09-2019,250.0,240.0,245.0,240.0,245.0,245.0,242.5,800,"1,94,000.00",2,400,50.00
OSIAHYPER,SM,07-10-2019,245.0,240.0,240.0,240.0,240.0,240.0,240.0,400,"96,000.00",1,400,100.00
OSIAHYPER,SM,10-10-2019,240.0,240.0,240.0,240.0,240.0,240.0,240.0,"2,400","5,76,000.00",1,"2,400",100.00
OSIAHYPER,SM,14-10-2019,240.0,240.0,240.0,235.5,235.5,235.5,235.64,"79,200","1,86,62,400.00",98,"79,200",100.00
OSIAHYPER,SM,01-11-2019,235.5,257.0,257.0,250.0,250.0,250.0,253.5,800,"2,02,800.00",2,800,100.00
OSIAHYPER,SM,04-11-2019,250.0,266.4,285.0,266.4,270.0,270.0,278.31,"4,400","12,24,560.00",10,"3,600",81.82
OSIAHYPER,SM,05-11-2019,270.0,282.0,282.0,282.0,282.0,282.0,282.0,400,"1,12,800.00",1,400,100.00
OSIAHYPER,SM,06-11-2019,282.0,270.0,286.0,269.0,280.0,283.0,275.0,"2,000","5,50,000.00",5,"1,600",80.00
OSIAHYPER,SM,07-11-2019,283.0,268.0,268.0,268.0,268.0,268.0,268.0,800,"2,14,400.00",2,400,50.00
OSIAHYPER,SM,15-11-2019,268.0,268.0,268.0,268.0,268.0,268.0,268.0,400,"1,07,200.00",1,400,100.00
OSIAHYPER,SM,27-11-2019,268.0,262.0,264.0,262.0,264.0,264.0,263.0,"1,200","3,15,600.00",3,"1,200",100.00
OSIAHYPER,SM,28-11-2019,264.0,255.0,256.0,255.0,255.0,255.0,255.33,"1,200","3,06,400.00",3,"1,200",100.00
OSIAHYPER,SM,29-11-2019,255.0,268.0,268.0,268.0,268.0,268.0,268.0,800,"2,14,400.00",2,400,50.00
OSIAHYPER,SM,04-12-2019,268.0,252.0,266.95,247.0,266.5,266.5,258.11,"1,600","4,12,980.00",4,800,50.00
OSIAHYPER,SM,05-12-2019,266.5,267.0,267.0,267.0,267.0,267.0,267.0,800,"2,13,600.00",2,800,100.00
OSIAHYPER,SM,11-12-2019,267.0,265.0,299.0,245.0,299.0,264.0,264.2,"2,000","5,28,400.00",5,"1,200",60.00
OSIAHYPER,SM,12-12-2019,264.0,305.0,305.0,305.0,305.0,305.0,305.0,400,"1,22,000.00",1,400,100.00
OSIAHYPER,SM,17-12-2019,305.0,268.0,268.0,268.0,268.0,268.0,268.0,400,"1,07,200.00",1,400,100.00
OSIAHYPER,SM,19-12-2019,268.0,267.95,267.95,267.95,267.95,267.95,267.95,400,"1,07,180.00",1,400,100.00
OSIAHYPER,SM,20-12-2019,267.95,264.8,264.8,264.8,264.8,264.8,264.8,400,"1,05,920.00",1,400,100.00
OSIAHYPER,SM,23-12-2019,264.8,259.95,259.95,259.95,259.95,259.95,259.95,400,"1,03,980.00",1,400,100.00
OSIAHYPER,SM,24-12-2019,259.95,245.0,245.0,245.0,245.0,245.0,245.0,800,"1,96,000.00",2,400,50.00
OSIAHYPER,SM,26-12-2019,245.0,246.0,246.0,246.0,246.0,246.0,246.0,400,"98,400.00",1,400,100.00
OSIAHYPER,SM,27-12-2019,246.0,246.0,246.05,246.0,246.05,246.05,246.01,"1,600","3,93,620.00",4,"1,200",75.00
OSIAHYPER,SM,30-12-2019,246.05,246.0,246.0,246.0,246.0,246.0,246.0,400,"98,400.00",1,400,100.00
OSIAHYPER,SM,31-12-2019,246.0,250.0,250.0,250.0,250.0,250.0,250.0,400,"1,00,000.00",1,400,100.00
OSIAHYPER,SM,07-01-2020,250.0,246.0,265.0,246.0,265.0,252.75,251.4,"2,000","5,02,800.00",4,"1,600",80.0
OSIAHYPER,SM,08-01-2020,252.75,260.0,260.0,253.0,253.0,253.0,255.33,"1,200","3,06,400.00",2,"1,200",100.0
OSIAHYPER,SM,14-01-2020,253.0,256.1,256.1,256.1,256.1,256.1,256.1,400,"1,02,440.00",1,400,100.0
OSIAHYPER,SM,16-01-2020,256.1,257.0,257.0,257.0,257.0,257.0,257.0,400,"1,02,800.00",1,400,100.0
OSIAHYPER,SM,17-01-2020,257.0,265.0,299.0,265.0,299.0,299.0,284.63,"1,200","3,41,560.00",3,"1,200",100.0
OSIAHYPER,SM,23-01-2020,299.0,275.0,275.0,275.0,275.0,275.0,275.0,400,"1,10,000.00",1,400,100.0
OSIAHYPER,SM,31-01-2020,275.0,260.0,260.0,260.0,260.0,260.0,260.0,400,"1,04,000.00",1,400,100.0
OSIAHYPER,SM,04-02-2020,260.0,253.0,253.0,253.0,253.0,253.0,253.0,400,"1,01,200.00",1,400,100.0
OSIAHYPER,SM,14-02-2020,253.0,253.0,253.0,250.0,250.0,250.0,250.37,"29,200","73,10,820.00",20,"28,800",98.63
OSIAHYPER,SM,17-02-2020,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"28,000","70,00,000.00",1,"28,000",100.0
OSIAHYPER,SM,18-02-2020,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"28,400","71,00,000.00",2,"28,400",100.0
OSIAHYPER,SM,19-02-2020,250.0,250.0,250.0,250.0,250.0,250.0,250.0,"8,000","20,00,000.00",3,"8,000",100.0
OSIAHYPER,SM,20-02-2020,250.0,280.0,280.0,252.0,255.0,255.0,257.46,"5,200","13,38,800.00",5,"4,800",92.31
OSIAHYPER,SM,24-02-2020,255.0,250.0,250.0,250.0,250.0,250.0,250.0,"3,600","9,00,000.00",5,"3,600",100.0
OSIAHYPER,SM,25-02-2020,250.0,250.0,275.0,250.0,275.0,268.55,253.81,"16,800","42,63,960.00",10,"16,800",100.0
OSIAHYPER,SM,02-03-2020,268.55,250.1,275.0,250.0,260.0,269.0,259.52,"4,000","10,38,060.00",10,"3,200",80.0
OSIAHYPER,SM,03-03-2020,269.0,270.0,270.0,270.0,270.0,270.0,270.0,800,"2,16,000.00",2,800,100.0
OSIAHYPER,SM,05-03-2020,270.0,270.0,284.0,270.0,270.0,270.0,275.6,"2,000","5,51,200.00",5,"2,000",100.0
OSIAHYPER,SM,06-03-2020,270.0,260.0,260.0,250.0,250.0,250.0,252.51,"1,600","4,04,020.00",4,"1,200",75.0
OSIAHYPER,SM,13-03-2020,250.0,200.0,255.0,200.0,255.0,253.0,233.28,"3,200","7,46,480.00",8,"1,200",37.5
OSIAHYPER,SM,16-03-2020,253.0,220.0,245.0,220.0,245.0,245.0,235.0,"1,200","2,82,000.00",3,"1,200",100.0
OSIAHYPER,SM,31-03-2020,245.0,268.0,268.0,268.0,268.0,268.0,268.0,800,"2,14,400.00",1,800,100.0
OSIAHYPER,SM,08-04-2020,268.0,225.0,295.0,225.0,295.0,276.0,265.8,"2,000","5,31,600.00",5,"2,000",100.0
OSIAHYPER,SM,13-04-2020,276.0,308.0,308.0,308.0,308.0,308.0,308.0,"28,000","86,24,000.00",1,"28,000",100.0
OSIAHYPER,SM,15-04-2020,308.0,307.0,325.0,300.0,300.0,300.0,321.6,"50,000","1,60,80,000.00",7,"49,200",98.4
OSIAHYPER,SM,17-04-2020,300.0,314.0,314.0,300.0,300.0,300.0,313.61,"28,800","90,32,000.00",3,"28,800",100.0
OSIAHYPER,SM,20-04-2020,300.0,300.0,314.0,300.0,314.0,314.0,313.8,"28,000","87,86,400.00",2,"28,000",100.0
OSIAHYPER,SM,28-04-2020,314.0,320.0,320.0,320.0,320.0,320.0,320.0,"23,600","75,52,000.00",1,"23,600",100.0
OSIAHYPER,SM,05-05-2020,320.0,256.0,256.0,256.0,256.0,256.0,256.0,"1,200","3,07,200.00",3,"1,200",100.0
OSIAHYPER,SM,08-06-2020,256.0,204.8,246.0,204.8,246.0,246.0,225.45,"1,600","3,60,720.00",4,400,25.0
OSIAHYPER,SM,19-06-2020,246.0,230.95,230.95,225.0,225.0,225.0,226.98,"1,200","2,72,380.00",3,"1,200",100.0
OSIAHYPER,SM,14-08-2020,225.0,200.0,200.0,200.0,200.0,200.0,200.0,400,"80,000.00",1,400,100.0
OSIAHYPER,SM,28-08-2020,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400,"80,000.00",1,400,100.0
OSIAHYPER,SM,01-09-2020,200.0,235.0,235.0,235.0,235.0,235.0,235.0,400,"94,000.00",1,400,100.0
OSIAHYPER,SM,05-10-2020,235.0,188.05,215.0,188.05,215.0,215.0,201.53,800,"1,61,220.00",2,800,100.0
OSIAHYPER,SM,06-10-2020,215.0,200.0,200.0,200.0,200.0,200.0,200.0,400,"80,000.00",1,400,100.0
OSIAHYPER,SM,07-10-2020,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400,"80,000.00",1,400,100.0
OSIAHYPER,SM,12-10-2020,200.0,199.0,199.0,199.0,199.0,199.0,199.0,"25,600","50,94,400.00",1,"25,600",100.0
OSIAHYPER,SM,16-10-2020,199.0,199.0,199.0,199.0,199.0,199.0,199.0,"25,600","50,94,400.00",1,"25,600",100.0
OSIAHYPER,SM,26-10-2020,199.0,200.0,238.0,200.0,210.0,210.0,220.73,"4,400","9,71,200.00",11,"3,600",81.82
OSIAHYPER,SM,02-11-2020,210.0,208.0,208.0,208.0,208.0,208.0,208.0,400,"83,200.00",1,400,100.0
OSIAHYPER,SM,20-11-2020,208.0,200.0,200.0,200.0,200.0,200.0,200.0,400,"80,000.00",1,400,100.0
OSIAHYPER,SM,04-12-2020,200.0,200.0,200.0,200.0,200.0,200.0,200.0,400,"80,000.00",1,400,100.0
OSIAHYPER,SM,09-12-2020,200.0,225.0,225.0,225.0,225.0,225.0,225.0,400,"90,000.00",1,400,100.0
OSIAHYPER,SM,10-12-2020,225.0,190.0,205.0,185.05,205.0,205.0,195.8,"4,000","7,83,200.00",7,"1,200",30.0
OSIAHYPER,SM,18-12-2020,205.0,205.0,205.0,205.0,205.0,205.0,205.0,800,"1,64,000.00",2,800,100.0
OSIAHYPER,SM,21-12-2020,205.0,164.0,230.0,164.0,190.0,190.0,196.0,"1,600","3,13,600.00",4,800,50.0
OSIAHYPER,SM,04-01-2021,190.0,191.0,191.0,191.0,191.0,191.0,191.0,400,"76,400.00",1,400,100.0
OSIAHYPER,SM,15-01-2021,191.0,190.0,190.0,190.0,190.0,190.0,190.0,800,"1,52,000.00",2,800,100.0
OSIAHYPER,SM,19-01-2021,190.0,190.0,190.0,190.0,190.0,190.0,190.0,400,"76,000.00",1,400,100.0
OSIAHYPER,SM,20-01-2021,190.0,185.0,185.0,185.0,185.0,185.0,185.0,400,"74,000.00",1,400,100.0
OSIAHYPER,SM,09-02-2021,185.0,185.0,190.0,185.0,190.0,190.0,187.5,800,"1,50,000.00",2,800,100.0
OSIAHYPER,SM,18-02-2021,190.0,153.8,195.0,153.8,190.0,190.0,183.41,"1,600","2,93,460.00",4,800,50.0
OSIAHYPER,SM,22-02-2021,190.0,190.0,199.85,155.25,187.75,187.75,183.21,"1,600","2,93,140.00",4,400,25.0
OSIAHYPER,SM,23-02-2021,187.75,190.0,190.0,190.0,190.0,190.0,190.0,400,"76,000.00",1,400,100.0
OSIAHYPER,SM,24-02-2021,190.0,180.0,180.0,180.0,180.0,180.0,180.0,400,"72,000.00",1,400,100.0
OSIAHYPER,SM,25-02-2021,180.0,190.0,190.0,180.0,180.0,180.0,185.0,800,"1,48,000.00",2,800,100.0
OSIAHYPER,SM,26-02-2021,180.0,167.0,180.0,160.0,180.0,180.0,165.81,"2,000","3,31,620.00",5,"1,600",80.0
OSIAHYPER,SM,01-03-2021,180.0,165.0,165.0,155.0,160.0,160.0,160.0,"1,200","1,92,000.00",3,"1,200",100.0
OSIAHYPER,SM,02-03-2021,160.0,162.0,162.0,160.0,160.0,160.0,161.0,800,"1,28,800.00",2,800,100.0
OSIAHYPER,SM,03-03-2021,160.0,155.0,155.0,155.0,155.0,155.0,155.0,"2,400","3,72,000.00",6,"2,400",100.0
OSIAHYPER,SM,04-03-2021,155.0,152.0,160.0,141.0,145.0,145.0,149.97,"12,800","19,19,620.00",30,"12,000",93.75
OSIAHYPER,SM,05-03-2021,145.0,141.0,172.0,125.0,131.1,154.3,140.12,"5,200","7,28,640.00",13,"4,000",76.92
OSIAHYPER,SM,08-03-2021,154.3,130.0,146.0,130.0,135.0,133.8,135.85,"5,200","7,06,440.00",8,"4,800",92.31
OSIAHYPER,SM,09-03-2021,133.8,134.0,134.0,131.0,131.0,131.0,132.0,"2,400","3,16,800.00",3,"2,400",100.0
OSIAHYPER,SM,10-03-2021,131.0,130.0,140.0,130.0,140.0,133.35,133.1,"8,000","10,64,800.00",15,"7,200",90.0
OSIAHYPER,SM,12-03-2021,133.35,131.0,144.0,130.0,136.0,136.0,133.71,"6,000","8,02,260.00",11,"5,600",93.33
OSIAHYPER,SM,15-03-2021,136.0,137.0,137.0,135.0,137.0,137.0,135.81,"3,600","4,88,900.00",8,"3,600",100.0
OSIAHYPER,SM,16-03-2021,137.0,135.15,135.25,135.15,135.25,135.25,135.2,800,"1,08,160.00",2,800,100.0
OSIAHYPER,SM,17-03-2021,135.25,136.0,154.0,135.55,145.0,141.6,143.64,"6,400","9,19,280.00",15,"5,600",87.5
OSIAHYPER,SM,18-03-2021,141.6,154.0,154.0,149.95,150.0,150.0,151.32,"1,200","1,81,580.00",3,"1,200",100.0
OSIAHYPER,SM,19-03-2021,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400,"60,000.00",1,400,100.0
OSIAHYPER,SM,22-03-2021,150.0,142.5,142.5,142.0,142.0,142.0,142.25,"6,400","9,10,400.00",2,"6,400",100.0
OSIAHYPER,SM,24-03-2021,142.0,142.1,150.0,142.1,145.0,145.0,146.22,"2,000","2,92,440.00",4,"1,600",80.0
OSIAHYPER,SM,30-03-2021,145.0,140.6,140.6,140.0,140.0,140.0,140.01,"28,400","39,76,240.00",2,"28,400",100.0
OSIAHYPER,SM,31-03-2021,140.0,149.0,149.0,135.0,140.0,140.0,139.99,"29,600","41,43,720.00",4,"29,600",100.0
OSIAHYPER,SM,06-04-2021,140.0,119.55,149.2,119.55,149.2,144.6,138.46,"1,600","2,21,540.00",4,400,25.0
OSIAHYPER,SM,09-04-2021,144.6,149.5,158.9,149.5,158.0,158.45,154.22,"2,400","3,70,120.00",5,"1,200",50.0
OSIAHYPER,SM,12-04-2021,158.45,140.1,140.1,140.1,140.1,140.1,140.1,400,"56,040.00",1,400,100.0
OSIAHYPER,SM,20-04-2021,140.1,117.0,148.0,117.0,148.0,137.65,137.67,"1,200","1,65,200.00",3,400,33.33
OSIAHYPER,SM,22-04-2021,137.65,139.95,140.0,139.95,140.0,140.0,139.98,800,"1,11,980.00",2,800,100.0
OSIAHYPER,SM,26-04-2021,140.0,140.0,140.0,140.0,140.0,140.0,140.0,800,"1,12,000.00",2,800,100.0
OSIAHYPER,SM,04-05-2021,140.0,140.0,140.0,140.0,140.0,140.0,140.0,800,"1,12,000.00",2,800,100.0
OSIAHYPER,SM,05-05-2021,140.0,140.0,150.0,140.0,150.0,143.35,143.33,"1,200","1,72,000.00",3,"1,200",100.0
OSIAHYPER,SM,06-05-2021,143.35,145.0,145.0,140.15,140.15,140.15,142.05,"1,200","1,70,460.00",3,"1,200",100.0
OSIAHYPER,SM,11-05-2021,140.15,140.15,140.15,140.15,140.15,140.15,140.15,400,"56,060.00",1,400,100.0
OSIAHYPER,SM,14-05-2021,140.15,145.0,145.0,145.0,145.0,145.0,145.0,"1,600","2,32,000.00",4,"1,600",100.0
OSIAHYPER,SM,17-05-2021,145.0,150.0,150.0,120.0,120.0,120.0,142.22,"2,000","2,84,440.00",5,"1,600",80.0
OSIAHYPER,SM,18-05-2021,120.0,144.0,144.0,144.0,144.0,144.0,144.0,800,"1,15,200.00",2,800,100.0
OSIAHYPER,SM,19-05-2021,144.0,160.0,170.0,160.0,168.0,168.0,164.87,"6,000","9,89,200.00",15,"4,800",80.0
OSIAHYPER,SM,20-05-2021,168.0,167.5,167.5,167.5,167.5,167.5,167.5,800,"1,34,000.00",2,800,100.0
OSIAHYPER,SM,24-05-2021,167.5,134.0,170.0,134.0,169.0,169.0,160.7,"1,600","2,57,120.00",4,"1,200",75.0
OSIAHYPER,SM,26-05-2021,169.0,170.0,170.0,170.0,170.0,170.0,170.0,400,"68,000.00",1,400,100.0
OSIAHYPER,SM,27-05-2021,170.0,170.0,192.0,170.0,170.0,170.0,183.29,"2,800","5,13,200.00",7,"2,800",100.0
OSIAHYPER,SM,28-05-2021,170.0,170.0,170.0,170.0,170.0,170.0,170.0,400,"68,000.00",1,400,100.0
OSIAHYPER,SM,31-05-2021,170.0,150.1,169.95,150.1,169.95,169.95,164.99,"1,600","2,63,980.00",4,400,25.0
